param1,param2,n,generation,gamma_ta,label
div_and_fold,div_and_fold,180,NA,0.006233106123149798,Shuffled
div_and_fold,fold_then_div,180,NA,0.0023509378121487727,Shuffled
div_and_fold,fold_then_div,180,NA,0.0023509378121487727,Shuffled
div_and_fold,fold_then_div,180,NA,0.0023509378121487727,Shuffled
div_and_fold,fold_then_div,180,NA,0.0023509378121487727,Shuffled
div_and_fold,fold_then_div,180,NA,0.0023509378121487727,Shuffled
div_and_fold,fold_then_div,180,NA,0.0023509378121487727,Shuffled
div_and_fold,fold_then_div,180,NA,0.0023509378121487727,Shuffled
div_and_fold,fold_then_div,180,NA,0.0023509378121487727,Shuffled
div_and_fold,fold_then_div,180,NA,0.0023509378121487727,Shuffled
div_and_fold,fold_then_div,180,NA,0.0023509378121487727,Shuffled
div_and_fold,fold_then_div,180,NA,0.0023509378121487727,Shuffled
div_and_fold,fold_then_div,180,NA,0.0023509378121487727,Shuffled
div_and_fold,fold_then_div,180,NA,0.0023509378121487727,Shuffled
div_and_fold,fold_then_div,180,NA,0.0023509378121487727,Shuffled
div_and_fold,fold_then_div,180,NA,0.0023509378121487727,Shuffled
div_and_fold,fold_then_div,180,NA,0.0023509378121487727,Shuffled
div_and_fold,fold_then_div,180,NA,0.0023509378121487727,Shuffled
div_and_fold,fold_then_div,180,NA,0.0023509378121487727,Shuffled
div_and_fold,fold_then_div,180,NA,0.0023509378121487727,Shuffled
div_and_fold,fold_then_div,180,NA,0.0023509378121487727,Shuffled
div_and_fold,fold_growth,180,NA,0.01034991111738335,Shuffled
div_and_fold,fold_growth,180,NA,0.01034991111738335,Shuffled
div_and_fold,fold_growth,180,NA,0.01034991111738335,Shuffled
div_and_fold,fold_growth,180,NA,0.01034991111738335,Shuffled
div_and_fold,fold_growth,180,NA,0.01034991111738335,Shuffled
div_and_fold,fold_growth,180,NA,0.01034991111738335,Shuffled
div_and_fold,fold_growth,180,NA,0.01034991111738335,Shuffled
div_and_fold,fold_growth,180,NA,0.01034991111738335,Shuffled
div_and_fold,fold_growth,180,NA,0.01034991111738335,Shuffled
div_and_fold,fold_growth,180,NA,0.01034991111738335,Shuffled
div_and_fold,fold_growth,180,NA,0.01034991111738335,Shuffled
div_and_fold,fold_growth,180,NA,0.01034991111738335,Shuffled
div_and_fold,fold_growth,180,NA,0.01034991111738335,Shuffled
div_and_fold,fold_growth,180,NA,0.01034991111738335,Shuffled
div_and_fold,fold_growth,180,NA,0.01034991111738335,Shuffled
div_and_fold,fold_growth,180,NA,0.01034991111738335,Shuffled
div_and_fold,fold_growth,180,NA,0.01034991111738335,Shuffled
div_and_fold,fold_growth,180,NA,0.01034991111738335,Shuffled
div_and_fold,fold_growth,180,NA,0.01034991111738335,Shuffled
div_and_fold,fold_growth,180,NA,0.01034991111738335,Shuffled
div_and_fold,division_ratio,180,NA,-0.015940847288967167,Shuffled
div_and_fold,division_ratio,180,NA,-0.015940847288967167,Shuffled
div_and_fold,division_ratio,180,NA,-0.015940847288967167,Shuffled
div_and_fold,division_ratio,180,NA,-0.015940847288967167,Shuffled
div_and_fold,division_ratio,180,NA,-0.015940847288967167,Shuffled
div_and_fold,division_ratio,180,NA,-0.015940847288967167,Shuffled
div_and_fold,division_ratio,180,NA,-0.015940847288967167,Shuffled
div_and_fold,division_ratio,180,NA,-0.015940847288967167,Shuffled
div_and_fold,division_ratio,180,NA,-0.015940847288967167,Shuffled
div_and_fold,division_ratio,180,NA,-0.015940847288967167,Shuffled
div_and_fold,division_ratio,180,NA,-0.015940847288967167,Shuffled
div_and_fold,division_ratio,180,NA,-0.015940847288967167,Shuffled
div_and_fold,division_ratio,180,NA,-0.015940847288967167,Shuffled
div_and_fold,division_ratio,180,NA,-0.015940847288967167,Shuffled
div_and_fold,division_ratio,180,NA,-0.015940847288967167,Shuffled
div_and_fold,division_ratio,180,NA,-0.015940847288967167,Shuffled
div_and_fold,division_ratio,180,NA,-0.015940847288967167,Shuffled
div_and_fold,division_ratio,180,NA,-0.015940847288967167,Shuffled
div_and_fold,division_ratio,180,NA,-0.015940847288967167,Shuffled
div_and_fold,division_ratio,180,NA,-0.015940847288967167,Shuffled
div_and_fold,added_length,180,NA,0.0011253991944138143,Shuffled
div_and_fold,added_length,180,NA,0.0011253991944138143,Shuffled
div_and_fold,added_length,180,NA,0.0011253991944138143,Shuffled
div_and_fold,added_length,180,NA,0.0011253991944138143,Shuffled
div_and_fold,added_length,180,NA,0.0011253991944138143,Shuffled
div_and_fold,added_length,180,NA,0.0011253991944138143,Shuffled
div_and_fold,added_length,180,NA,0.0011253991944138143,Shuffled
div_and_fold,added_length,180,NA,0.0011253991944138143,Shuffled
div_and_fold,added_length,180,NA,0.0011253991944138143,Shuffled
div_and_fold,added_length,180,NA,0.0011253991944138143,Shuffled
div_and_fold,added_length,180,NA,0.0011253991944138143,Shuffled
div_and_fold,added_length,180,NA,0.0011253991944138143,Shuffled
div_and_fold,added_length,180,NA,0.0011253991944138143,Shuffled
div_and_fold,added_length,180,NA,0.0011253991944138143,Shuffled
div_and_fold,added_length,180,NA,0.0011253991944138143,Shuffled
div_and_fold,added_length,180,NA,0.0011253991944138143,Shuffled
div_and_fold,added_length,180,NA,0.0011253991944138143,Shuffled
div_and_fold,added_length,180,NA,0.0011253991944138143,Shuffled
div_and_fold,added_length,180,NA,0.0011253991944138143,Shuffled
div_and_fold,added_length,180,NA,0.0011253991944138143,Shuffled
div_and_fold,generationtime,180,NA,0.007476673765352113,Shuffled
div_and_fold,generationtime,180,NA,0.007476673765352113,Shuffled
div_and_fold,generationtime,180,NA,0.007476673765352113,Shuffled
div_and_fold,generationtime,180,NA,0.007476673765352113,Shuffled
div_and_fold,generationtime,180,NA,0.007476673765352113,Shuffled
div_and_fold,generationtime,180,NA,0.007476673765352113,Shuffled
div_and_fold,generationtime,180,NA,0.007476673765352113,Shuffled
div_and_fold,generationtime,180,NA,0.007476673765352113,Shuffled
div_and_fold,generationtime,180,NA,0.007476673765352113,Shuffled
div_and_fold,generationtime,180,NA,0.007476673765352113,Shuffled
div_and_fold,generationtime,180,NA,0.007476673765352113,Shuffled
div_and_fold,generationtime,180,NA,0.007476673765352113,Shuffled
div_and_fold,generationtime,180,NA,0.007476673765352113,Shuffled
div_and_fold,generationtime,180,NA,0.007476673765352113,Shuffled
div_and_fold,generationtime,180,NA,0.007476673765352113,Shuffled
div_and_fold,generationtime,180,NA,0.007476673765352113,Shuffled
div_and_fold,generationtime,180,NA,0.007476673765352113,Shuffled
div_and_fold,generationtime,180,NA,0.007476673765352113,Shuffled
div_and_fold,generationtime,180,NA,0.007476673765352113,Shuffled
div_and_fold,generationtime,180,NA,0.007476673765352113,Shuffled
div_and_fold,length_birth,180,NA,-0.015384470498959983,Shuffled
div_and_fold,length_birth,180,NA,-0.015384470498959983,Shuffled
div_and_fold,length_birth,180,NA,-0.015384470498959983,Shuffled
div_and_fold,length_birth,180,NA,-0.015384470498959983,Shuffled
div_and_fold,length_birth,180,NA,-0.015384470498959983,Shuffled
div_and_fold,length_birth,180,NA,-0.015384470498959983,Shuffled
div_and_fold,length_birth,180,NA,-0.015384470498959983,Shuffled
div_and_fold,length_birth,180,NA,-0.015384470498959983,Shuffled
div_and_fold,length_birth,180,NA,-0.015384470498959983,Shuffled
div_and_fold,length_birth,180,NA,-0.015384470498959983,Shuffled
div_and_fold,length_birth,180,NA,-0.015384470498959983,Shuffled
div_and_fold,length_birth,180,NA,-0.015384470498959983,Shuffled
div_and_fold,length_birth,180,NA,-0.015384470498959983,Shuffled
div_and_fold,length_birth,180,NA,-0.015384470498959983,Shuffled
div_and_fold,length_birth,180,NA,-0.015384470498959983,Shuffled
div_and_fold,length_birth,180,NA,-0.015384470498959983,Shuffled
div_and_fold,length_birth,180,NA,-0.015384470498959983,Shuffled
div_and_fold,length_birth,180,NA,-0.015384470498959983,Shuffled
div_and_fold,length_birth,180,NA,-0.015384470498959983,Shuffled
div_and_fold,length_birth,180,NA,-0.015384470498959983,Shuffled
div_and_fold,length_final,180,NA,-0.007426357332129,Shuffled
div_and_fold,length_final,180,NA,-0.007426357332129,Shuffled
div_and_fold,length_final,180,NA,-0.007426357332129,Shuffled
div_and_fold,length_final,180,NA,-0.007426357332129,Shuffled
div_and_fold,length_final,180,NA,-0.007426357332129,Shuffled
div_and_fold,length_final,180,NA,-0.007426357332129,Shuffled
div_and_fold,length_final,180,NA,-0.007426357332129,Shuffled
div_and_fold,length_final,180,NA,-0.007426357332129,Shuffled
div_and_fold,length_final,180,NA,-0.007426357332129,Shuffled
div_and_fold,length_final,180,NA,-0.007426357332129,Shuffled
div_and_fold,length_final,180,NA,-0.007426357332129,Shuffled
div_and_fold,length_final,180,NA,-0.007426357332129,Shuffled
div_and_fold,length_final,180,NA,-0.007426357332129,Shuffled
div_and_fold,length_final,180,NA,-0.007426357332129,Shuffled
div_and_fold,length_final,180,NA,-0.007426357332129,Shuffled
div_and_fold,length_final,180,NA,-0.007426357332129,Shuffled
div_and_fold,length_final,180,NA,-0.007426357332129,Shuffled
div_and_fold,length_final,180,NA,-0.007426357332129,Shuffled
div_and_fold,length_final,180,NA,-0.007426357332129,Shuffled
div_and_fold,length_final,180,NA,-0.007426357332129,Shuffled
div_and_fold,growth_rate,180,NA,0.004683207451668643,Shuffled
div_and_fold,growth_rate,180,NA,0.004683207451668643,Shuffled
div_and_fold,growth_rate,180,NA,0.004683207451668643,Shuffled
div_and_fold,growth_rate,180,NA,0.004683207451668643,Shuffled
div_and_fold,growth_rate,180,NA,0.004683207451668643,Shuffled
div_and_fold,growth_rate,180,NA,0.004683207451668643,Shuffled
div_and_fold,growth_rate,180,NA,0.004683207451668643,Shuffled
div_and_fold,growth_rate,180,NA,0.004683207451668643,Shuffled
div_and_fold,growth_rate,180,NA,0.004683207451668643,Shuffled
div_and_fold,growth_rate,180,NA,0.004683207451668643,Shuffled
div_and_fold,growth_rate,180,NA,0.004683207451668643,Shuffled
div_and_fold,growth_rate,180,NA,0.004683207451668643,Shuffled
div_and_fold,growth_rate,180,NA,0.004683207451668643,Shuffled
div_and_fold,growth_rate,180,NA,0.004683207451668643,Shuffled
div_and_fold,growth_rate,180,NA,0.004683207451668643,Shuffled
div_and_fold,growth_rate,180,NA,0.004683207451668643,Shuffled
div_and_fold,growth_rate,180,NA,0.004683207451668643,Shuffled
div_and_fold,growth_rate,180,NA,0.004683207451668643,Shuffled
div_and_fold,growth_rate,180,NA,0.004683207451668643,Shuffled
div_and_fold,growth_rate,180,NA,0.004683207451668643,Shuffled
fold_then_div,fold_then_div,180,NA,0.005942343859274222,Shuffled
fold_then_div,fold_then_div,180,NA,0.005942343859274222,Shuffled
fold_then_div,fold_then_div,180,NA,0.005942343859274222,Shuffled
fold_then_div,fold_then_div,180,NA,0.005942343859274222,Shuffled
fold_then_div,fold_then_div,180,NA,0.005942343859274222,Shuffled
fold_then_div,fold_then_div,180,NA,0.005942343859274222,Shuffled
fold_then_div,fold_then_div,180,NA,0.005942343859274222,Shuffled
fold_then_div,fold_then_div,180,NA,0.005942343859274222,Shuffled
fold_then_div,fold_then_div,180,NA,0.005942343859274222,Shuffled
fold_then_div,fold_then_div,180,NA,0.005942343859274222,Shuffled
fold_then_div,fold_then_div,180,NA,0.005942343859274222,Shuffled
fold_then_div,fold_then_div,180,NA,0.005942343859274222,Shuffled
fold_then_div,fold_then_div,180,NA,0.005942343859274222,Shuffled
fold_then_div,fold_then_div,180,NA,0.005942343859274222,Shuffled
fold_then_div,fold_then_div,180,NA,0.005942343859274222,Shuffled
fold_then_div,fold_then_div,180,NA,0.005942343859274222,Shuffled
fold_then_div,fold_then_div,180,NA,0.005942343859274222,Shuffled
fold_then_div,fold_then_div,180,NA,0.005942343859274222,Shuffled
fold_then_div,fold_then_div,180,NA,0.005942343859274222,Shuffled
fold_then_div,fold_then_div,180,NA,0.005942343859274222,Shuffled
fold_then_div,fold_growth,180,NA,0.0036062297123988915,Shuffled
fold_then_div,fold_growth,180,NA,0.0036062297123988915,Shuffled
fold_then_div,fold_growth,180,NA,0.0036062297123988915,Shuffled
fold_then_div,fold_growth,180,NA,0.0036062297123988915,Shuffled
fold_then_div,fold_growth,180,NA,0.0036062297123988915,Shuffled
fold_then_div,fold_growth,180,NA,0.0036062297123988915,Shuffled
fold_then_div,fold_growth,180,NA,0.0036062297123988915,Shuffled
fold_then_div,fold_growth,180,NA,0.0036062297123988915,Shuffled
fold_then_div,fold_growth,180,NA,0.0036062297123988915,Shuffled
fold_then_div,fold_growth,180,NA,0.0036062297123988915,Shuffled
fold_then_div,fold_growth,180,NA,0.0036062297123988915,Shuffled
fold_then_div,fold_growth,180,NA,0.0036062297123988915,Shuffled
fold_then_div,fold_growth,180,NA,0.0036062297123988915,Shuffled
fold_then_div,fold_growth,180,NA,0.0036062297123988915,Shuffled
fold_then_div,fold_growth,180,NA,0.0036062297123988915,Shuffled
fold_then_div,fold_growth,180,NA,0.0036062297123988915,Shuffled
fold_then_div,fold_growth,180,NA,0.0036062297123988915,Shuffled
fold_then_div,fold_growth,180,NA,0.0036062297123988915,Shuffled
fold_then_div,fold_growth,180,NA,0.0036062297123988915,Shuffled
fold_then_div,fold_growth,180,NA,0.0036062297123988915,Shuffled
fold_then_div,division_ratio,180,NA,-0.0007960134316294504,Shuffled
fold_then_div,division_ratio,180,NA,-0.0007960134316294504,Shuffled
fold_then_div,division_ratio,180,NA,-0.0007960134316294504,Shuffled
fold_then_div,division_ratio,180,NA,-0.0007960134316294504,Shuffled
fold_then_div,division_ratio,180,NA,-0.0007960134316294504,Shuffled
fold_then_div,division_ratio,180,NA,-0.0007960134316294504,Shuffled
fold_then_div,division_ratio,180,NA,-0.0007960134316294504,Shuffled
fold_then_div,division_ratio,180,NA,-0.0007960134316294504,Shuffled
fold_then_div,division_ratio,180,NA,-0.0007960134316294504,Shuffled
fold_then_div,division_ratio,180,NA,-0.0007960134316294504,Shuffled
fold_then_div,division_ratio,180,NA,-0.0007960134316294504,Shuffled
fold_then_div,division_ratio,180,NA,-0.0007960134316294504,Shuffled
fold_then_div,division_ratio,180,NA,-0.0007960134316294504,Shuffled
fold_then_div,division_ratio,180,NA,-0.0007960134316294504,Shuffled
fold_then_div,division_ratio,180,NA,-0.0007960134316294504,Shuffled
fold_then_div,division_ratio,180,NA,-0.0007960134316294504,Shuffled
fold_then_div,division_ratio,180,NA,-0.0007960134316294504,Shuffled
fold_then_div,division_ratio,180,NA,-0.0007960134316294504,Shuffled
fold_then_div,division_ratio,180,NA,-0.0007960134316294504,Shuffled
fold_then_div,division_ratio,180,NA,-0.0007960134316294504,Shuffled
fold_then_div,added_length,180,NA,0.002489720270590926,Shuffled
fold_then_div,added_length,180,NA,0.002489720270590926,Shuffled
fold_then_div,added_length,180,NA,0.002489720270590926,Shuffled
fold_then_div,added_length,180,NA,0.002489720270590926,Shuffled
fold_then_div,added_length,180,NA,0.002489720270590926,Shuffled
fold_then_div,added_length,180,NA,0.002489720270590926,Shuffled
fold_then_div,added_length,180,NA,0.002489720270590926,Shuffled
fold_then_div,added_length,180,NA,0.002489720270590926,Shuffled
fold_then_div,added_length,180,NA,0.002489720270590926,Shuffled
fold_then_div,added_length,180,NA,0.002489720270590926,Shuffled
fold_then_div,added_length,180,NA,0.002489720270590926,Shuffled
fold_then_div,added_length,180,NA,0.002489720270590926,Shuffled
fold_then_div,added_length,180,NA,0.002489720270590926,Shuffled
fold_then_div,added_length,180,NA,0.002489720270590926,Shuffled
fold_then_div,added_length,180,NA,0.002489720270590926,Shuffled
fold_then_div,added_length,180,NA,0.002489720270590926,Shuffled
fold_then_div,added_length,180,NA,0.002489720270590926,Shuffled
fold_then_div,added_length,180,NA,0.002489720270590926,Shuffled
fold_then_div,added_length,180,NA,0.002489720270590926,Shuffled
fold_then_div,added_length,180,NA,0.002489720270590926,Shuffled
fold_then_div,generationtime,180,NA,0.002246875785395307,Shuffled
fold_then_div,generationtime,180,NA,0.002246875785395307,Shuffled
fold_then_div,generationtime,180,NA,0.002246875785395307,Shuffled
fold_then_div,generationtime,180,NA,0.002246875785395307,Shuffled
fold_then_div,generationtime,180,NA,0.002246875785395307,Shuffled
fold_then_div,generationtime,180,NA,0.002246875785395307,Shuffled
fold_then_div,generationtime,180,NA,0.002246875785395307,Shuffled
fold_then_div,generationtime,180,NA,0.002246875785395307,Shuffled
fold_then_div,generationtime,180,NA,0.002246875785395307,Shuffled
fold_then_div,generationtime,180,NA,0.002246875785395307,Shuffled
fold_then_div,generationtime,180,NA,0.002246875785395307,Shuffled
fold_then_div,generationtime,180,NA,0.002246875785395307,Shuffled
fold_then_div,generationtime,180,NA,0.002246875785395307,Shuffled
fold_then_div,generationtime,180,NA,0.002246875785395307,Shuffled
fold_then_div,generationtime,180,NA,0.002246875785395307,Shuffled
fold_then_div,generationtime,180,NA,0.002246875785395307,Shuffled
fold_then_div,generationtime,180,NA,0.002246875785395307,Shuffled
fold_then_div,generationtime,180,NA,0.002246875785395307,Shuffled
fold_then_div,generationtime,180,NA,0.002246875785395307,Shuffled
fold_then_div,generationtime,180,NA,0.002246875785395307,Shuffled
