param1,param2,n,generation,gamma_ta,label
div_then_fold,length_final,65,NA,0.004189370874610662,Shuffled
div_then_fold,length_final,65,NA,0.004189370874610662,Shuffled
div_then_fold,length_final,65,NA,0.004189370874610662,Shuffled
div_then_fold,length_final,65,NA,0.004189370874610662,Shuffled
div_then_fold,growth_rate,65,NA,0.0012908835921274745,Shuffled
div_then_fold,growth_rate,65,NA,0.0012908835921274745,Shuffled
div_then_fold,growth_rate,65,NA,0.0012908835921274745,Shuffled
div_then_fold,growth_rate,65,NA,0.0012908835921274745,Shuffled
div_then_fold,growth_rate,65,NA,0.0012908835921274745,Shuffled
div_then_fold,growth_rate,65,NA,0.0012908835921274745,Shuffled
div_then_fold,growth_rate,65,NA,0.0012908835921274745,Shuffled
div_then_fold,growth_rate,65,NA,0.0012908835921274745,Shuffled
div_then_fold,growth_rate,65,NA,0.0012908835921274745,Shuffled
div_then_fold,growth_rate,65,NA,0.0012908835921274745,Shuffled
div_then_fold,growth_rate,65,NA,0.0012908835921274745,Shuffled
div_then_fold,growth_rate,65,NA,0.0012908835921274745,Shuffled
div_then_fold,growth_rate,65,NA,0.0012908835921274745,Shuffled
div_then_fold,growth_rate,65,NA,0.0012908835921274745,Shuffled
div_then_fold,growth_rate,65,NA,0.0012908835921274745,Shuffled
div_then_fold,growth_rate,65,NA,0.0012908835921274745,Shuffled
div_then_fold,growth_rate,65,NA,0.0012908835921274745,Shuffled
div_then_fold,growth_rate,65,NA,0.0012908835921274745,Shuffled
div_then_fold,growth_rate,65,NA,0.0012908835921274745,Shuffled
div_then_fold,growth_rate,65,NA,0.0012908835921274745,Shuffled
div_and_fold,div_and_fold,65,NA,0.0011255426620618255,Shuffled
div_and_fold,div_and_fold,65,NA,0.0011255426620618255,Shuffled
div_and_fold,div_and_fold,65,NA,0.0011255426620618255,Shuffled
div_and_fold,div_and_fold,65,NA,0.0011255426620618255,Shuffled
div_and_fold,div_and_fold,65,NA,0.0011255426620618255,Shuffled
div_and_fold,div_and_fold,65,NA,0.0011255426620618255,Shuffled
div_and_fold,div_and_fold,65,NA,0.0011255426620618255,Shuffled
div_and_fold,div_and_fold,65,NA,0.0011255426620618255,Shuffled
div_and_fold,div_and_fold,65,NA,0.0011255426620618255,Shuffled
div_and_fold,div_and_fold,65,NA,0.0011255426620618255,Shuffled
div_and_fold,div_and_fold,65,NA,0.0011255426620618255,Shuffled
div_and_fold,div_and_fold,65,NA,0.0011255426620618255,Shuffled
div_and_fold,div_and_fold,65,NA,0.0011255426620618255,Shuffled
div_and_fold,div_and_fold,65,NA,0.0011255426620618255,Shuffled
div_and_fold,div_and_fold,65,NA,0.0011255426620618255,Shuffled
div_and_fold,div_and_fold,65,NA,0.0011255426620618255,Shuffled
div_and_fold,div_and_fold,65,NA,0.0011255426620618255,Shuffled
div_and_fold,div_and_fold,65,NA,0.0011255426620618255,Shuffled
div_and_fold,div_and_fold,65,NA,0.0011255426620618255,Shuffled
div_and_fold,div_and_fold,65,NA,0.0011255426620618255,Shuffled
div_and_fold,fold_then_div,65,NA,-0.000143645772328676,Shuffled
div_and_fold,fold_then_div,65,NA,-0.000143645772328676,Shuffled
div_and_fold,fold_then_div,65,NA,-0.000143645772328676,Shuffled
div_and_fold,fold_then_div,65,NA,-0.000143645772328676,Shuffled
div_and_fold,fold_then_div,65,NA,-0.000143645772328676,Shuffled
div_and_fold,fold_then_div,65,NA,-0.000143645772328676,Shuffled
div_and_fold,fold_then_div,65,NA,-0.000143645772328676,Shuffled
div_and_fold,fold_then_div,65,NA,-0.000143645772328676,Shuffled
div_and_fold,fold_then_div,65,NA,-0.000143645772328676,Shuffled
div_and_fold,fold_then_div,65,NA,-0.000143645772328676,Shuffled
div_and_fold,fold_then_div,65,NA,-0.000143645772328676,Shuffled
div_and_fold,fold_then_div,65,NA,-0.000143645772328676,Shuffled
div_and_fold,fold_then_div,65,NA,-0.000143645772328676,Shuffled
div_and_fold,fold_then_div,65,NA,-0.000143645772328676,Shuffled
div_and_fold,fold_then_div,65,NA,-0.000143645772328676,Shuffled
div_and_fold,fold_then_div,65,NA,-0.000143645772328676,Shuffled
div_and_fold,fold_then_div,65,NA,-0.000143645772328676,Shuffled
div_and_fold,fold_then_div,65,NA,-0.000143645772328676,Shuffled
div_and_fold,fold_then_div,65,NA,-0.000143645772328676,Shuffled
div_and_fold,fold_then_div,65,NA,-0.000143645772328676,Shuffled
div_and_fold,fold_growth,65,NA,0.0017635181364015298,Shuffled
div_and_fold,fold_growth,65,NA,0.0017635181364015298,Shuffled
div_and_fold,fold_growth,65,NA,0.0017635181364015298,Shuffled
div_and_fold,fold_growth,65,NA,0.0017635181364015298,Shuffled
div_and_fold,fold_growth,65,NA,0.0017635181364015298,Shuffled
div_and_fold,fold_growth,65,NA,0.0017635181364015298,Shuffled
div_and_fold,fold_growth,65,NA,0.0017635181364015298,Shuffled
div_and_fold,fold_growth,65,NA,0.0017635181364015298,Shuffled
div_and_fold,fold_growth,65,NA,0.0017635181364015298,Shuffled
div_and_fold,fold_growth,65,NA,0.0017635181364015298,Shuffled
div_and_fold,fold_growth,65,NA,0.0017635181364015298,Shuffled
div_and_fold,fold_growth,65,NA,0.0017635181364015298,Shuffled
div_and_fold,fold_growth,65,NA,0.0017635181364015298,Shuffled
div_and_fold,fold_growth,65,NA,0.0017635181364015298,Shuffled
div_and_fold,fold_growth,65,NA,0.0017635181364015298,Shuffled
div_and_fold,fold_growth,65,NA,0.0017635181364015298,Shuffled
div_and_fold,fold_growth,65,NA,0.0017635181364015298,Shuffled
div_and_fold,fold_growth,65,NA,0.0017635181364015298,Shuffled
div_and_fold,fold_growth,65,NA,0.0017635181364015298,Shuffled
div_and_fold,fold_growth,65,NA,0.0017635181364015298,Shuffled
div_and_fold,division_ratio,65,NA,-0.002867208297031535,Shuffled
div_and_fold,division_ratio,65,NA,-0.002867208297031535,Shuffled
div_and_fold,division_ratio,65,NA,-0.002867208297031535,Shuffled
div_and_fold,division_ratio,65,NA,-0.002867208297031535,Shuffled
div_and_fold,division_ratio,65,NA,-0.002867208297031535,Shuffled
div_and_fold,division_ratio,65,NA,-0.002867208297031535,Shuffled
div_and_fold,division_ratio,65,NA,-0.002867208297031535,Shuffled
div_and_fold,division_ratio,65,NA,-0.002867208297031535,Shuffled
div_and_fold,division_ratio,65,NA,-0.002867208297031535,Shuffled
div_and_fold,division_ratio,65,NA,-0.002867208297031535,Shuffled
div_and_fold,division_ratio,65,NA,-0.002867208297031535,Shuffled
div_and_fold,division_ratio,65,NA,-0.002867208297031535,Shuffled
div_and_fold,division_ratio,65,NA,-0.002867208297031535,Shuffled
div_and_fold,division_ratio,65,NA,-0.002867208297031535,Shuffled
div_and_fold,division_ratio,65,NA,-0.002867208297031535,Shuffled
div_and_fold,division_ratio,65,NA,-0.002867208297031535,Shuffled
div_and_fold,division_ratio,65,NA,-0.002867208297031535,Shuffled
div_and_fold,division_ratio,65,NA,-0.002867208297031535,Shuffled
div_and_fold,division_ratio,65,NA,-0.002867208297031535,Shuffled
div_and_fold,division_ratio,65,NA,-0.002867208297031535,Shuffled
div_and_fold,added_length,65,NA,0.0004170373491803208,Shuffled
div_and_fold,added_length,65,NA,0.0004170373491803208,Shuffled
div_and_fold,added_length,65,NA,0.0004170373491803208,Shuffled
div_and_fold,added_length,65,NA,0.0004170373491803208,Shuffled
div_and_fold,added_length,65,NA,0.0004170373491803208,Shuffled
div_and_fold,added_length,65,NA,0.0004170373491803208,Shuffled
div_and_fold,added_length,65,NA,0.0004170373491803208,Shuffled
div_and_fold,added_length,65,NA,0.0004170373491803208,Shuffled
div_and_fold,added_length,65,NA,0.0004170373491803208,Shuffled
div_and_fold,added_length,65,NA,0.0004170373491803208,Shuffled
div_and_fold,added_length,65,NA,0.0004170373491803208,Shuffled
div_and_fold,added_length,65,NA,0.0004170373491803208,Shuffled
div_and_fold,added_length,65,NA,0.0004170373491803208,Shuffled
div_and_fold,added_length,65,NA,0.0004170373491803208,Shuffled
div_and_fold,added_length,65,NA,0.0004170373491803208,Shuffled
div_and_fold,added_length,65,NA,0.0004170373491803208,Shuffled
div_and_fold,added_length,65,NA,0.0004170373491803208,Shuffled
div_and_fold,added_length,65,NA,0.0004170373491803208,Shuffled
div_and_fold,added_length,65,NA,0.0004170373491803208,Shuffled
div_and_fold,added_length,65,NA,0.0004170373491803208,Shuffled
div_and_fold,generationtime,65,NA,0.0009832234835226484,Shuffled
div_and_fold,generationtime,65,NA,0.0009832234835226484,Shuffled
div_and_fold,generationtime,65,NA,0.0009832234835226484,Shuffled
div_and_fold,generationtime,65,NA,0.0009832234835226484,Shuffled
div_and_fold,generationtime,65,NA,0.0009832234835226484,Shuffled
div_and_fold,generationtime,65,NA,0.0009832234835226484,Shuffled
div_and_fold,generationtime,65,NA,0.0009832234835226484,Shuffled
div_and_fold,generationtime,65,NA,0.0009832234835226484,Shuffled
div_and_fold,generationtime,65,NA,0.0009832234835226484,Shuffled
div_and_fold,generationtime,65,NA,0.0009832234835226484,Shuffled
div_and_fold,generationtime,65,NA,0.0009832234835226484,Shuffled
div_and_fold,generationtime,65,NA,0.0009832234835226484,Shuffled
div_and_fold,generationtime,65,NA,0.0009832234835226484,Shuffled
div_and_fold,generationtime,65,NA,0.0009832234835226484,Shuffled
div_and_fold,generationtime,65,NA,0.0009832234835226484,Shuffled
div_and_fold,generationtime,65,NA,0.0009832234835226484,Shuffled
div_and_fold,generationtime,65,NA,0.0009832234835226484,Shuffled
div_and_fold,generationtime,65,NA,0.0009832234835226484,Shuffled
div_and_fold,generationtime,65,NA,0.0009832234835226484,Shuffled
div_and_fold,generationtime,65,NA,0.0009832234835226484,Shuffled
div_and_fold,length_birth,65,NA,-0.0023193429222125002,Shuffled
div_and_fold,length_birth,65,NA,-0.0023193429222125002,Shuffled
div_and_fold,length_birth,65,NA,-0.0023193429222125002,Shuffled
div_and_fold,length_birth,65,NA,-0.0023193429222125002,Shuffled
div_and_fold,length_birth,65,NA,-0.0023193429222125002,Shuffled
div_and_fold,length_birth,65,NA,-0.0023193429222125002,Shuffled
div_and_fold,length_birth,65,NA,-0.0023193429222125002,Shuffled
div_and_fold,length_birth,65,NA,-0.0023193429222125002,Shuffled
div_and_fold,length_birth,65,NA,-0.0023193429222125002,Shuffled
div_and_fold,length_birth,65,NA,-0.0023193429222125002,Shuffled
div_and_fold,length_birth,65,NA,-0.0023193429222125002,Shuffled
div_and_fold,length_birth,65,NA,-0.0023193429222125002,Shuffled
div_and_fold,length_birth,65,NA,-0.0023193429222125002,Shuffled
div_and_fold,length_birth,65,NA,-0.0023193429222125002,Shuffled
div_and_fold,length_birth,65,NA,-0.0023193429222125002,Shuffled
div_and_fold,length_birth,65,NA,-0.0023193429222125002,Shuffled
div_and_fold,length_birth,65,NA,-0.0023193429222125002,Shuffled
div_and_fold,length_birth,65,NA,-0.0023193429222125002,Shuffled
div_and_fold,length_birth,65,NA,-0.0023193429222125002,Shuffled
div_and_fold,length_birth,65,NA,-0.0023193429222125002,Shuffled
div_and_fold,length_final,65,NA,-0.0008739404217194002,Shuffled
div_and_fold,length_final,65,NA,-0.0008739404217194002,Shuffled
div_and_fold,length_final,65,NA,-0.0008739404217194002,Shuffled
div_and_fold,length_final,65,NA,-0.0008739404217194002,Shuffled
div_and_fold,length_final,65,NA,-0.0008739404217194002,Shuffled
div_and_fold,length_final,65,NA,-0.0008739404217194002,Shuffled
div_and_fold,length_final,65,NA,-0.0008739404217194002,Shuffled
div_and_fold,length_final,65,NA,-0.0008739404217194002,Shuffled
div_and_fold,length_final,65,NA,-0.0008739404217194002,Shuffled
div_and_fold,length_final,65,NA,-0.0008739404217194002,Shuffled
div_and_fold,length_final,65,NA,-0.0008739404217194002,Shuffled
div_and_fold,length_final,65,NA,-0.0008739404217194002,Shuffled
div_and_fold,length_final,65,NA,-0.0008739404217194002,Shuffled
div_and_fold,length_final,65,NA,-0.0008739404217194002,Shuffled
div_and_fold,length_final,65,NA,-0.0008739404217194002,Shuffled
div_and_fold,length_final,65,NA,-0.0008739404217194002,Shuffled
div_and_fold,length_final,65,NA,-0.0008739404217194002,Shuffled
div_and_fold,length_final,65,NA,-0.0008739404217194002,Shuffled
div_and_fold,length_final,65,NA,-0.0008739404217194002,Shuffled
div_and_fold,length_final,65,NA,-0.0008739404217194002,Shuffled
div_and_fold,growth_rate,65,NA,0.002243096909497625,Shuffled
div_and_fold,growth_rate,65,NA,0.002243096909497625,Shuffled
div_and_fold,growth_rate,65,NA,0.002243096909497625,Shuffled
div_and_fold,growth_rate,65,NA,0.002243096909497625,Shuffled
div_and_fold,growth_rate,65,NA,0.002243096909497625,Shuffled
div_and_fold,growth_rate,65,NA,0.002243096909497625,Shuffled
div_and_fold,growth_rate,65,NA,0.002243096909497625,Shuffled
div_and_fold,growth_rate,65,NA,0.002243096909497625,Shuffled
div_and_fold,growth_rate,65,NA,0.002243096909497625,Shuffled
div_and_fold,growth_rate,65,NA,0.002243096909497625,Shuffled
div_and_fold,growth_rate,65,NA,0.002243096909497625,Shuffled
div_and_fold,growth_rate,65,NA,0.002243096909497625,Shuffled
div_and_fold,growth_rate,65,NA,0.002243096909497625,Shuffled
div_and_fold,growth_rate,65,NA,0.002243096909497625,Shuffled
div_and_fold,growth_rate,65,NA,0.002243096909497625,Shuffled
div_and_fold,growth_rate,65,NA,0.002243096909497625,Shuffled
div_and_fold,growth_rate,65,NA,0.002243096909497625,Shuffled
div_and_fold,growth_rate,65,NA,0.002243096909497625,Shuffled
div_and_fold,growth_rate,65,NA,0.002243096909497625,Shuffled
div_and_fold,growth_rate,65,NA,0.002243096909497625,Shuffled
fold_then_div,fold_then_div,65,NA,0.0010243365772835103,Shuffled
fold_then_div,fold_then_div,65,NA,0.0010243365772835103,Shuffled
fold_then_div,fold_then_div,65,NA,0.0010243365772835103,Shuffled
fold_then_div,fold_then_div,65,NA,0.0010243365772835103,Shuffled
fold_then_div,fold_then_div,65,NA,0.0010243365772835103,Shuffled
fold_then_div,fold_then_div,65,NA,0.0010243365772835103,Shuffled
fold_then_div,fold_then_div,65,NA,0.0010243365772835103,Shuffled
fold_then_div,fold_then_div,65,NA,0.0010243365772835103,Shuffled
fold_then_div,fold_then_div,65,NA,0.0010243365772835103,Shuffled
fold_then_div,fold_then_div,65,NA,0.0010243365772835103,Shuffled
fold_then_div,fold_then_div,65,NA,0.0010243365772835103,Shuffled
fold_then_div,fold_then_div,65,NA,0.0010243365772835103,Shuffled
fold_then_div,fold_then_div,65,NA,0.0010243365772835103,Shuffled
fold_then_div,fold_then_div,65,NA,0.0010243365772835103,Shuffled
fold_then_div,fold_then_div,65,NA,0.0010243365772835103,Shuffled
fold_then_div,fold_then_div,65,NA,0.0010243365772835103,Shuffled
fold_then_div,fold_then_div,65,NA,0.0010243365772835103,Shuffled
fold_then_div,fold_then_div,65,NA,0.0010243365772835103,Shuffled
fold_then_div,fold_then_div,65,NA,0.0010243365772835103,Shuffled
fold_then_div,fold_then_div,65,NA,0.0010243365772835103,Shuffled
fold_then_div,fold_growth,65,NA,-6.3855035252849e-05,Shuffled
fold_then_div,fold_growth,65,NA,-6.3855035252849e-05,Shuffled
fold_then_div,fold_growth,65,NA,-6.3855035252849e-05,Shuffled
fold_then_div,fold_growth,65,NA,-6.3855035252849e-05,Shuffled
fold_then_div,fold_growth,65,NA,-6.3855035252849e-05,Shuffled
fold_then_div,fold_growth,65,NA,-6.3855035252849e-05,Shuffled
fold_then_div,fold_growth,65,NA,-6.3855035252849e-05,Shuffled
fold_then_div,fold_growth,65,NA,-6.3855035252849e-05,Shuffled
fold_then_div,fold_growth,65,NA,-6.3855035252849e-05,Shuffled
fold_then_div,fold_growth,65,NA,-6.3855035252849e-05,Shuffled
fold_then_div,fold_growth,65,NA,-6.3855035252849e-05,Shuffled
fold_then_div,fold_growth,65,NA,-6.3855035252849e-05,Shuffled
fold_then_div,fold_growth,65,NA,-6.3855035252849e-05,Shuffled
fold_then_div,fold_growth,65,NA,-6.3855035252849e-05,Shuffled
fold_then_div,fold_growth,65,NA,-6.3855035252849e-05,Shuffled
fold_then_div,fold_growth,65,NA,-6.3855035252849e-05,Shuffled
fold_then_div,fold_growth,65,NA,-6.3855035252849e-05,Shuffled
fold_then_div,fold_growth,65,NA,-6.3855035252849e-05,Shuffled
fold_then_div,fold_growth,65,NA,-6.3855035252849e-05,Shuffled
fold_then_div,fold_growth,65,NA,-6.3855035252849e-05,Shuffled
fold_then_div,division_ratio,65,NA,0.000523643587951386,Shuffled
fold_then_div,division_ratio,65,NA,0.000523643587951386,Shuffled
fold_then_div,division_ratio,65,NA,0.000523643587951386,Shuffled
fold_then_div,division_ratio,65,NA,0.000523643587951386,Shuffled
fold_then_div,division_ratio,65,NA,0.000523643587951386,Shuffled
fold_then_div,division_ratio,65,NA,0.000523643587951386,Shuffled
fold_then_div,division_ratio,65,NA,0.000523643587951386,Shuffled
fold_then_div,division_ratio,65,NA,0.000523643587951386,Shuffled
fold_then_div,division_ratio,65,NA,0.000523643587951386,Shuffled
fold_then_div,division_ratio,65,NA,0.000523643587951386,Shuffled
fold_then_div,division_ratio,65,NA,0.000523643587951386,Shuffled
fold_then_div,division_ratio,65,NA,0.000523643587951386,Shuffled
fold_then_div,division_ratio,65,NA,0.000523643587951386,Shuffled
fold_then_div,division_ratio,65,NA,0.000523643587951386,Shuffled
fold_then_div,division_ratio,65,NA,0.000523643587951386,Shuffled
fold_then_div,division_ratio,65,NA,0.000523643587951386,Shuffled
fold_then_div,division_ratio,65,NA,0.000523643587951386,Shuffled
fold_then_div,division_ratio,65,NA,0.000523643587951386,Shuffled
fold_then_div,division_ratio,65,NA,0.000523643587951386,Shuffled
fold_then_div,division_ratio,65,NA,0.000523643587951386,Shuffled
fold_then_div,added_length,65,NA,0.0014399470249921579,Shuffled
fold_then_div,added_length,65,NA,0.0014399470249921579,Shuffled
fold_then_div,added_length,65,NA,0.0014399470249921579,Shuffled
fold_then_div,added_length,65,NA,0.0014399470249921579,Shuffled
fold_then_div,added_length,65,NA,0.0014399470249921579,Shuffled
