param1,param2,n,generation,gamma_ta,label
fold_then_div,fold_then_div,430,NA,0.009148536872589489,Shuffled
fold_then_div,fold_then_div,430,NA,0.009148536872589489,Shuffled
fold_then_div,fold_then_div,430,NA,0.009148536872589489,Shuffled
fold_then_div,fold_then_div,430,NA,0.009148536872589489,Shuffled
fold_then_div,fold_then_div,430,NA,0.009148536872589489,Shuffled
fold_then_div,fold_then_div,430,NA,0.009148536872589489,Shuffled
fold_then_div,fold_then_div,430,NA,0.009148536872589489,Shuffled
fold_then_div,fold_then_div,430,NA,0.009148536872589489,Shuffled
fold_then_div,fold_then_div,430,NA,0.009148536872589489,Shuffled
fold_then_div,fold_then_div,430,NA,0.009148536872589489,Shuffled
fold_then_div,fold_then_div,430,NA,0.009148536872589489,Shuffled
fold_then_div,fold_then_div,430,NA,0.009148536872589489,Shuffled
fold_then_div,fold_then_div,430,NA,0.009148536872589489,Shuffled
fold_then_div,fold_then_div,430,NA,0.009148536872589489,Shuffled
fold_then_div,fold_then_div,430,NA,0.009148536872589489,Shuffled
fold_then_div,fold_then_div,430,NA,0.009148536872589489,Shuffled
fold_then_div,fold_then_div,430,NA,0.009148536872589489,Shuffled
fold_then_div,fold_growth,430,NA,0.0028375899979520137,Shuffled
fold_then_div,fold_growth,430,NA,0.0028375899979520137,Shuffled
fold_then_div,fold_growth,430,NA,0.0028375899979520137,Shuffled
fold_then_div,fold_growth,430,NA,0.0028375899979520137,Shuffled
fold_then_div,fold_growth,430,NA,0.0028375899979520137,Shuffled
fold_then_div,fold_growth,430,NA,0.0028375899979520137,Shuffled
fold_then_div,fold_growth,430,NA,0.0028375899979520137,Shuffled
fold_then_div,fold_growth,430,NA,0.0028375899979520137,Shuffled
fold_then_div,fold_growth,430,NA,0.0028375899979520137,Shuffled
fold_then_div,fold_growth,430,NA,0.0028375899979520137,Shuffled
fold_then_div,fold_growth,430,NA,0.0028375899979520137,Shuffled
fold_then_div,fold_growth,430,NA,0.0028375899979520137,Shuffled
fold_then_div,fold_growth,430,NA,0.0028375899979520137,Shuffled
fold_then_div,fold_growth,430,NA,0.0028375899979520137,Shuffled
fold_then_div,fold_growth,430,NA,0.0028375899979520137,Shuffled
fold_then_div,fold_growth,430,NA,0.0028375899979520137,Shuffled
fold_then_div,fold_growth,430,NA,0.0028375899979520137,Shuffled
fold_then_div,fold_growth,430,NA,0.0028375899979520137,Shuffled
fold_then_div,fold_growth,430,NA,0.0028375899979520137,Shuffled
fold_then_div,fold_growth,430,NA,0.0028375899979520137,Shuffled
fold_then_div,division_ratio,430,NA,0.003071639709893217,Shuffled
fold_then_div,division_ratio,430,NA,0.003071639709893217,Shuffled
fold_then_div,division_ratio,430,NA,0.003071639709893217,Shuffled
fold_then_div,division_ratio,430,NA,0.003071639709893217,Shuffled
fold_then_div,division_ratio,430,NA,0.003071639709893217,Shuffled
fold_then_div,division_ratio,430,NA,0.003071639709893217,Shuffled
fold_then_div,division_ratio,430,NA,0.003071639709893217,Shuffled
fold_then_div,division_ratio,430,NA,0.003071639709893217,Shuffled
fold_then_div,division_ratio,430,NA,0.003071639709893217,Shuffled
fold_then_div,division_ratio,430,NA,0.003071639709893217,Shuffled
fold_then_div,division_ratio,430,NA,0.003071639709893217,Shuffled
fold_then_div,division_ratio,430,NA,0.003071639709893217,Shuffled
fold_then_div,division_ratio,430,NA,0.003071639709893217,Shuffled
fold_then_div,division_ratio,430,NA,0.003071639709893217,Shuffled
fold_then_div,division_ratio,430,NA,0.003071639709893217,Shuffled
fold_then_div,division_ratio,430,NA,0.003071639709893217,Shuffled
fold_then_div,division_ratio,430,NA,0.003071639709893217,Shuffled
fold_then_div,division_ratio,430,NA,0.003071639709893217,Shuffled
fold_then_div,division_ratio,430,NA,0.003071639709893217,Shuffled
fold_then_div,division_ratio,430,NA,0.003071639709893217,Shuffled
fold_then_div,added_length,430,NA,0.006721107120343438,Shuffled
fold_then_div,added_length,430,NA,0.006721107120343438,Shuffled
fold_then_div,added_length,430,NA,0.006721107120343438,Shuffled
fold_then_div,added_length,430,NA,0.006721107120343438,Shuffled
fold_then_div,added_length,430,NA,0.006721107120343438,Shuffled
fold_then_div,added_length,430,NA,0.006721107120343438,Shuffled
fold_then_div,added_length,430,NA,0.006721107120343438,Shuffled
fold_then_div,added_length,430,NA,0.006721107120343438,Shuffled
fold_then_div,added_length,430,NA,0.006721107120343438,Shuffled
fold_then_div,added_length,430,NA,0.006721107120343438,Shuffled
fold_then_div,added_length,430,NA,0.006721107120343438,Shuffled
fold_then_div,added_length,430,NA,0.006721107120343438,Shuffled
fold_then_div,added_length,430,NA,0.006721107120343438,Shuffled
fold_then_div,added_length,430,NA,0.006721107120343438,Shuffled
fold_then_div,added_length,430,NA,0.006721107120343438,Shuffled
fold_then_div,added_length,430,NA,0.006721107120343438,Shuffled
fold_then_div,added_length,430,NA,0.006721107120343438,Shuffled
fold_then_div,added_length,430,NA,0.006721107120343438,Shuffled
fold_then_div,added_length,430,NA,0.006721107120343438,Shuffled
fold_then_div,added_length,430,NA,0.006721107120343438,Shuffled
fold_then_div,generationtime,430,NA,0.0008981502803997183,Shuffled
fold_then_div,generationtime,430,NA,0.0008981502803997183,Shuffled
fold_then_div,generationtime,430,NA,0.0008981502803997183,Shuffled
fold_then_div,generationtime,430,NA,0.0008981502803997183,Shuffled
fold_then_div,generationtime,430,NA,0.0008981502803997183,Shuffled
fold_then_div,generationtime,430,NA,0.0008981502803997183,Shuffled
fold_then_div,generationtime,430,NA,0.0008981502803997183,Shuffled
fold_then_div,generationtime,430,NA,0.0008981502803997183,Shuffled
fold_then_div,generationtime,430,NA,0.0008981502803997183,Shuffled
fold_then_div,generationtime,430,NA,0.0008981502803997183,Shuffled
fold_then_div,generationtime,430,NA,0.0008981502803997183,Shuffled
fold_then_div,generationtime,430,NA,0.0008981502803997183,Shuffled
fold_then_div,generationtime,430,NA,0.0008981502803997183,Shuffled
fold_then_div,generationtime,430,NA,0.0008981502803997183,Shuffled
fold_then_div,generationtime,430,NA,0.0008981502803997183,Shuffled
fold_then_div,generationtime,430,NA,0.0008981502803997183,Shuffled
fold_then_div,generationtime,430,NA,0.0008981502803997183,Shuffled
fold_then_div,generationtime,430,NA,0.0008981502803997183,Shuffled
fold_then_div,generationtime,430,NA,0.0008981502803997183,Shuffled
fold_then_div,generationtime,430,NA,0.0008981502803997183,Shuffled
fold_then_div,length_birth,430,NA,0.004677617662063386,Shuffled
fold_then_div,length_birth,430,NA,0.004677617662063386,Shuffled
fold_then_div,length_birth,430,NA,0.004677617662063386,Shuffled
fold_then_div,length_birth,430,NA,0.004677617662063386,Shuffled
fold_then_div,length_birth,430,NA,0.004677617662063386,Shuffled
fold_then_div,length_birth,430,NA,0.004677617662063386,Shuffled
fold_then_div,length_birth,430,NA,0.004677617662063386,Shuffled
fold_then_div,length_birth,430,NA,0.004677617662063386,Shuffled
fold_then_div,length_birth,430,NA,0.004677617662063386,Shuffled
fold_then_div,length_birth,430,NA,0.004677617662063386,Shuffled
fold_then_div,length_birth,430,NA,0.004677617662063386,Shuffled
fold_then_div,length_birth,430,NA,0.004677617662063386,Shuffled
fold_then_div,length_birth,430,NA,0.004677617662063386,Shuffled
fold_then_div,length_birth,430,NA,0.004677617662063386,Shuffled
fold_then_div,length_birth,430,NA,0.004677617662063386,Shuffled
fold_then_div,length_birth,430,NA,0.004677617662063386,Shuffled
fold_then_div,length_birth,430,NA,0.004677617662063386,Shuffled
fold_then_div,length_birth,430,NA,0.004677617662063386,Shuffled
fold_then_div,length_birth,430,NA,0.004677617662063386,Shuffled
fold_then_div,length_birth,430,NA,0.004677617662063386,Shuffled
fold_then_div,length_final,430,NA,0.0079392617661649,Shuffled
fold_then_div,length_final,430,NA,0.0079392617661649,Shuffled
fold_then_div,length_final,430,NA,0.0079392617661649,Shuffled
fold_then_div,length_final,430,NA,0.0079392617661649,Shuffled
fold_then_div,length_final,430,NA,0.0079392617661649,Shuffled
fold_then_div,length_final,430,NA,0.0079392617661649,Shuffled
fold_then_div,length_final,430,NA,0.0079392617661649,Shuffled
fold_then_div,length_final,430,NA,0.0079392617661649,Shuffled
fold_then_div,length_final,430,NA,0.0079392617661649,Shuffled
fold_then_div,length_final,430,NA,0.0079392617661649,Shuffled
fold_then_div,length_final,430,NA,0.0079392617661649,Shuffled
fold_then_div,length_final,430,NA,0.0079392617661649,Shuffled
fold_then_div,length_final,430,NA,0.0079392617661649,Shuffled
fold_then_div,length_final,430,NA,0.0079392617661649,Shuffled
fold_then_div,length_final,430,NA,0.0079392617661649,Shuffled
fold_then_div,length_final,430,NA,0.0079392617661649,Shuffled
fold_then_div,length_final,430,NA,0.0079392617661649,Shuffled
fold_then_div,length_final,430,NA,0.0079392617661649,Shuffled
fold_then_div,length_final,430,NA,0.0079392617661649,Shuffled
fold_then_div,length_final,430,NA,0.0079392617661649,Shuffled
fold_then_div,growth_rate,430,NA,0.0033554288042842413,Shuffled
fold_then_div,growth_rate,430,NA,0.0033554288042842413,Shuffled
fold_then_div,growth_rate,430,NA,0.0033554288042842413,Shuffled
fold_then_div,growth_rate,430,NA,0.0033554288042842413,Shuffled
fold_then_div,growth_rate,430,NA,0.0033554288042842413,Shuffled
fold_then_div,growth_rate,430,NA,0.0033554288042842413,Shuffled
fold_then_div,growth_rate,430,NA,0.0033554288042842413,Shuffled
fold_then_div,growth_rate,430,NA,0.0033554288042842413,Shuffled
fold_then_div,growth_rate,430,NA,0.0033554288042842413,Shuffled
fold_then_div,growth_rate,430,NA,0.0033554288042842413,Shuffled
fold_then_div,growth_rate,430,NA,0.0033554288042842413,Shuffled
fold_then_div,growth_rate,430,NA,0.0033554288042842413,Shuffled
fold_then_div,growth_rate,430,NA,0.0033554288042842413,Shuffled
fold_then_div,growth_rate,430,NA,0.0033554288042842413,Shuffled
fold_then_div,growth_rate,430,NA,0.0033554288042842413,Shuffled
fold_then_div,growth_rate,430,NA,0.0033554288042842413,Shuffled
fold_then_div,growth_rate,430,NA,0.0033554288042842413,Shuffled
fold_then_div,growth_rate,430,NA,0.0033554288042842413,Shuffled
fold_then_div,growth_rate,430,NA,0.0033554288042842413,Shuffled
fold_then_div,growth_rate,430,NA,0.0033554288042842413,Shuffled
div_then_fold,div_then_fold,430,NA,0.008670857307454812,Shuffled
div_then_fold,div_then_fold,430,NA,0.008670857307454812,Shuffled
div_then_fold,div_then_fold,430,NA,0.008670857307454812,Shuffled
div_then_fold,div_then_fold,430,NA,0.008670857307454812,Shuffled
div_then_fold,div_then_fold,430,NA,0.008670857307454812,Shuffled
div_then_fold,div_then_fold,430,NA,0.008670857307454812,Shuffled
div_then_fold,div_then_fold,430,NA,0.008670857307454812,Shuffled
div_then_fold,div_then_fold,430,NA,0.008670857307454812,Shuffled
div_then_fold,div_then_fold,430,NA,0.008670857307454812,Shuffled
div_then_fold,div_then_fold,430,NA,0.008670857307454812,Shuffled
div_then_fold,div_then_fold,430,NA,0.008670857307454812,Shuffled
div_then_fold,div_then_fold,430,NA,0.008670857307454812,Shuffled
div_then_fold,div_then_fold,430,NA,0.008670857307454812,Shuffled
div_then_fold,div_then_fold,430,NA,0.008670857307454812,Shuffled
div_then_fold,div_then_fold,430,NA,0.008670857307454812,Shuffled
div_then_fold,div_then_fold,430,NA,0.008670857307454812,Shuffled
div_then_fold,div_then_fold,430,NA,0.008670857307454812,Shuffled
div_then_fold,div_then_fold,430,NA,0.008670857307454812,Shuffled
div_then_fold,div_then_fold,430,NA,0.008670857307454812,Shuffled
div_then_fold,div_then_fold,430,NA,0.008670857307454812,Shuffled
div_then_fold,div_and_fold,430,NA,0.003712962002912526,Shuffled
div_then_fold,div_and_fold,430,NA,0.003712962002912526,Shuffled
div_then_fold,div_and_fold,430,NA,0.003712962002912526,Shuffled
div_then_fold,div_and_fold,430,NA,0.003712962002912526,Shuffled
div_then_fold,div_and_fold,430,NA,0.003712962002912526,Shuffled
div_then_fold,div_and_fold,430,NA,0.003712962002912526,Shuffled
div_then_fold,div_and_fold,430,NA,0.003712962002912526,Shuffled
div_then_fold,div_and_fold,430,NA,0.003712962002912526,Shuffled
div_then_fold,div_and_fold,430,NA,0.003712962002912526,Shuffled
div_then_fold,div_and_fold,430,NA,0.003712962002912526,Shuffled
div_then_fold,div_and_fold,430,NA,0.003712962002912526,Shuffled
div_then_fold,div_and_fold,430,NA,0.003712962002912526,Shuffled
div_then_fold,div_and_fold,430,NA,0.003712962002912526,Shuffled
div_then_fold,div_and_fold,430,NA,0.003712962002912526,Shuffled
div_then_fold,div_and_fold,430,NA,0.003712962002912526,Shuffled
div_then_fold,div_and_fold,430,NA,0.003712962002912526,Shuffled
div_then_fold,div_and_fold,430,NA,0.003712962002912526,Shuffled
div_then_fold,div_and_fold,430,NA,0.003712962002912526,Shuffled
div_then_fold,div_and_fold,430,NA,0.003712962002912526,Shuffled
div_then_fold,div_and_fold,430,NA,0.003712962002912526,Shuffled
div_then_fold,fold_then_div,430,NA,0.005285849649375609,Shuffled
div_then_fold,fold_then_div,430,NA,0.005285849649375609,Shuffled
div_then_fold,fold_then_div,430,NA,0.005285849649375609,Shuffled
div_then_fold,fold_then_div,430,NA,0.005285849649375609,Shuffled
div_then_fold,fold_then_div,430,NA,0.005285849649375609,Shuffled
div_then_fold,fold_then_div,430,NA,0.005285849649375609,Shuffled
div_then_fold,fold_then_div,430,NA,0.005285849649375609,Shuffled
div_then_fold,fold_then_div,430,NA,0.005285849649375609,Shuffled
div_then_fold,fold_then_div,430,NA,0.005285849649375609,Shuffled
div_then_fold,fold_then_div,430,NA,0.005285849649375609,Shuffled
div_then_fold,fold_then_div,430,NA,0.005285849649375609,Shuffled
div_then_fold,fold_then_div,430,NA,0.005285849649375609,Shuffled
div_then_fold,fold_then_div,430,NA,0.005285849649375609,Shuffled
div_then_fold,fold_then_div,430,NA,0.005285849649375609,Shuffled
div_then_fold,fold_then_div,430,NA,0.005285849649375609,Shuffled
div_then_fold,fold_then_div,430,NA,0.005285849649375609,Shuffled
div_then_fold,fold_then_div,430,NA,0.005285849649375609,Shuffled
div_then_fold,fold_then_div,430,NA,0.005285849649375609,Shuffled
div_then_fold,fold_then_div,430,NA,0.005285849649375609,Shuffled
div_then_fold,fold_then_div,430,NA,0.005285849649375609,Shuffled
div_then_fold,fold_growth,430,NA,0.0028065228333251507,Shuffled
div_then_fold,fold_growth,430,NA,0.0028065228333251507,Shuffled
div_then_fold,fold_growth,430,NA,0.0028065228333251507,Shuffled
div_then_fold,fold_growth,430,NA,0.0028065228333251507,Shuffled
div_then_fold,fold_growth,430,NA,0.0028065228333251507,Shuffled
div_then_fold,fold_growth,430,NA,0.0028065228333251507,Shuffled
div_then_fold,fold_growth,430,NA,0.0028065228333251507,Shuffled
div_then_fold,fold_growth,430,NA,0.0028065228333251507,Shuffled
div_then_fold,fold_growth,430,NA,0.0028065228333251507,Shuffled
div_then_fold,fold_growth,430,NA,0.0028065228333251507,Shuffled
div_then_fold,fold_growth,430,NA,0.0028065228333251507,Shuffled
div_then_fold,fold_growth,430,NA,0.0028065228333251507,Shuffled
div_then_fold,fold_growth,430,NA,0.0028065228333251507,Shuffled
div_then_fold,fold_growth,430,NA,0.0028065228333251507,Shuffled
div_then_fold,fold_growth,430,NA,0.0028065228333251507,Shuffled
div_then_fold,fold_growth,430,NA,0.0028065228333251507,Shuffled
div_then_fold,fold_growth,430,NA,0.0028065228333251507,Shuffled
div_then_fold,fold_growth,430,NA,0.0028065228333251507,Shuffled
div_then_fold,fold_growth,430,NA,0.0028065228333251507,Shuffled
div_then_fold,fold_growth,430,NA,0.0028065228333251507,Shuffled
div_then_fold,division_ratio,430,NA,0.0011725754757845965,Shuffled
div_then_fold,division_ratio,430,NA,0.0011725754757845965,Shuffled
div_then_fold,division_ratio,430,NA,0.0011725754757845965,Shuffled
div_then_fold,division_ratio,430,NA,0.0011725754757845965,Shuffled
div_then_fold,division_ratio,430,NA,0.0011725754757845965,Shuffled
div_then_fold,division_ratio,430,NA,0.0011725754757845965,Shuffled
div_then_fold,division_ratio,430,NA,0.0011725754757845965,Shuffled
div_then_fold,division_ratio,430,NA,0.0011725754757845965,Shuffled
div_then_fold,division_ratio,430,NA,0.0011725754757845965,Shuffled
div_then_fold,division_ratio,430,NA,0.0011725754757845965,Shuffled
div_then_fold,division_ratio,430,NA,0.0011725754757845965,Shuffled
div_then_fold,division_ratio,430,NA,0.0011725754757845965,Shuffled
div_then_fold,division_ratio,430,NA,0.0011725754757845965,Shuffled
div_then_fold,division_ratio,430,NA,0.0011725754757845965,Shuffled
div_then_fold,division_ratio,430,NA,0.0011725754757845965,Shuffled
div_then_fold,division_ratio,430,NA,0.0011725754757845965,Shuffled
div_then_fold,division_ratio,430,NA,0.0011725754757845965,Shuffled
div_then_fold,division_ratio,430,NA,0.0011725754757845965,Shuffled
div_then_fold,division_ratio,430,NA,0.0011725754757845965,Shuffled
div_then_fold,division_ratio,430,NA,0.0011725754757845965,Shuffled
div_then_fold,added_length,430,NA,0.00548563123172303,Shuffled
div_then_fold,added_length,430,NA,0.00548563123172303,Shuffled
div_then_fold,added_length,430,NA,0.00548563123172303,Shuffled
div_then_fold,added_length,430,NA,0.00548563123172303,Shuffled
div_then_fold,added_length,430,NA,0.00548563123172303,Shuffled
div_then_fold,added_length,430,NA,0.00548563123172303,Shuffled
div_then_fold,added_length,430,NA,0.00548563123172303,Shuffled
div_then_fold,added_length,430,NA,0.00548563123172303,Shuffled
div_then_fold,added_length,430,NA,0.00548563123172303,Shuffled
div_then_fold,added_length,430,NA,0.00548563123172303,Shuffled
div_then_fold,added_length,430,NA,0.00548563123172303,Shuffled
div_then_fold,added_length,430,NA,0.00548563123172303,Shuffled
div_then_fold,added_length,430,NA,0.00548563123172303,Shuffled
div_then_fold,added_length,430,NA,0.00548563123172303,Shuffled
div_then_fold,added_length,430,NA,0.00548563123172303,Shuffled
div_then_fold,added_length,430,NA,0.00548563123172303,Shuffled
div_then_fold,added_length,430,NA,0.00548563123172303,Shuffled
div_then_fold,added_length,430,NA,0.00548563123172303,Shuffled
div_then_fold,added_length,430,NA,0.00548563123172303,Shuffled
div_then_fold,added_length,430,NA,0.00548563123172303,Shuffled
div_then_fold,generationtime,430,NA,0.0028109081846037854,Shuffled
