param1,param2,n,generation,gamma_ta,label
div_then_fold,added_length,178,NA,0.014383906079773865,Shuffled
div_then_fold,added_length,178,NA,0.014383906079773865,Shuffled
div_then_fold,generationtime,178,NA,0.0063129067653568205,Shuffled
div_then_fold,generationtime,178,NA,0.0063129067653568205,Shuffled
div_then_fold,generationtime,178,NA,0.0063129067653568205,Shuffled
div_then_fold,generationtime,178,NA,0.0063129067653568205,Shuffled
div_then_fold,generationtime,178,NA,0.0063129067653568205,Shuffled
div_then_fold,generationtime,178,NA,0.0063129067653568205,Shuffled
div_then_fold,generationtime,178,NA,0.0063129067653568205,Shuffled
div_then_fold,generationtime,178,NA,0.0063129067653568205,Shuffled
div_then_fold,generationtime,178,NA,0.0063129067653568205,Shuffled
div_then_fold,generationtime,178,NA,0.0063129067653568205,Shuffled
div_then_fold,generationtime,178,NA,0.0063129067653568205,Shuffled
div_then_fold,generationtime,178,NA,0.0063129067653568205,Shuffled
div_then_fold,generationtime,178,NA,0.0063129067653568205,Shuffled
div_then_fold,generationtime,178,NA,0.0063129067653568205,Shuffled
div_then_fold,generationtime,178,NA,0.0063129067653568205,Shuffled
div_then_fold,generationtime,178,NA,0.0063129067653568205,Shuffled
div_then_fold,generationtime,178,NA,0.0063129067653568205,Shuffled
div_then_fold,generationtime,178,NA,0.0063129067653568205,Shuffled
div_then_fold,generationtime,178,NA,0.0063129067653568205,Shuffled
div_then_fold,generationtime,178,NA,0.0063129067653568205,Shuffled
div_then_fold,length_birth,178,NA,0.010793578673368467,Shuffled
div_then_fold,length_birth,178,NA,0.010793578673368467,Shuffled
div_then_fold,length_birth,178,NA,0.010793578673368467,Shuffled
div_then_fold,length_birth,178,NA,0.010793578673368467,Shuffled
div_then_fold,length_birth,178,NA,0.010793578673368467,Shuffled
div_then_fold,length_birth,178,NA,0.010793578673368467,Shuffled
div_then_fold,length_birth,178,NA,0.010793578673368467,Shuffled
div_then_fold,length_birth,178,NA,0.010793578673368467,Shuffled
div_then_fold,length_birth,178,NA,0.010793578673368467,Shuffled
div_then_fold,length_birth,178,NA,0.010793578673368467,Shuffled
div_then_fold,length_birth,178,NA,0.010793578673368467,Shuffled
div_then_fold,length_birth,178,NA,0.010793578673368467,Shuffled
div_then_fold,length_birth,178,NA,0.010793578673368467,Shuffled
div_then_fold,length_birth,178,NA,0.010793578673368467,Shuffled
div_then_fold,length_birth,178,NA,0.010793578673368467,Shuffled
div_then_fold,length_birth,178,NA,0.010793578673368467,Shuffled
div_then_fold,length_birth,178,NA,0.010793578673368467,Shuffled
div_then_fold,length_birth,178,NA,0.010793578673368467,Shuffled
div_then_fold,length_birth,178,NA,0.010793578673368467,Shuffled
div_then_fold,length_birth,178,NA,0.010793578673368467,Shuffled
div_then_fold,length_final,178,NA,0.017750265576160402,Shuffled
div_then_fold,length_final,178,NA,0.017750265576160402,Shuffled
div_then_fold,length_final,178,NA,0.017750265576160402,Shuffled
div_then_fold,length_final,178,NA,0.017750265576160402,Shuffled
div_then_fold,length_final,178,NA,0.017750265576160402,Shuffled
div_then_fold,length_final,178,NA,0.017750265576160402,Shuffled
div_then_fold,length_final,178,NA,0.017750265576160402,Shuffled
div_then_fold,length_final,178,NA,0.017750265576160402,Shuffled
div_then_fold,length_final,178,NA,0.017750265576160402,Shuffled
div_then_fold,length_final,178,NA,0.017750265576160402,Shuffled
div_then_fold,length_final,178,NA,0.017750265576160402,Shuffled
div_then_fold,length_final,178,NA,0.017750265576160402,Shuffled
div_then_fold,length_final,178,NA,0.017750265576160402,Shuffled
div_then_fold,length_final,178,NA,0.017750265576160402,Shuffled
div_then_fold,length_final,178,NA,0.017750265576160402,Shuffled
div_then_fold,length_final,178,NA,0.017750265576160402,Shuffled
div_then_fold,length_final,178,NA,0.017750265576160402,Shuffled
div_then_fold,length_final,178,NA,0.017750265576160402,Shuffled
div_then_fold,length_final,178,NA,0.017750265576160402,Shuffled
div_then_fold,length_final,178,NA,0.017750265576160402,Shuffled
div_then_fold,growth_rate,178,NA,-0.0022658053219796553,Shuffled
div_then_fold,growth_rate,178,NA,-0.0022658053219796553,Shuffled
div_then_fold,growth_rate,178,NA,-0.0022658053219796553,Shuffled
div_then_fold,growth_rate,178,NA,-0.0022658053219796553,Shuffled
div_then_fold,growth_rate,178,NA,-0.0022658053219796553,Shuffled
div_then_fold,growth_rate,178,NA,-0.0022658053219796553,Shuffled
div_then_fold,growth_rate,178,NA,-0.0022658053219796553,Shuffled
div_then_fold,growth_rate,178,NA,-0.0022658053219796553,Shuffled
div_then_fold,growth_rate,178,NA,-0.0022658053219796553,Shuffled
div_then_fold,growth_rate,178,NA,-0.0022658053219796553,Shuffled
div_then_fold,growth_rate,178,NA,-0.0022658053219796553,Shuffled
div_then_fold,growth_rate,178,NA,-0.0022658053219796553,Shuffled
div_then_fold,growth_rate,178,NA,-0.0022658053219796553,Shuffled
div_then_fold,growth_rate,178,NA,-0.0022658053219796553,Shuffled
div_then_fold,growth_rate,178,NA,-0.0022658053219796553,Shuffled
div_then_fold,growth_rate,178,NA,-0.0022658053219796553,Shuffled
div_then_fold,growth_rate,178,NA,-0.0022658053219796553,Shuffled
div_then_fold,growth_rate,178,NA,-0.0022658053219796553,Shuffled
div_then_fold,growth_rate,178,NA,-0.0022658053219796553,Shuffled
div_then_fold,growth_rate,178,NA,-0.0022658053219796553,Shuffled
div_and_fold,div_and_fold,178,NA,0.009344446055709384,Shuffled
div_and_fold,div_and_fold,178,NA,0.009344446055709384,Shuffled
div_and_fold,div_and_fold,178,NA,0.009344446055709384,Shuffled
div_and_fold,div_and_fold,178,NA,0.009344446055709384,Shuffled
div_and_fold,div_and_fold,178,NA,0.009344446055709384,Shuffled
div_and_fold,div_and_fold,178,NA,0.009344446055709384,Shuffled
div_and_fold,div_and_fold,178,NA,0.009344446055709384,Shuffled
div_and_fold,div_and_fold,178,NA,0.009344446055709384,Shuffled
div_and_fold,div_and_fold,178,NA,0.009344446055709384,Shuffled
div_and_fold,div_and_fold,178,NA,0.009344446055709384,Shuffled
div_and_fold,div_and_fold,178,NA,0.009344446055709384,Shuffled
div_and_fold,div_and_fold,178,NA,0.009344446055709384,Shuffled
div_and_fold,div_and_fold,178,NA,0.009344446055709384,Shuffled
div_and_fold,div_and_fold,178,NA,0.009344446055709384,Shuffled
div_and_fold,div_and_fold,178,NA,0.009344446055709384,Shuffled
div_and_fold,div_and_fold,178,NA,0.009344446055709384,Shuffled
div_and_fold,div_and_fold,178,NA,0.009344446055709384,Shuffled
div_and_fold,div_and_fold,178,NA,0.009344446055709384,Shuffled
div_and_fold,div_and_fold,178,NA,0.009344446055709384,Shuffled
div_and_fold,div_and_fold,178,NA,0.009344446055709384,Shuffled
div_and_fold,fold_then_div,178,NA,0.0025277984068392025,Shuffled
div_and_fold,fold_then_div,178,NA,0.0025277984068392025,Shuffled
div_and_fold,fold_then_div,178,NA,0.0025277984068392025,Shuffled
div_and_fold,fold_then_div,178,NA,0.0025277984068392025,Shuffled
div_and_fold,fold_then_div,178,NA,0.0025277984068392025,Shuffled
div_and_fold,fold_then_div,178,NA,0.0025277984068392025,Shuffled
div_and_fold,fold_then_div,178,NA,0.0025277984068392025,Shuffled
div_and_fold,fold_then_div,178,NA,0.0025277984068392025,Shuffled
div_and_fold,fold_then_div,178,NA,0.0025277984068392025,Shuffled
div_and_fold,fold_then_div,178,NA,0.0025277984068392025,Shuffled
div_and_fold,fold_then_div,178,NA,0.0025277984068392025,Shuffled
div_and_fold,fold_then_div,178,NA,0.0025277984068392025,Shuffled
div_and_fold,fold_then_div,178,NA,0.0025277984068392025,Shuffled
div_and_fold,fold_then_div,178,NA,0.0025277984068392025,Shuffled
div_and_fold,fold_then_div,178,NA,0.0025277984068392025,Shuffled
div_and_fold,fold_then_div,178,NA,0.0025277984068392025,Shuffled
div_and_fold,fold_then_div,178,NA,0.0025277984068392025,Shuffled
div_and_fold,fold_then_div,178,NA,0.0025277984068392025,Shuffled
div_and_fold,fold_then_div,178,NA,0.0025277984068392025,Shuffled
div_and_fold,fold_then_div,178,NA,0.0025277984068392025,Shuffled
div_and_fold,fold_growth,178,NA,0.011376275550844164,Shuffled
div_and_fold,fold_growth,178,NA,0.011376275550844164,Shuffled
div_and_fold,fold_growth,178,NA,0.011376275550844164,Shuffled
div_and_fold,fold_growth,178,NA,0.011376275550844164,Shuffled
div_and_fold,fold_growth,178,NA,0.011376275550844164,Shuffled
div_and_fold,fold_growth,178,NA,0.011376275550844164,Shuffled
div_and_fold,fold_growth,178,NA,0.011376275550844164,Shuffled
div_and_fold,fold_growth,178,NA,0.011376275550844164,Shuffled
div_and_fold,fold_growth,178,NA,0.011376275550844164,Shuffled
div_and_fold,fold_growth,178,NA,0.011376275550844164,Shuffled
div_and_fold,fold_growth,178,NA,0.011376275550844164,Shuffled
div_and_fold,fold_growth,178,NA,0.011376275550844164,Shuffled
div_and_fold,fold_growth,178,NA,0.011376275550844164,Shuffled
div_and_fold,fold_growth,178,NA,0.011376275550844164,Shuffled
div_and_fold,fold_growth,178,NA,0.011376275550844164,Shuffled
div_and_fold,fold_growth,178,NA,0.011376275550844164,Shuffled
div_and_fold,fold_growth,178,NA,0.011376275550844164,Shuffled
div_and_fold,fold_growth,178,NA,0.011376275550844164,Shuffled
div_and_fold,fold_growth,178,NA,0.011376275550844164,Shuffled
div_and_fold,fold_growth,178,NA,0.011376275550844164,Shuffled
div_and_fold,division_ratio,178,NA,-0.0128137984532583,Shuffled
div_and_fold,division_ratio,178,NA,-0.0128137984532583,Shuffled
div_and_fold,division_ratio,178,NA,-0.0128137984532583,Shuffled
div_and_fold,division_ratio,178,NA,-0.0128137984532583,Shuffled
div_and_fold,division_ratio,178,NA,-0.0128137984532583,Shuffled
div_and_fold,division_ratio,178,NA,-0.0128137984532583,Shuffled
div_and_fold,division_ratio,178,NA,-0.0128137984532583,Shuffled
div_and_fold,division_ratio,178,NA,-0.0128137984532583,Shuffled
div_and_fold,division_ratio,178,NA,-0.0128137984532583,Shuffled
div_and_fold,division_ratio,178,NA,-0.0128137984532583,Shuffled
div_and_fold,division_ratio,178,NA,-0.0128137984532583,Shuffled
div_and_fold,division_ratio,178,NA,-0.0128137984532583,Shuffled
div_and_fold,division_ratio,178,NA,-0.0128137984532583,Shuffled
div_and_fold,division_ratio,178,NA,-0.0128137984532583,Shuffled
div_and_fold,division_ratio,178,NA,-0.0128137984532583,Shuffled
div_and_fold,division_ratio,178,NA,-0.0128137984532583,Shuffled
div_and_fold,division_ratio,178,NA,-0.0128137984532583,Shuffled
div_and_fold,division_ratio,178,NA,-0.0128137984532583,Shuffled
div_and_fold,division_ratio,178,NA,-0.0128137984532583,Shuffled
div_and_fold,division_ratio,178,NA,-0.0128137984532583,Shuffled
div_and_fold,added_length,178,NA,0.006000481221132335,Shuffled
div_and_fold,added_length,178,NA,0.006000481221132335,Shuffled
div_and_fold,added_length,178,NA,0.006000481221132335,Shuffled
div_and_fold,added_length,178,NA,0.006000481221132335,Shuffled
div_and_fold,added_length,178,NA,0.006000481221132335,Shuffled
div_and_fold,added_length,178,NA,0.006000481221132335,Shuffled
div_and_fold,added_length,178,NA,0.006000481221132335,Shuffled
div_and_fold,added_length,178,NA,0.006000481221132335,Shuffled
div_and_fold,added_length,178,NA,0.006000481221132335,Shuffled
div_and_fold,added_length,178,NA,0.006000481221132335,Shuffled
div_and_fold,added_length,178,NA,0.006000481221132335,Shuffled
div_and_fold,added_length,178,NA,0.006000481221132335,Shuffled
div_and_fold,added_length,178,NA,0.006000481221132335,Shuffled
div_and_fold,added_length,178,NA,0.006000481221132335,Shuffled
div_and_fold,added_length,178,NA,0.006000481221132335,Shuffled
div_and_fold,added_length,178,NA,0.006000481221132335,Shuffled
div_and_fold,added_length,178,NA,0.006000481221132335,Shuffled
div_and_fold,added_length,178,NA,0.006000481221132335,Shuffled
div_and_fold,added_length,178,NA,0.006000481221132335,Shuffled
div_and_fold,added_length,178,NA,0.006000481221132335,Shuffled
div_and_fold,generationtime,178,NA,0.01183226227469913,Shuffled
div_and_fold,generationtime,178,NA,0.01183226227469913,Shuffled
div_and_fold,generationtime,178,NA,0.01183226227469913,Shuffled
div_and_fold,generationtime,178,NA,0.01183226227469913,Shuffled
div_and_fold,generationtime,178,NA,0.01183226227469913,Shuffled
div_and_fold,generationtime,178,NA,0.01183226227469913,Shuffled
div_and_fold,generationtime,178,NA,0.01183226227469913,Shuffled
div_and_fold,generationtime,178,NA,0.01183226227469913,Shuffled
div_and_fold,generationtime,178,NA,0.01183226227469913,Shuffled
div_and_fold,generationtime,178,NA,0.01183226227469913,Shuffled
div_and_fold,generationtime,178,NA,0.01183226227469913,Shuffled
div_and_fold,generationtime,178,NA,0.01183226227469913,Shuffled
div_and_fold,generationtime,178,NA,0.01183226227469913,Shuffled
div_and_fold,generationtime,178,NA,0.01183226227469913,Shuffled
div_and_fold,generationtime,178,NA,0.01183226227469913,Shuffled
div_and_fold,generationtime,178,NA,0.01183226227469913,Shuffled
div_and_fold,generationtime,178,NA,0.01183226227469913,Shuffled
div_and_fold,generationtime,178,NA,0.01183226227469913,Shuffled
div_and_fold,generationtime,178,NA,0.01183226227469913,Shuffled
div_and_fold,generationtime,178,NA,0.01183226227469913,Shuffled
div_and_fold,length_birth,178,NA,-0.010883740950322776,Shuffled
div_and_fold,length_birth,178,NA,-0.010883740950322776,Shuffled
div_and_fold,length_birth,178,NA,-0.010883740950322776,Shuffled
div_and_fold,length_birth,178,NA,-0.010883740950322776,Shuffled
div_and_fold,length_birth,178,NA,-0.010883740950322776,Shuffled
div_and_fold,length_birth,178,NA,-0.010883740950322776,Shuffled
div_and_fold,length_birth,178,NA,-0.010883740950322776,Shuffled
div_and_fold,length_birth,178,NA,-0.010883740950322776,Shuffled
div_and_fold,length_birth,178,NA,-0.010883740950322776,Shuffled
div_and_fold,length_birth,178,NA,-0.010883740950322776,Shuffled
div_and_fold,length_birth,178,NA,-0.010883740950322776,Shuffled
div_and_fold,length_birth,178,NA,-0.010883740950322776,Shuffled
div_and_fold,length_birth,178,NA,-0.010883740950322776,Shuffled
div_and_fold,length_birth,178,NA,-0.010883740950322776,Shuffled
div_and_fold,length_birth,178,NA,-0.010883740950322776,Shuffled
div_and_fold,length_birth,178,NA,-0.010883740950322776,Shuffled
div_and_fold,length_birth,178,NA,-0.010883740950322776,Shuffled
div_and_fold,length_birth,178,NA,-0.010883740950322776,Shuffled
div_and_fold,length_birth,178,NA,-0.010883740950322776,Shuffled
div_and_fold,length_birth,178,NA,-0.010883740950322776,Shuffled
div_and_fold,length_final,178,NA,-0.0006770647060335193,Shuffled
div_and_fold,length_final,178,NA,-0.0006770647060335193,Shuffled
div_and_fold,length_final,178,NA,-0.0006770647060335193,Shuffled
div_and_fold,length_final,178,NA,-0.0006770647060335193,Shuffled
div_and_fold,length_final,178,NA,-0.0006770647060335193,Shuffled
div_and_fold,length_final,178,NA,-0.0006770647060335193,Shuffled
div_and_fold,length_final,178,NA,-0.0006770647060335193,Shuffled
div_and_fold,length_final,178,NA,-0.0006770647060335193,Shuffled
div_and_fold,length_final,178,NA,-0.0006770647060335193,Shuffled
div_and_fold,length_final,178,NA,-0.0006770647060335193,Shuffled
div_and_fold,length_final,178,NA,-0.0006770647060335193,Shuffled
div_and_fold,length_final,178,NA,-0.0006770647060335193,Shuffled
div_and_fold,length_final,178,NA,-0.0006770647060335193,Shuffled
div_and_fold,length_final,178,NA,-0.0006770647060335193,Shuffled
div_and_fold,length_final,178,NA,-0.0006770647060335193,Shuffled
div_and_fold,length_final,178,NA,-0.0006770647060335193,Shuffled
div_and_fold,length_final,178,NA,-0.0006770647060335193,Shuffled
div_and_fold,length_final,178,NA,-0.0006770647060335193,Shuffled
div_and_fold,length_final,178,NA,-0.0006770647060335193,Shuffled
div_and_fold,length_final,178,NA,-0.0006770647060335193,Shuffled
div_and_fold,growth_rate,178,NA,-0.0013058511444115546,Shuffled
div_and_fold,growth_rate,178,NA,-0.0013058511444115546,Shuffled
div_and_fold,growth_rate,178,NA,-0.0013058511444115546,Shuffled
div_and_fold,growth_rate,178,NA,-0.0013058511444115546,Shuffled
div_and_fold,growth_rate,178,NA,-0.0013058511444115546,Shuffled
div_and_fold,growth_rate,178,NA,-0.0013058511444115546,Shuffled
div_and_fold,growth_rate,178,NA,-0.0013058511444115546,Shuffled
div_and_fold,growth_rate,178,NA,-0.0013058511444115546,Shuffled
div_and_fold,growth_rate,178,NA,-0.0013058511444115546,Shuffled
div_and_fold,growth_rate,178,NA,-0.0013058511444115546,Shuffled
div_and_fold,growth_rate,178,NA,-0.0013058511444115546,Shuffled
div_and_fold,growth_rate,178,NA,-0.0013058511444115546,Shuffled
div_and_fold,growth_rate,178,NA,-0.0013058511444115546,Shuffled
div_and_fold,growth_rate,178,NA,-0.0013058511444115546,Shuffled
div_and_fold,growth_rate,178,NA,-0.0013058511444115546,Shuffled
div_and_fold,growth_rate,178,NA,-0.0013058511444115546,Shuffled
div_and_fold,growth_rate,178,NA,-0.0013058511444115546,Shuffled
div_and_fold,growth_rate,178,NA,-0.0013058511444115546,Shuffled
div_and_fold,growth_rate,178,NA,-0.0013058511444115546,Shuffled
div_and_fold,growth_rate,178,NA,-0.0013058511444115546,Shuffled
fold_then_div,fold_then_div,178,NA,0.013156594719702482,Shuffled
fold_then_div,fold_then_div,178,NA,0.013156594719702482,Shuffled
fold_then_div,fold_then_div,178,NA,0.013156594719702482,Shuffled
fold_then_div,fold_then_div,178,NA,0.013156594719702482,Shuffled
fold_then_div,fold_then_div,178,NA,0.013156594719702482,Shuffled
fold_then_div,fold_then_div,178,NA,0.013156594719702482,Shuffled
fold_then_div,fold_then_div,178,NA,0.013156594719702482,Shuffled
fold_then_div,fold_then_div,178,NA,0.013156594719702482,Shuffled
fold_then_div,fold_then_div,178,NA,0.013156594719702482,Shuffled
fold_then_div,fold_then_div,178,NA,0.013156594719702482,Shuffled
fold_then_div,fold_then_div,178,NA,0.013156594719702482,Shuffled
fold_then_div,fold_then_div,178,NA,0.013156594719702482,Shuffled
fold_then_div,fold_then_div,178,NA,0.013156594719702482,Shuffled
fold_then_div,fold_then_div,178,NA,0.013156594719702482,Shuffled
fold_then_div,fold_then_div,178,NA,0.013156594719702482,Shuffled
