param1,param2,n,generation,gamma_ta,label
added_length,generationtime,48,NA,-0.01815736267851032,Shuffled
added_length,length_birth,48,NA,0.09606799603354621,Shuffled
added_length,length_birth,48,NA,0.09606799603354621,Shuffled
added_length,length_birth,48,NA,0.09606799603354621,Shuffled
added_length,length_birth,48,NA,0.09606799603354621,Shuffled
added_length,length_birth,48,NA,0.09606799603354621,Shuffled
added_length,length_birth,48,NA,0.09606799603354621,Shuffled
added_length,length_birth,48,NA,0.09606799603354621,Shuffled
added_length,length_birth,48,NA,0.09606799603354621,Shuffled
added_length,length_birth,48,NA,0.09606799603354621,Shuffled
added_length,length_birth,48,NA,0.09606799603354621,Shuffled
added_length,length_birth,48,NA,0.09606799603354621,Shuffled
added_length,length_birth,48,NA,0.09606799603354621,Shuffled
added_length,length_birth,48,NA,0.09606799603354621,Shuffled
added_length,length_birth,48,NA,0.09606799603354621,Shuffled
added_length,length_birth,48,NA,0.09606799603354621,Shuffled
added_length,length_birth,48,NA,0.09606799603354621,Shuffled
added_length,length_birth,48,NA,0.09606799603354621,Shuffled
added_length,length_birth,48,NA,0.09606799603354621,Shuffled
added_length,length_birth,48,NA,0.09606799603354621,Shuffled
added_length,length_birth,48,NA,0.09606799603354621,Shuffled
added_length,length_final,48,NA,0.11650240217033062,Shuffled
added_length,length_final,48,NA,0.11650240217033062,Shuffled
added_length,length_final,48,NA,0.11650240217033062,Shuffled
added_length,length_final,48,NA,0.11650240217033062,Shuffled
added_length,length_final,48,NA,0.11650240217033062,Shuffled
added_length,length_final,48,NA,0.11650240217033062,Shuffled
added_length,length_final,48,NA,0.11650240217033062,Shuffled
added_length,length_final,48,NA,0.11650240217033062,Shuffled
added_length,length_final,48,NA,0.11650240217033062,Shuffled
added_length,length_final,48,NA,0.11650240217033062,Shuffled
added_length,length_final,48,NA,0.11650240217033062,Shuffled
added_length,length_final,48,NA,0.11650240217033062,Shuffled
added_length,length_final,48,NA,0.11650240217033062,Shuffled
added_length,length_final,48,NA,0.11650240217033062,Shuffled
added_length,length_final,48,NA,0.11650240217033062,Shuffled
added_length,length_final,48,NA,0.11650240217033062,Shuffled
added_length,length_final,48,NA,0.11650240217033062,Shuffled
added_length,length_final,48,NA,0.11650240217033062,Shuffled
added_length,length_final,48,NA,0.11650240217033062,Shuffled
added_length,length_final,48,NA,0.11650240217033062,Shuffled
added_length,growth_rate,48,NA,0.04291373806039374,Shuffled
added_length,growth_rate,48,NA,0.04291373806039374,Shuffled
added_length,growth_rate,48,NA,0.04291373806039374,Shuffled
added_length,growth_rate,48,NA,0.04291373806039374,Shuffled
added_length,growth_rate,48,NA,0.04291373806039374,Shuffled
added_length,growth_rate,48,NA,0.04291373806039374,Shuffled
added_length,growth_rate,48,NA,0.04291373806039374,Shuffled
added_length,growth_rate,48,NA,0.04291373806039374,Shuffled
added_length,growth_rate,48,NA,0.04291373806039374,Shuffled
added_length,growth_rate,48,NA,0.04291373806039374,Shuffled
added_length,growth_rate,48,NA,0.04291373806039374,Shuffled
added_length,growth_rate,48,NA,0.04291373806039374,Shuffled
added_length,growth_rate,48,NA,0.04291373806039374,Shuffled
added_length,growth_rate,48,NA,0.04291373806039374,Shuffled
added_length,growth_rate,48,NA,0.04291373806039374,Shuffled
added_length,growth_rate,48,NA,0.04291373806039374,Shuffled
added_length,growth_rate,48,NA,0.04291373806039374,Shuffled
added_length,growth_rate,48,NA,0.04291373806039374,Shuffled
added_length,growth_rate,48,NA,0.04291373806039374,Shuffled
added_length,growth_rate,48,NA,0.04291373806039374,Shuffled
div_then_fold,div_then_fold,48,NA,0.006560778033795746,Shuffled
div_then_fold,div_then_fold,48,NA,0.006560778033795746,Shuffled
div_then_fold,div_then_fold,48,NA,0.006560778033795746,Shuffled
div_then_fold,div_then_fold,48,NA,0.006560778033795746,Shuffled
div_then_fold,div_then_fold,48,NA,0.006560778033795746,Shuffled
div_then_fold,div_then_fold,48,NA,0.006560778033795746,Shuffled
div_then_fold,div_then_fold,48,NA,0.006560778033795746,Shuffled
div_then_fold,div_then_fold,48,NA,0.006560778033795746,Shuffled
div_then_fold,div_then_fold,48,NA,0.006560778033795746,Shuffled
div_then_fold,div_then_fold,48,NA,0.006560778033795746,Shuffled
div_then_fold,div_then_fold,48,NA,0.006560778033795746,Shuffled
div_then_fold,div_then_fold,48,NA,0.006560778033795746,Shuffled
div_then_fold,div_then_fold,48,NA,0.006560778033795746,Shuffled
div_then_fold,div_then_fold,48,NA,0.006560778033795746,Shuffled
div_then_fold,div_then_fold,48,NA,0.006560778033795746,Shuffled
div_then_fold,div_then_fold,48,NA,0.006560778033795746,Shuffled
div_then_fold,div_then_fold,48,NA,0.006560778033795746,Shuffled
div_then_fold,div_then_fold,48,NA,0.006560778033795746,Shuffled
div_then_fold,div_then_fold,48,NA,0.006560778033795746,Shuffled
div_then_fold,div_then_fold,48,NA,0.006560778033795746,Shuffled
div_then_fold,div_and_fold,48,NA,0.004189381638996271,Shuffled
div_then_fold,div_and_fold,48,NA,0.004189381638996271,Shuffled
div_then_fold,div_and_fold,48,NA,0.004189381638996271,Shuffled
div_then_fold,div_and_fold,48,NA,0.004189381638996271,Shuffled
div_then_fold,div_and_fold,48,NA,0.004189381638996271,Shuffled
div_then_fold,div_and_fold,48,NA,0.004189381638996271,Shuffled
div_then_fold,div_and_fold,48,NA,0.004189381638996271,Shuffled
div_then_fold,div_and_fold,48,NA,0.004189381638996271,Shuffled
div_then_fold,div_and_fold,48,NA,0.004189381638996271,Shuffled
div_then_fold,div_and_fold,48,NA,0.004189381638996271,Shuffled
div_then_fold,div_and_fold,48,NA,0.004189381638996271,Shuffled
div_then_fold,div_and_fold,48,NA,0.004189381638996271,Shuffled
div_then_fold,div_and_fold,48,NA,0.004189381638996271,Shuffled
div_then_fold,div_and_fold,48,NA,0.004189381638996271,Shuffled
div_then_fold,div_and_fold,48,NA,0.004189381638996271,Shuffled
div_then_fold,div_and_fold,48,NA,0.004189381638996271,Shuffled
div_then_fold,div_and_fold,48,NA,0.004189381638996271,Shuffled
div_then_fold,div_and_fold,48,NA,0.004189381638996271,Shuffled
div_then_fold,div_and_fold,48,NA,0.004189381638996271,Shuffled
div_then_fold,div_and_fold,48,NA,0.004189381638996271,Shuffled
div_then_fold,fold_then_div,48,NA,0.0035590302578592907,Shuffled
div_then_fold,fold_then_div,48,NA,0.0035590302578592907,Shuffled
div_then_fold,fold_then_div,48,NA,0.0035590302578592907,Shuffled
div_then_fold,fold_then_div,48,NA,0.0035590302578592907,Shuffled
div_then_fold,fold_then_div,48,NA,0.0035590302578592907,Shuffled
div_then_fold,fold_then_div,48,NA,0.0035590302578592907,Shuffled
div_then_fold,fold_then_div,48,NA,0.0035590302578592907,Shuffled
div_then_fold,fold_then_div,48,NA,0.0035590302578592907,Shuffled
div_then_fold,fold_then_div,48,NA,0.0035590302578592907,Shuffled
div_then_fold,fold_then_div,48,NA,0.0035590302578592907,Shuffled
div_then_fold,fold_then_div,48,NA,0.0035590302578592907,Shuffled
div_then_fold,fold_then_div,48,NA,0.0035590302578592907,Shuffled
div_then_fold,fold_then_div,48,NA,0.0035590302578592907,Shuffled
div_then_fold,fold_then_div,48,NA,0.0035590302578592907,Shuffled
div_then_fold,fold_then_div,48,NA,0.0035590302578592907,Shuffled
div_then_fold,fold_then_div,48,NA,0.0035590302578592907,Shuffled
div_then_fold,fold_then_div,48,NA,0.0035590302578592907,Shuffled
div_then_fold,fold_then_div,48,NA,0.0035590302578592907,Shuffled
div_then_fold,fold_then_div,48,NA,0.0035590302578592907,Shuffled
div_then_fold,fold_then_div,48,NA,0.0035590302578592907,Shuffled
div_then_fold,fold_growth,48,NA,0.004225855385747924,Shuffled
div_then_fold,fold_growth,48,NA,0.004225855385747924,Shuffled
div_then_fold,fold_growth,48,NA,0.004225855385747924,Shuffled
div_then_fold,fold_growth,48,NA,0.004225855385747924,Shuffled
div_then_fold,fold_growth,48,NA,0.004225855385747924,Shuffled
div_then_fold,fold_growth,48,NA,0.004225855385747924,Shuffled
div_then_fold,fold_growth,48,NA,0.004225855385747924,Shuffled
div_then_fold,fold_growth,48,NA,0.004225855385747924,Shuffled
div_then_fold,fold_growth,48,NA,0.004225855385747924,Shuffled
div_then_fold,fold_growth,48,NA,0.004225855385747924,Shuffled
div_then_fold,fold_growth,48,NA,0.004225855385747924,Shuffled
div_then_fold,fold_growth,48,NA,0.004225855385747924,Shuffled
div_then_fold,fold_growth,48,NA,0.004225855385747924,Shuffled
div_then_fold,fold_growth,48,NA,0.004225855385747924,Shuffled
div_then_fold,fold_growth,48,NA,0.004225855385747924,Shuffled
div_then_fold,fold_growth,48,NA,0.004225855385747924,Shuffled
div_then_fold,fold_growth,48,NA,0.004225855385747924,Shuffled
div_then_fold,fold_growth,48,NA,0.004225855385747924,Shuffled
div_then_fold,fold_growth,48,NA,0.004225855385747924,Shuffled
div_then_fold,fold_growth,48,NA,0.004225855385747924,Shuffled
div_then_fold,division_ratio,48,NA,-0.0012686812539409278,Shuffled
div_then_fold,division_ratio,48,NA,-0.0012686812539409278,Shuffled
div_then_fold,division_ratio,48,NA,-0.0012686812539409278,Shuffled
div_then_fold,division_ratio,48,NA,-0.0012686812539409278,Shuffled
div_then_fold,division_ratio,48,NA,-0.0012686812539409278,Shuffled
div_then_fold,division_ratio,48,NA,-0.0012686812539409278,Shuffled
div_then_fold,division_ratio,48,NA,-0.0012686812539409278,Shuffled
div_then_fold,division_ratio,48,NA,-0.0012686812539409278,Shuffled
div_then_fold,division_ratio,48,NA,-0.0012686812539409278,Shuffled
div_then_fold,division_ratio,48,NA,-0.0012686812539409278,Shuffled
div_then_fold,division_ratio,48,NA,-0.0012686812539409278,Shuffled
div_then_fold,division_ratio,48,NA,-0.0012686812539409278,Shuffled
div_then_fold,division_ratio,48,NA,-0.0012686812539409278,Shuffled
div_then_fold,division_ratio,48,NA,-0.0012686812539409278,Shuffled
div_then_fold,division_ratio,48,NA,-0.0012686812539409278,Shuffled
div_then_fold,division_ratio,48,NA,-0.0012686812539409278,Shuffled
div_then_fold,division_ratio,48,NA,-0.0012686812539409278,Shuffled
div_then_fold,division_ratio,48,NA,-0.0012686812539409278,Shuffled
div_then_fold,division_ratio,48,NA,-0.0012686812539409278,Shuffled
div_then_fold,division_ratio,48,NA,-0.0012686812539409278,Shuffled
div_then_fold,added_length,48,NA,0.0032470443296966174,Shuffled
div_then_fold,added_length,48,NA,0.0032470443296966174,Shuffled
div_then_fold,added_length,48,NA,0.0032470443296966174,Shuffled
div_then_fold,added_length,48,NA,0.0032470443296966174,Shuffled
div_then_fold,added_length,48,NA,0.0032470443296966174,Shuffled
div_then_fold,added_length,48,NA,0.0032470443296966174,Shuffled
div_then_fold,added_length,48,NA,0.0032470443296966174,Shuffled
div_then_fold,added_length,48,NA,0.0032470443296966174,Shuffled
div_then_fold,added_length,48,NA,0.0032470443296966174,Shuffled
div_then_fold,added_length,48,NA,0.0032470443296966174,Shuffled
div_then_fold,added_length,48,NA,0.0032470443296966174,Shuffled
div_then_fold,added_length,48,NA,0.0032470443296966174,Shuffled
div_then_fold,added_length,48,NA,0.0032470443296966174,Shuffled
div_then_fold,added_length,48,NA,0.0032470443296966174,Shuffled
div_then_fold,added_length,48,NA,0.0032470443296966174,Shuffled
div_then_fold,added_length,48,NA,0.0032470443296966174,Shuffled
div_then_fold,added_length,48,NA,0.0032470443296966174,Shuffled
div_then_fold,added_length,48,NA,0.0032470443296966174,Shuffled
div_then_fold,added_length,48,NA,0.0032470443296966174,Shuffled
div_then_fold,added_length,48,NA,0.0032470443296966174,Shuffled
div_then_fold,generationtime,48,NA,0.007917324220258643,Shuffled
div_then_fold,generationtime,48,NA,0.007917324220258643,Shuffled
div_then_fold,generationtime,48,NA,0.007917324220258643,Shuffled
div_then_fold,generationtime,48,NA,0.007917324220258643,Shuffled
div_then_fold,generationtime,48,NA,0.007917324220258643,Shuffled
div_then_fold,generationtime,48,NA,0.007917324220258643,Shuffled
div_then_fold,generationtime,48,NA,0.007917324220258643,Shuffled
div_then_fold,generationtime,48,NA,0.007917324220258643,Shuffled
div_then_fold,generationtime,48,NA,0.007917324220258643,Shuffled
div_then_fold,generationtime,48,NA,0.007917324220258643,Shuffled
div_then_fold,generationtime,48,NA,0.007917324220258643,Shuffled
div_then_fold,generationtime,48,NA,0.007917324220258643,Shuffled
div_then_fold,generationtime,48,NA,0.007917324220258643,Shuffled
div_then_fold,generationtime,48,NA,0.007917324220258643,Shuffled
div_then_fold,generationtime,48,NA,0.007917324220258643,Shuffled
div_then_fold,generationtime,48,NA,0.007917324220258643,Shuffled
div_then_fold,generationtime,48,NA,0.007917324220258643,Shuffled
div_then_fold,generationtime,48,NA,0.007917324220258643,Shuffled
div_then_fold,generationtime,48,NA,0.007917324220258643,Shuffled
div_then_fold,generationtime,48,NA,0.007917324220258643,Shuffled
div_then_fold,length_birth,48,NA,-0.0021049134532546217,Shuffled
div_then_fold,length_birth,48,NA,-0.0021049134532546217,Shuffled
div_then_fold,length_birth,48,NA,-0.0021049134532546217,Shuffled
div_then_fold,length_birth,48,NA,-0.0021049134532546217,Shuffled
div_then_fold,length_birth,48,NA,-0.0021049134532546217,Shuffled
div_then_fold,length_birth,48,NA,-0.0021049134532546217,Shuffled
div_then_fold,length_birth,48,NA,-0.0021049134532546217,Shuffled
div_then_fold,length_birth,48,NA,-0.0021049134532546217,Shuffled
div_then_fold,length_birth,48,NA,-0.0021049134532546217,Shuffled
div_then_fold,length_birth,48,NA,-0.0021049134532546217,Shuffled
div_then_fold,length_birth,48,NA,-0.0021049134532546217,Shuffled
div_then_fold,length_birth,48,NA,-0.0021049134532546217,Shuffled
div_then_fold,length_birth,48,NA,-0.0021049134532546217,Shuffled
div_then_fold,length_birth,48,NA,-0.0021049134532546217,Shuffled
div_then_fold,length_birth,48,NA,-0.0021049134532546217,Shuffled
div_then_fold,length_birth,48,NA,-0.0021049134532546217,Shuffled
div_then_fold,length_birth,48,NA,-0.0021049134532546217,Shuffled
div_then_fold,length_birth,48,NA,-0.0021049134532546217,Shuffled
div_then_fold,length_birth,48,NA,-0.0021049134532546217,Shuffled
div_then_fold,length_birth,48,NA,-0.0021049134532546217,Shuffled
div_then_fold,length_final,48,NA,0.0015090142945668047,Shuffled
div_then_fold,length_final,48,NA,0.0015090142945668047,Shuffled
div_then_fold,length_final,48,NA,0.0015090142945668047,Shuffled
div_then_fold,length_final,48,NA,0.0015090142945668047,Shuffled
div_then_fold,length_final,48,NA,0.0015090142945668047,Shuffled
div_then_fold,length_final,48,NA,0.0015090142945668047,Shuffled
div_then_fold,length_final,48,NA,0.0015090142945668047,Shuffled
div_then_fold,length_final,48,NA,0.0015090142945668047,Shuffled
div_then_fold,length_final,48,NA,0.0015090142945668047,Shuffled
div_then_fold,length_final,48,NA,0.0015090142945668047,Shuffled
div_then_fold,length_final,48,NA,0.0015090142945668047,Shuffled
div_then_fold,length_final,48,NA,0.0015090142945668047,Shuffled
div_then_fold,length_final,48,NA,0.0015090142945668047,Shuffled
div_then_fold,length_final,48,NA,0.0015090142945668047,Shuffled
div_then_fold,length_final,48,NA,0.0015090142945668047,Shuffled
div_then_fold,length_final,48,NA,0.0015090142945668047,Shuffled
div_then_fold,length_final,48,NA,0.0015090142945668047,Shuffled
div_then_fold,length_final,48,NA,0.0015090142945668047,Shuffled
div_then_fold,length_final,48,NA,0.0015090142945668047,Shuffled
div_then_fold,length_final,48,NA,0.0015090142945668047,Shuffled
div_then_fold,growth_rate,48,NA,-0.007124104752044266,Shuffled
div_then_fold,growth_rate,48,NA,-0.007124104752044266,Shuffled
div_then_fold,growth_rate,48,NA,-0.007124104752044266,Shuffled
div_then_fold,growth_rate,48,NA,-0.007124104752044266,Shuffled
div_then_fold,growth_rate,48,NA,-0.007124104752044266,Shuffled
div_then_fold,growth_rate,48,NA,-0.007124104752044266,Shuffled
div_then_fold,growth_rate,48,NA,-0.007124104752044266,Shuffled
div_then_fold,growth_rate,48,NA,-0.007124104752044266,Shuffled
div_then_fold,growth_rate,48,NA,-0.007124104752044266,Shuffled
div_then_fold,growth_rate,48,NA,-0.007124104752044266,Shuffled
div_then_fold,growth_rate,48,NA,-0.007124104752044266,Shuffled
div_then_fold,growth_rate,48,NA,-0.007124104752044266,Shuffled
div_then_fold,growth_rate,48,NA,-0.007124104752044266,Shuffled
div_then_fold,growth_rate,48,NA,-0.007124104752044266,Shuffled
div_then_fold,growth_rate,48,NA,-0.007124104752044266,Shuffled
div_then_fold,growth_rate,48,NA,-0.007124104752044266,Shuffled
div_then_fold,growth_rate,48,NA,-0.007124104752044266,Shuffled
div_then_fold,growth_rate,48,NA,-0.007124104752044266,Shuffled
div_then_fold,growth_rate,48,NA,-0.007124104752044266,Shuffled
div_then_fold,growth_rate,48,NA,-0.007124104752044266,Shuffled
div_and_fold,div_and_fold,48,NA,0.006714089784659052,Shuffled
div_and_fold,div_and_fold,48,NA,0.006714089784659052,Shuffled
div_and_fold,div_and_fold,48,NA,0.006714089784659052,Shuffled
div_and_fold,div_and_fold,48,NA,0.006714089784659052,Shuffled
div_and_fold,div_and_fold,48,NA,0.006714089784659052,Shuffled
div_and_fold,div_and_fold,48,NA,0.006714089784659052,Shuffled
div_and_fold,div_and_fold,48,NA,0.006714089784659052,Shuffled
div_and_fold,div_and_fold,48,NA,0.006714089784659052,Shuffled
div_and_fold,div_and_fold,48,NA,0.006714089784659052,Shuffled
div_and_fold,div_and_fold,48,NA,0.006714089784659052,Shuffled
