param1,param2,n,generation,gamma_ta,label
division_ratio,growth_rate,14,NA,-0.06391698252080545,Shuffled
division_ratio,growth_rate,14,NA,-0.06391698252080545,Shuffled
division_ratio,growth_rate,14,NA,-0.06391698252080545,Shuffled
division_ratio,growth_rate,14,NA,-0.06391698252080545,Shuffled
division_ratio,growth_rate,14,NA,-0.06391698252080545,Shuffled
division_ratio,growth_rate,14,NA,-0.06391698252080545,Shuffled
division_ratio,growth_rate,14,NA,-0.06391698252080545,Shuffled
division_ratio,growth_rate,14,NA,-0.06391698252080545,Shuffled
division_ratio,growth_rate,14,NA,-0.06391698252080545,Shuffled
division_ratio,growth_rate,14,NA,-0.06391698252080545,Shuffled
division_ratio,growth_rate,14,NA,-0.06391698252080545,Shuffled
division_ratio,growth_rate,14,NA,-0.06391698252080545,Shuffled
division_ratio,growth_rate,14,NA,-0.06391698252080545,Shuffled
division_ratio,growth_rate,14,NA,-0.06391698252080545,Shuffled
division_ratio,growth_rate,14,NA,-0.06391698252080545,Shuffled
division_ratio,growth_rate,14,NA,-0.06391698252080545,Shuffled
division_ratio,growth_rate,14,NA,-0.06391698252080545,Shuffled
division_ratio,growth_rate,14,NA,-0.06391698252080545,Shuffled
division_ratio,growth_rate,14,NA,-0.06391698252080545,Shuffled
division_ratio,growth_rate,14,NA,-0.06391698252080545,Shuffled
added_length,added_length,14,NA,0.05046497345568532,Shuffled
added_length,added_length,14,NA,0.05046497345568532,Shuffled
added_length,added_length,14,NA,0.05046497345568532,Shuffled
added_length,added_length,14,NA,0.05046497345568532,Shuffled
added_length,added_length,14,NA,0.05046497345568532,Shuffled
added_length,added_length,14,NA,0.05046497345568532,Shuffled
added_length,added_length,14,NA,0.05046497345568532,Shuffled
added_length,added_length,14,NA,0.05046497345568532,Shuffled
added_length,added_length,14,NA,0.05046497345568532,Shuffled
added_length,added_length,14,NA,0.05046497345568532,Shuffled
added_length,added_length,14,NA,0.05046497345568532,Shuffled
added_length,added_length,14,NA,0.05046497345568532,Shuffled
added_length,added_length,14,NA,0.05046497345568532,Shuffled
added_length,added_length,14,NA,0.05046497345568532,Shuffled
added_length,added_length,14,NA,0.05046497345568532,Shuffled
added_length,added_length,14,NA,0.05046497345568532,Shuffled
added_length,added_length,14,NA,0.05046497345568532,Shuffled
added_length,added_length,14,NA,0.05046497345568532,Shuffled
added_length,added_length,14,NA,0.05046497345568532,Shuffled
added_length,added_length,14,NA,0.05046497345568532,Shuffled
added_length,generationtime,14,NA,-0.009009053596373901,Shuffled
added_length,generationtime,14,NA,-0.009009053596373901,Shuffled
added_length,generationtime,14,NA,-0.009009053596373901,Shuffled
added_length,generationtime,14,NA,-0.009009053596373901,Shuffled
added_length,generationtime,14,NA,-0.009009053596373901,Shuffled
added_length,generationtime,14,NA,-0.009009053596373901,Shuffled
added_length,generationtime,14,NA,-0.009009053596373901,Shuffled
added_length,generationtime,14,NA,-0.009009053596373901,Shuffled
added_length,generationtime,14,NA,-0.009009053596373901,Shuffled
added_length,generationtime,14,NA,-0.009009053596373901,Shuffled
added_length,generationtime,14,NA,-0.009009053596373901,Shuffled
added_length,generationtime,14,NA,-0.009009053596373901,Shuffled
added_length,generationtime,14,NA,-0.009009053596373901,Shuffled
added_length,generationtime,14,NA,-0.009009053596373901,Shuffled
added_length,generationtime,14,NA,-0.009009053596373901,Shuffled
added_length,generationtime,14,NA,-0.009009053596373901,Shuffled
added_length,generationtime,14,NA,-0.009009053596373901,Shuffled
added_length,generationtime,14,NA,-0.009009053596373901,Shuffled
added_length,generationtime,14,NA,-0.009009053596373901,Shuffled
added_length,generationtime,14,NA,-0.009009053596373901,Shuffled
added_length,length_birth,14,NA,0.064645342063979,Shuffled
added_length,length_birth,14,NA,0.064645342063979,Shuffled
added_length,length_birth,14,NA,0.064645342063979,Shuffled
added_length,length_birth,14,NA,0.064645342063979,Shuffled
added_length,length_birth,14,NA,0.064645342063979,Shuffled
added_length,length_birth,14,NA,0.064645342063979,Shuffled
added_length,length_birth,14,NA,0.064645342063979,Shuffled
added_length,length_birth,14,NA,0.064645342063979,Shuffled
added_length,length_birth,14,NA,0.064645342063979,Shuffled
added_length,length_birth,14,NA,0.064645342063979,Shuffled
added_length,length_birth,14,NA,0.064645342063979,Shuffled
added_length,length_birth,14,NA,0.064645342063979,Shuffled
added_length,length_birth,14,NA,0.064645342063979,Shuffled
added_length,length_birth,14,NA,0.064645342063979,Shuffled
added_length,length_birth,14,NA,0.064645342063979,Shuffled
added_length,length_birth,14,NA,0.064645342063979,Shuffled
added_length,length_birth,14,NA,0.064645342063979,Shuffled
added_length,length_birth,14,NA,0.064645342063979,Shuffled
added_length,length_birth,14,NA,0.064645342063979,Shuffled
added_length,length_birth,14,NA,0.064645342063979,Shuffled
added_length,length_final,14,NA,0.08141850711471149,Shuffled
added_length,length_final,14,NA,0.08141850711471149,Shuffled
added_length,length_final,14,NA,0.08141850711471149,Shuffled
added_length,length_final,14,NA,0.08141850711471149,Shuffled
added_length,length_final,14,NA,0.08141850711471149,Shuffled
added_length,length_final,14,NA,0.08141850711471149,Shuffled
added_length,length_final,14,NA,0.08141850711471149,Shuffled
added_length,length_final,14,NA,0.08141850711471149,Shuffled
added_length,length_final,14,NA,0.08141850711471149,Shuffled
added_length,length_final,14,NA,0.08141850711471149,Shuffled
added_length,length_final,14,NA,0.08141850711471149,Shuffled
added_length,length_final,14,NA,0.08141850711471149,Shuffled
added_length,length_final,14,NA,0.08141850711471149,Shuffled
added_length,length_final,14,NA,0.08141850711471149,Shuffled
added_length,length_final,14,NA,0.08141850711471149,Shuffled
added_length,length_final,14,NA,0.08141850711471149,Shuffled
added_length,length_final,14,NA,0.08141850711471149,Shuffled
added_length,length_final,14,NA,0.08141850711471149,Shuffled
added_length,length_final,14,NA,0.08141850711471149,Shuffled
added_length,length_final,14,NA,0.08141850711471149,Shuffled
added_length,growth_rate,14,NA,0.028650476639607732,Shuffled
added_length,growth_rate,14,NA,0.028650476639607732,Shuffled
added_length,growth_rate,14,NA,0.028650476639607732,Shuffled
added_length,growth_rate,14,NA,0.028650476639607732,Shuffled
added_length,growth_rate,14,NA,0.028650476639607732,Shuffled
added_length,growth_rate,14,NA,0.028650476639607732,Shuffled
added_length,growth_rate,14,NA,0.028650476639607732,Shuffled
added_length,growth_rate,14,NA,0.028650476639607732,Shuffled
added_length,growth_rate,14,NA,0.028650476639607732,Shuffled
added_length,growth_rate,14,NA,0.028650476639607732,Shuffled
added_length,growth_rate,14,NA,0.028650476639607732,Shuffled
added_length,growth_rate,14,NA,0.028650476639607732,Shuffled
added_length,growth_rate,14,NA,0.028650476639607732,Shuffled
added_length,growth_rate,14,NA,0.028650476639607732,Shuffled
added_length,growth_rate,14,NA,0.028650476639607732,Shuffled
added_length,growth_rate,14,NA,0.028650476639607732,Shuffled
added_length,growth_rate,14,NA,0.028650476639607732,Shuffled
added_length,growth_rate,14,NA,0.028650476639607732,Shuffled
added_length,growth_rate,14,NA,0.028650476639607732,Shuffled
added_length,growth_rate,14,NA,0.028650476639607732,Shuffled
generationtime,generationtime,14,NA,0.028694228271548414,Shuffled
generationtime,generationtime,14,NA,0.028694228271548414,Shuffled
generationtime,generationtime,14,NA,0.028694228271548414,Shuffled
generationtime,generationtime,14,NA,0.028694228271548414,Shuffled
generationtime,generationtime,14,NA,0.028694228271548414,Shuffled
generationtime,generationtime,14,NA,0.028694228271548414,Shuffled
generationtime,generationtime,14,NA,0.028694228271548414,Shuffled
generationtime,generationtime,14,NA,0.028694228271548414,Shuffled
generationtime,generationtime,14,NA,0.028694228271548414,Shuffled
generationtime,generationtime,14,NA,0.028694228271548414,Shuffled
generationtime,generationtime,14,NA,0.028694228271548414,Shuffled
generationtime,generationtime,14,NA,0.028694228271548414,Shuffled
generationtime,generationtime,14,NA,0.028694228271548414,Shuffled
generationtime,generationtime,14,NA,0.028694228271548414,Shuffled
generationtime,generationtime,14,NA,0.028694228271548414,Shuffled
generationtime,generationtime,14,NA,0.028694228271548414,Shuffled
generationtime,generationtime,14,NA,0.028694228271548414,Shuffled
generationtime,generationtime,14,NA,0.028694228271548414,Shuffled
generationtime,generationtime,14,NA,0.028694228271548414,Shuffled
generationtime,generationtime,14,NA,0.028694228271548414,Shuffled
generationtime,length_birth,14,NA,-0.023682685363781434,Shuffled
generationtime,length_birth,14,NA,-0.023682685363781434,Shuffled
generationtime,length_birth,14,NA,-0.023682685363781434,Shuffled
generationtime,length_birth,14,NA,-0.023682685363781434,Shuffled
generationtime,length_birth,14,NA,-0.023682685363781434,Shuffled
generationtime,length_birth,14,NA,-0.023682685363781434,Shuffled
generationtime,length_birth,14,NA,-0.023682685363781434,Shuffled
generationtime,length_birth,14,NA,-0.023682685363781434,Shuffled
generationtime,length_birth,14,NA,-0.023682685363781434,Shuffled
generationtime,length_birth,14,NA,-0.023682685363781434,Shuffled
generationtime,length_birth,14,NA,-0.023682685363781434,Shuffled
generationtime,length_birth,14,NA,-0.023682685363781434,Shuffled
generationtime,length_birth,14,NA,-0.023682685363781434,Shuffled
generationtime,length_birth,14,NA,-0.023682685363781434,Shuffled
generationtime,length_birth,14,NA,-0.023682685363781434,Shuffled
generationtime,length_birth,14,NA,-0.023682685363781434,Shuffled
generationtime,length_birth,14,NA,-0.023682685363781434,Shuffled
generationtime,length_birth,14,NA,-0.023682685363781434,Shuffled
generationtime,length_birth,14,NA,-0.023682685363781434,Shuffled
generationtime,length_birth,14,NA,-0.023682685363781434,Shuffled
generationtime,length_final,14,NA,-0.021775626429935562,Shuffled
generationtime,length_final,14,NA,-0.021775626429935562,Shuffled
generationtime,length_final,14,NA,-0.021775626429935562,Shuffled
generationtime,length_final,14,NA,-0.021775626429935562,Shuffled
generationtime,length_final,14,NA,-0.021775626429935562,Shuffled
generationtime,length_final,14,NA,-0.021775626429935562,Shuffled
generationtime,length_final,14,NA,-0.021775626429935562,Shuffled
generationtime,length_final,14,NA,-0.021775626429935562,Shuffled
generationtime,length_final,14,NA,-0.021775626429935562,Shuffled
generationtime,length_final,14,NA,-0.021775626429935562,Shuffled
generationtime,length_final,14,NA,-0.021775626429935562,Shuffled
generationtime,length_final,14,NA,-0.021775626429935562,Shuffled
generationtime,length_final,14,NA,-0.021775626429935562,Shuffled
generationtime,length_final,14,NA,-0.021775626429935562,Shuffled
generationtime,length_final,14,NA,-0.021775626429935562,Shuffled
generationtime,length_final,14,NA,-0.021775626429935562,Shuffled
generationtime,length_final,14,NA,-0.021775626429935562,Shuffled
generationtime,length_final,14,NA,-0.021775626429935562,Shuffled
generationtime,length_final,14,NA,-0.021775626429935562,Shuffled
generationtime,length_final,14,NA,-0.021775626429935562,Shuffled
generationtime,growth_rate,14,NA,-0.03875142855582483,Shuffled
generationtime,growth_rate,14,NA,-0.03875142855582483,Shuffled
generationtime,growth_rate,14,NA,-0.03875142855582483,Shuffled
generationtime,growth_rate,14,NA,-0.03875142855582483,Shuffled
generationtime,growth_rate,14,NA,-0.03875142855582483,Shuffled
generationtime,growth_rate,14,NA,-0.03875142855582483,Shuffled
generationtime,growth_rate,14,NA,-0.03875142855582483,Shuffled
generationtime,growth_rate,14,NA,-0.03875142855582483,Shuffled
generationtime,growth_rate,14,NA,-0.03875142855582483,Shuffled
generationtime,growth_rate,14,NA,-0.03875142855582483,Shuffled
generationtime,growth_rate,14,NA,-0.03875142855582483,Shuffled
generationtime,growth_rate,14,NA,-0.03875142855582483,Shuffled
generationtime,growth_rate,14,NA,-0.03875142855582483,Shuffled
generationtime,growth_rate,14,NA,-0.03875142855582483,Shuffled
generationtime,growth_rate,14,NA,-0.03875142855582483,Shuffled
generationtime,growth_rate,14,NA,-0.03875142855582483,Shuffled
generationtime,growth_rate,14,NA,-0.03875142855582483,Shuffled
generationtime,growth_rate,14,NA,-0.03875142855582483,Shuffled
generationtime,growth_rate,14,NA,-0.03875142855582483,Shuffled
generationtime,growth_rate,14,NA,-0.03875142855582483,Shuffled
length_birth,length_birth,14,NA,0.1677386711270682,Shuffled
length_birth,length_birth,14,NA,0.1677386711270682,Shuffled
length_birth,length_birth,14,NA,0.1677386711270682,Shuffled
length_birth,length_birth,14,NA,0.1677386711270682,Shuffled
length_birth,length_birth,14,NA,0.1677386711270682,Shuffled
length_birth,length_birth,14,NA,0.1677386711270682,Shuffled
length_birth,length_birth,14,NA,0.1677386711270682,Shuffled
length_birth,length_birth,14,NA,0.1677386711270682,Shuffled
length_birth,length_birth,14,NA,0.1677386711270682,Shuffled
length_birth,length_birth,14,NA,0.1677386711270682,Shuffled
length_birth,length_birth,14,NA,0.1677386711270682,Shuffled
length_birth,length_birth,14,NA,0.1677386711270682,Shuffled
length_birth,length_birth,14,NA,0.1677386711270682,Shuffled
length_birth,length_birth,14,NA,0.1677386711270682,Shuffled
length_birth,length_birth,14,NA,0.1677386711270682,Shuffled
length_birth,length_birth,14,NA,0.1677386711270682,Shuffled
length_birth,length_birth,14,NA,0.1677386711270682,Shuffled
length_birth,length_birth,14,NA,0.1677386711270682,Shuffled
length_birth,length_birth,14,NA,0.1677386711270682,Shuffled
length_birth,length_birth,14,NA,0.1677386711270682,Shuffled
length_birth,length_final,14,NA,0.1549419520206537,Shuffled
length_birth,length_final,14,NA,0.1549419520206537,Shuffled
length_birth,length_final,14,NA,0.1549419520206537,Shuffled
length_birth,length_final,14,NA,0.1549419520206537,Shuffled
length_birth,length_final,14,NA,0.1549419520206537,Shuffled
length_birth,length_final,14,NA,0.1549419520206537,Shuffled
length_birth,length_final,14,NA,0.1549419520206537,Shuffled
length_birth,length_final,14,NA,0.1549419520206537,Shuffled
length_birth,length_final,14,NA,0.1549419520206537,Shuffled
length_birth,length_final,14,NA,0.1549419520206537,Shuffled
length_birth,length_final,14,NA,0.1549419520206537,Shuffled
length_birth,length_final,14,NA,0.1549419520206537,Shuffled
length_birth,length_final,14,NA,0.1549419520206537,Shuffled
length_birth,length_final,14,NA,0.1549419520206537,Shuffled
length_birth,length_final,14,NA,0.1549419520206537,Shuffled
length_birth,length_final,14,NA,0.1549419520206537,Shuffled
length_birth,length_final,14,NA,0.1549419520206537,Shuffled
length_birth,length_final,14,NA,0.1549419520206537,Shuffled
length_birth,length_final,14,NA,0.1549419520206537,Shuffled
length_birth,length_final,14,NA,0.1549419520206537,Shuffled
length_birth,growth_rate,14,NA,-0.00795256061357382,Shuffled
length_birth,growth_rate,14,NA,-0.00795256061357382,Shuffled
length_birth,growth_rate,14,NA,-0.00795256061357382,Shuffled
length_birth,growth_rate,14,NA,-0.00795256061357382,Shuffled
length_birth,growth_rate,14,NA,-0.00795256061357382,Shuffled
length_birth,growth_rate,14,NA,-0.00795256061357382,Shuffled
length_birth,growth_rate,14,NA,-0.00795256061357382,Shuffled
length_birth,growth_rate,14,NA,-0.00795256061357382,Shuffled
length_birth,growth_rate,14,NA,-0.00795256061357382,Shuffled
length_birth,growth_rate,14,NA,-0.00795256061357382,Shuffled
length_birth,growth_rate,14,NA,-0.00795256061357382,Shuffled
length_birth,growth_rate,14,NA,-0.00795256061357382,Shuffled
length_birth,growth_rate,14,NA,-0.00795256061357382,Shuffled
length_birth,growth_rate,14,NA,-0.00795256061357382,Shuffled
length_birth,growth_rate,14,NA,-0.00795256061357382,Shuffled
length_birth,growth_rate,14,NA,-0.00795256061357382,Shuffled
length_birth,growth_rate,14,NA,-0.00795256061357382,Shuffled
length_birth,growth_rate,14,NA,-0.00795256061357382,Shuffled
length_birth,growth_rate,14,NA,-0.00795256061357382,Shuffled
length_birth,growth_rate,14,NA,-0.00795256061357382,Shuffled
length_final,length_final,14,NA,0.16155921500289266,Shuffled
length_final,length_final,14,NA,0.16155921500289266,Shuffled
length_final,length_final,14,NA,0.16155921500289266,Shuffled
length_final,length_final,14,NA,0.16155921500289266,Shuffled
length_final,length_final,14,NA,0.16155921500289266,Shuffled
length_final,length_final,14,NA,0.16155921500289266,Shuffled
length_final,length_final,14,NA,0.16155921500289266,Shuffled
length_final,length_final,14,NA,0.16155921500289266,Shuffled
length_final,length_final,14,NA,0.16155921500289266,Shuffled
length_final,length_final,14,NA,0.16155921500289266,Shuffled
length_final,length_final,14,NA,0.16155921500289266,Shuffled
length_final,length_final,14,NA,0.16155921500289266,Shuffled
length_final,length_final,14,NA,0.16155921500289266,Shuffled
length_final,length_final,14,NA,0.16155921500289266,Shuffled
length_final,length_final,14,NA,0.16155921500289266,Shuffled
length_final,length_final,14,NA,0.16155921500289266,Shuffled
length_final,length_final,14,NA,0.16155921500289266,Shuffled
length_final,length_final,14,NA,0.16155921500289266,Shuffled
length_final,length_final,14,NA,0.16155921500289266,Shuffled
length_final,length_final,14,NA,0.16155921500289266,Shuffled
length_final,growth_rate,14,NA,0.019595418298013475,Shuffled
length_final,growth_rate,14,NA,0.019595418298013475,Shuffled
length_final,growth_rate,14,NA,0.019595418298013475,Shuffled
