div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.042373207197207,-0.09062272733180443,0.008252974892270504,-0.6526854284676458,-0.11386666666666667,-0.19184441578802547,-0.8445298442556668,0.46522619974145396,58.0,37.0
-0.0070462153468152655,0.006950946874718866,-0.01706154133848259,-0.43106250966879855,-0.013866666666667027,-0.5265399307733158,-0.95760244044211,0.08178140726032246,58.0,38.0
0.006896443200004432,0.02632739174852472,-0.011296986932497477,-0.3731234260516736,-0.013866666666667027,-0.5575207746865152,-0.9306442007381843,0.13714267832833915,58.0,39.0
0.0012852752724650252,-0.01787775103352718,0.015219351419737737,-0.42385974613640753,0.0527999999999994,-0.41884255615137933,-0.8427023022877824,-0.28730326344235846,58.0,40.0
0.21332607767580436,0.3486063137888309,0.02742029958824077,1.8497075748532978,0.20280000000000153,-0.3124878447678654,1.5372197300854369,-0.05490128061139443,58.0,41.0
-0.010847014776545927,-0.036851313476743086,0.012379884628174409,0.5520531408428959,-0.030533333333334522,0.9049610085568305,1.4570141493997308,0.04709206236934471,58.0,42.0
-0.09083333256318271,-0.17227507483288246,-0.0008984913311166354,-0.43684718816219403,-0.11386666666666667,0.7673492262102966,0.33050203804810696,0.13861680973714186,58.0,43.0
-0.06908148850996926,-0.16265263279511544,0.03194600714898277,-0.5946540264562561,-0.06386666666666774,0.36782524405150685,-0.2268287824047448,-0.16117240442777692,58.0,44.0
0.04552177290839193,0.07112443276703673,0.00949872555006559,0.36167138306698954,0.03613333333333546,-0.06642825678787512,0.29524312627911886,0.00042153158259683465,58.0,45.0
-0.09584526150809453,-0.15814576716079531,-0.025276987970112685,-0.794830234461918,-0.06386666666666596,0.008754992178108711,-0.7860752422838049,-0.14614951898005324,58.0,46.0
-0.020257289255172395,-0.004646592923184145,-0.027984868167716503,-0.49617263754838703,0.002799999999996916,-0.5495415687245684,-1.045714206272951,-0.037773188700675586,58.0,47.0
0.009378497556474963,0.04341985314521357,-0.020231122503961974,-0.3500208077719016,0.0694666666666669,-0.6441663374969453,-0.9941871452688424,-0.20604971735932076,58.0,48.0
0.022724012425214823,-0.01975841030635639,0.04976130537738077,-0.33490592869333824,0.01946666666666974,-0.2931919482684773,-0.6280978769618111,-0.156099413496243,58.0,49.0
-0.02152870742867674,-0.03915402609912233,-0.0025729809988590535,-0.48086155886451154,-0.013866666666668803,-0.3431180450003555,-0.8239796038648626,-0.049947086950643316,58.0,50.0
0.049161846947610166,0.09694027456007703,-0.003895200986393066,0.11499552026425919,0.10280000000000189,-0.4526828753892267,-0.33768735512496306,-0.20897149994522102,58.0,51.0
-0.019235246116321825,-0.05007394904234097,0.01040594612265855,-0.37748111128688144,-0.06386666666666951,-0.12137042331490555,-0.49885153460178255,0.21408987474815167,58.0,52.0
-0.0386875143254411,-0.07766617594903957,0.0027144325178616313,-0.604413527951321,-0.06386666666666596,-0.247870895139922,-0.8522844230912385,0.12211578505913212,58.0,53.0
0.017593629932258936,0.022767030598048188,0.006805353936921055,-0.24971754815321567,0.0028000000000004688,-0.41639396840400345,-0.6661115165572147,0.03699123908448576,58.0,54.0
0.062180182274326645,0.13993756019893278,-0.015721020581881406,0.3554815928895785,0.0694666666666669,-0.4284615086952863,-0.0729799158057034,0.016683452764646445,58.0,55.0
0.01864966300902826,0.011418572639440905,0.017284872581423527,0.12460092994965288,-0.01386666666666525,0.05978527264180444,0.18438620259146177,0.09454605230237556,58.0,56.0
0.09329984063825086,0.19137891811218322,-0.01027342014307453,1.2581030050179725,0.10279999999999834,0.04015728192850565,1.2982602869464825,-0.006602978047837604,58.0,57.0
-0.04583980440063562,-0.07758693129954652,-0.009428442210406618,0.05000767593527167,-0.06386666666666596,0.6243100113439808,0.6743176872792569,0.12237993389077562,58.0,58.0
-0.020430958275147015,-0.05039914665234624,0.008759667199685794,0.0583087514972922,-0.04720000000000024,0.41457979957323854,0.4728885510705352,0.10429150383464969,58.0,59.0
-0.02760288389215776,-0.0468726347950329,-0.005794158584065956,-0.054142809661759106,0.0028000000000004688,0.2172937579813614,0.16315094831960675,-0.1529351210784624,58.0,60.0
-0.051393991130282535,-0.11340472015944747,0.01405379216924374,-0.47395668087903076,-0.06386666666666596,0.170155491671518,-0.3038011892075083,0.0029873043577726133,58.0,61.0
-0.03225400812035589,-0.04273606580852607,-0.016661167097352436,-0.4121968433097969,0.002799999999996916,-0.24734380743003026,-0.6595406507398227,-0.14165356929706352,58.0,62.0
0.07540505987250656,0.1256439645401094,0.010127284535938474,0.4377624680043497,0.08613333333333617,-0.2965103816205725,0.14125208638378162,-0.08431160309839325,58.0,63.0
0.004748951892211251,0.04006324247626736,-0.02434344611042083,0.17517095766415292,0.0028000000000004688,-0.06349162607682501,0.11167933158733234,0.08416272602508368,58.0,64.0
0.022344389459442726,0.07262530639508635,-0.02279747817725286,0.35899506078806764,0.019466666666666188,-0.06954667838571504,0.28944838240235704,0.0849015865944931,58.0,65.0
-0.047520745149734755,-0.05951695297868864,-0.02757210093809148,-0.32499797748625525,-0.04720000000000024,-0.007761014690849777,-0.3327589921771006,0.07549843122514721,58.0,66.0
-0.016640270847258054,0.026046107938499485,-0.04489903846527282,-0.2298876985625733,0.0028000000000004688,-0.41188236559530944,-0.6417700641578783,0.04593417728571669,58.0,67.0
-0.04904810171913937,-0.07861758785604467,-0.013946693399938592,-0.7130381528314955,-0.030533333333334522,-0.40709919559589425,-1.1201373484273853,-0.07820676076856037,58.0,68.0
-0.02250337712663958,-0.06021875268482202,0.01402745075817724,-0.7279007972921079,-0.030533333333334522,-0.5274331279084157,-1.2553339252005191,-0.02301025525489231,58.0,69.0
0.011603648066229544,0.023598209779721713,-0.0024724164547558214,-0.4807173301260086,0.019466666666666188,-0.6731528488307594,-1.1538701789567636,-0.042995187184719175,58.0,70.0
-0.004082594300759745,-0.016449833004830383,0.005816949116313697,-0.5824925353341643,-0.01386666666666525,-0.5825483549682464,-1.1650408903024063,0.014922036175886388,58.0,71.0
0.049913736830917044,0.09142234855501885,0.0009004441065614266,-0.09450569732911118,0.0694666666666669,-0.6104981947346162,-0.7050038920637229,-0.09527472795207803,58.0,72.0
0.013143511494374871,0.04955749692440026,-0.019342301504786996,-0.15667886948624243,0.03613333333333191,-0.466290038657462,-0.6229689081437,-0.05349580802397802,58.0,73.0
-0.004117809967188246,-0.028090769190820986,0.015467979251651554,-0.34443029033450756,0.0028000000000004688,-0.25001598758032184,-0.594446277914825,-0.10171185124879356,58.0,74.0
-0.024479878432088986,-0.06311788869703738,0.01336695253166631,-0.5126556873757178,-0.01386666666666525,-0.24506130704318618,-0.7577169944188995,-0.11841526580184736,58.0,75.0
0.06728184983313634,0.12119110906602104,0.002897622416250023,0.29923475111033726,0.05279999999999763,-0.3847361709691923,-0.08550141985885062,0.04646200079656593,58.0,76.0
0.01212462661791669,0.028668879956923465,-0.005551017643156353,0.12490695385678352,0.05280000000000118,-0.0737603853500759,0.051146568506712065,-0.17559134906528384,58.0,77.0
0.007593002405807958,-0.007024651329650022,0.015817191998742874,0.0665033241264128,-0.030533333333334522,0.11930567752932131,0.18580900165573855,0.13657204881062435,58.0,78.0
-0.03207159723506253,-0.06901454943461705,0.006061613199730087,-0.28267187402562977,-0.08053333333333168,0.13595904155115823,-0.1467128324744671,0.26880876693749123,58.0,79.0
-0.029524704320465722,0.009381102273416264,-0.0519774159782298,-0.27728821084895827,-0.030533333333334522,-0.3605733466586587,-0.6378615575076125,0.18578930961982332,58.0,80.0
0.024426377095278506,0.05162449306603001,-0.005169458104608671,-0.04200688745659864,0.03613333333333546,-0.36123405778525,-0.4032409452418442,-0.04832831766991963,58.0,81.0
0.02550780428213756,0.03457975282514958,0.009046975094460397,0.04887875596763136,0.0028000000000004688,-0.16386794216098766,-0.11498918619335186,0.06920775424930792,58.0,82.0
0.022683471236324804,0.07834183593048982,-0.026214311047631167,0.25162686904563136,0.019466666666666188,-0.20324520718163663,0.04838166186399917,0.09981427233902385,58.0,83.0
0.04269851340452224,0.06206779782612715,0.012309375125076127,0.46929909740028775,0.019466666666666188,0.09786610904657111,0.5671652064468633,0.05736025989286042,58.0,84.0
-0.0416504459184982,-0.0609522083493681,-0.01675217793787198,-0.15367547725154962,-0.013866666666668803,0.19871209890626984,0.04503662165472466,-0.11222760766563167,58.0,85.0
-0.04798555625915635,-0.11318041996372352,0.019955358405729706,-0.4854579014963085,-0.04719999999999669,0.1394739973707826,-0.3459839041255215,-0.0939651487276143,58.0,86.0
0.02444207286720368,0.033253302937697904,0.008547284527134824,0.09026820565958893,0.05279999999999763,-0.13567756145844356,-0.04540935579885019,-0.16458873391141093,58.0,87.0
-0.0007840924401835703,0.001487523547779257,-0.003568292000423301,-0.005532490078278052,0.01946666666666974,-0.04167607325342626,-0.04720856333169987,-0.10067523822458524,58.0,88.0
-0.04143066794718958,-0.08299479537371546,0.0028720584121660897,-0.4327517165441308,-0.030533333333338075,-0.00664280292309849,-0.43939451946722485,-0.0913383833215542,58.0,89.0
0.026792009980189713,0.0432670929129092,0.004289225011747777,0.07307958604538456,0.05280000000000473,-0.20805002503403536,-0.13497043898864636,-0.14055563797093296,58.0,90.0
-0.05221093168930507,-0.10329631442966514,0.0029190714122355743,-0.5725884316693985,-0.047200000000003794,-0.053101710521606726,-0.6256901421910008,-0.06275218388317949,58.0,91.0
-0.008742843576535042,-0.04243322926557369,0.020551172616992908,-0.4000881244031338,-0.01386666666666525,-0.22604177463623065,-0.62612989903936,-0.0593162388548083,58.0,92.0
0.0874669301390873,0.12838902893013193,0.023378667289322808,0.5570246638786691,0.10280000000000189,-0.21212455431578148,0.3449001095628921,-0.1415813120093894,58.0,93.0
0.06610348990683385,0.13944586560568084,-0.010562506744899114,1.0160309932759422,0.10279999999999478,0.12176369701107781,1.1377946902870244,-0.11788809056175831,58.0,94.0
0.11734212178222925,0.1710238309765214,0.030875476549200642,2.0906207590867263,0.10280000000000189,0.8137854775685032,2.904406236655234,-0.0502210219099839,58.0,95.0
-0.18363414107938342,-0.3621600290667235,0.02366322814479427,-1.1665378235445116,-0.2138666666666681,1.742080249308576,0.5755424257640689,0.20017319867481298,58.0,96.0
-0.053807620475844364,-0.10568379219858559,0.0023420318623638137,-0.32833944892491074,-0.06386666666666241,0.3215690515206213,-0.006770397404284978,0.028723730893956523,58.0,97.0
-0.00565041951390044,-0.011006133246361904,-0.0009830600893808716,-0.0412710418374127,0.019466666666666188,-0.006809513398171596,-0.04808055523557986,-0.13326738638319813,58.0,98.0
-0.010040729891182543,-0.009897961185225235,-0.008520386772329247,-0.12459400379594365,-0.047200000000003794,-0.07074168537917602,-0.19533568917511523,0.23218998425716064,58.0,99.0
0.010449634476142722,0.012931148150947425,0.004068219919281413,-0.003227306050997747,-0.03053333333333097,-0.07898862005102192,-0.08221592610201522,0.19643944725239493,58.0,100.0
0.4583751446608936,0.9022943209269432,-0.012826281961813457,7.860659631150712,0.4528000000000033,-0.11242817501814928,7.748231456132567,0.07277810504863091,58.0,101.0
-0.1703241482101916,-0.4190769719767016,0.2021192052455557,-0.24887405545073982,-0.2305333333333338,6.809354066182785,6.56048001073205,0.02988869118528248,58.0,102.0
-0.2247582245647592,-0.12962796480118421,-0.2904127748051641,-0.7120276021098801,-0.06386666666666951,-0.0656261056444567,-0.7776537077543324,-0.051090177781328405,58.0,103.0
-9.665014307946862e-05,-0.023521049218911627,0.01783600248145889,-0.3845392483199688,0.0028000000000004688,-0.3228068298850917,-0.707346078205056,-0.08924897859813163,58.0,104.0
-0.0052327105665107565,0.01240822776424344,-0.018501486840746706,-0.32921092726295687,0.03613333333333191,-0.4633425889577305,-0.7925535162206829,-0.14636898092437045,58.0,105.0
-0.023135951099553798,-0.05054244505294325,0.004517944960198195,-0.5685557353559951,0.0028000000000004688,-0.39543690894493233,-0.963992644300923,-0.16294369450912694,58.0,106.0
0.010843717164552957,-0.018099826541867814,0.030065709706756705,-0.4045807097596299,-0.01386666666666525,-0.36767712729778257,-0.772257837057408,0.010207768927207983,58.0,107.0
0.10800446801512026,0.20097022371837914,0.0008914502576971017,0.7402381020797728,0.10280000000000189,-0.40222996542418255,0.3380081366555947,0.013949819679710984,58.0,108.0
-0.04306028383306898,-0.07967868045035376,-0.0028781017085623972,-0.2965001677354251,-0.047200000000003794,0.16407714177803312,-0.13242302595738753,0.011829818156752214,58.0,109.0
-0.010699639960548124,-0.030912009822236852,0.00757559314048295,-0.1772948195034627,-0.01386666666666525,-0.02612839206862061,-0.20342321157207888,-0.026398469016703174,58.0,110.0
0.009114027479589004,0.0024275946422224193,0.010415014468907025,-0.01438025296794665,0.0028000000000004688,-0.04883812672223309,-0.0632183796901753,-0.018479949885948033,58.0,111.0
0.16200980695434974,0.2860141378719737,0.010203570435768472,1.9157469463288717,0.13613333333333333,0.025675441428014256,1.9414223877568908,0.05960317227441014,58.0,112.0
-0.0026045410868197894,-0.005143570577405887,-0.0010616874159570244,0.8840350888999859,-0.01386666666666525,1.0221468088976442,1.9061818977976346,0.047225643111384885,58.0,113.0
-0.055100874132968436,-0.11701857723398623,0.01090265470380647,0.09933016518553561,-0.11386666666666667,1.0937368188178827,1.1930669840034227,0.35964280013272676,58.0,114.0
-0.040735948598264016,-0.043229198160856463,-0.029788988489085566,0.11292897031146154,-0.047200000000003794,0.4306092105520314,0.5435381808634974,0.12693344643937654,58.0,115.0
-0.04928038251380201,-0.0667189877769685,-0.02449779061960522,-0.23929027970697447,-0.03053333333333097,0.13875155166279374,-0.1005387280441763,-0.04251096053135117,58.0,116.0
-0.031014405405043965,-0.02903670492144217,-0.025686036374189647,-0.30803022761338816,-0.01386666666666525,-0.1930501792521424,-0.5010804068655261,-0.021040455014432746,58.0,117.0
-0.018256570938456396,-0.0446011451281727,0.007246976490255741,-0.4176511700665313,-0.030533333333338075,-0.22579285936828564,-0.6434440294348125,0.023842567415075733,58.0,118.0
0.01581474490880741,-0.015228175914799857,0.03520327654513167,-0.1875026131317159,0.05280000000000473,-0.16268757150931323,-0.3501901846410247,-0.2809442831574329,58.0,119.0
0.027547498945727666,0.010519578317512934,0.031080750282871383,0.038702513574654596,-0.030533333333338075,-0.018883072019919567,0.01981944155473947,0.1892047377521351,58.0,120.0
-0.047683610350425565,-0.09274872962913228,0.001034738730249618,-0.47006266391344287,-0.04719999999999669,0.018650102780628508,-0.4514125611328099,-0.029444021355221395,58.0,121.0
-0.02966327242518474,-0.08500926679229437,0.024818011074874025,-0.5180840280837069,-0.03053333333333097,-0.10807691933655228,-0.6261609474202547,-0.09738179757732834,58.0,122.0
0.0890844486074659,0.18649562610086823,-0.012234866922672505,0.6725526344187416,0.10279999999999478,-0.3904805084860645,0.2820721259326815,-0.017067175214927177,58.0,123.0
-0.002907328077827731,-0.02029831070843202,0.010795954349533843,0.06560969050381038,-0.04719999999999669,0.21551652017340883,0.28112621067722365,0.19934677523646105,58.0,124.0
,0.02570343366397987,,-0.34760258280749223,-0.025529100529100568,-0.607389741445739,-0.9549923242532348,0.20568880314452276,59.0,0.0
0.00503445032330152,0.06439157204812829,-0.042727819829355584,-0.2703026169942544,0.024470899470899476,-0.7595176335849332,-1.0298202505791911,0.044018951341499024,59.0,1.0
-0.049935298096285385,-0.08633830691510791,-0.006231760367858885,-0.907663203070221,-0.07552910052910045,-0.6052038164908677,-1.5128670195610923,0.16552353607235593,59.0,2.0
0.027311150771468007,0.10469518558668445,-0.0398975269932238,-0.3356631170577269,0.04113756613756603,-1.0249806388113192,-1.3606437558690496,0.06762957770026001,59.0,3.0
-0.06201326041264538,-0.07226151134682202,-0.040484733140362494,-1.0700086064091492,-0.025529100529100623,-0.9513213128779983,-2.021329919287151,-0.08820603188788279,59.0,4.0
0.08164526874637834,0.12639882670408753,0.016362314220940477,-0.23176346996955255,0.0911375661375663,-1.0408981692073813,-1.2726616391769374,-0.09249259826794365,59.0,5.0
