div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.33488521159759393,0.6130392559686614,0.5462704196135741,2.2144960942471976,0.34999999999999964,2.792828293633407,5.007324387880605,1.7515407313390343,108.0,41.0
0.35586884959694187,0.6432765674474029,0.5532128288289302,2.3487141922654926,0.36666666666666714,2.770116089483521,5.1188302817490134,1.7543906384929147,108.0,42.0
0.3737194355375133,0.7201728321486162,0.5189302051599635,2.6404993640043406,0.40000000000000036,2.656315648287049,5.29681501229139,1.8004320803715388,108.0,43.0
0.4059617055095032,0.8363170882068206,0.48541601174255716,3.1674746140675336,0.4166666666666661,2.5711588182045904,5.738633432272124,2.0071610116963723,108.0,44.0
0.4211196448242429,0.8670553266858664,0.4856894731664734,3.643769613675372,0.466666666666665,2.787193848415759,6.430963462091131,1.8579757000411488,108.0,45.0
0.23788504514498557,0.45125881728197065,0.5271587745981754,1.736882166202217,0.20000000000000284,3.3901388181616,5.127020984363817,2.256294086409821,108.0,46.0
0.32013484168056144,0.5835272597304318,0.5486201995575185,2.0837427758388105,0.33333333333333215,2.812787275577262,4.896530051416073,1.7505817791913016,108.0,47.0
0.46389906185296625,0.8601395603757465,0.5393299915775469,3.411945111706643,0.466666666666665,2.640845511389436,6.052790623096079,1.8431562008051776,108.0,48.0
0.27832193543378464,0.4873132327561202,0.571135599703842,2.001933926458843,0.26666666666666927,3.4569642024037703,5.4588981288626135,1.827424622835433,108.0,49.0
0.3665507094641102,0.7219372659237288,0.5077320797328608,2.7645079232788285,0.3999999999999986,2.7716577000172373,5.536165623296066,1.8048431648093284,108.0,50.0
0.2531252763952701,0.5148219235171088,0.4916754023721333,1.704402197550586,0.3000000000000007,2.7219964604328655,4.426398657983452,1.7160730783903584,108.0,51.0
0.4167095035022388,0.8095668502343505,0.5147314312358655,2.684075221597725,0.43333333333333357,2.2784065164443366,4.962481738042062,1.8682311928485,108.0,52.0
0.42404008884816996,0.8230866150755328,0.5151828265476736,3.0775048253630333,0.4166666666666643,2.556585368495721,5.634090193858754,1.97540787618129,108.0,53.0
0.3766843197866095,0.8014656941040659,0.46999431486296295,3.051748485839384,0.3833333333333364,2.6479903605387833,5.6997388463781675,2.090780071575807,108.0,54.0
0.4310868154362014,0.8402805582481832,0.5130272397768326,3.6435089774734966,0.4499999999999993,2.9241212878061793,6.567630265279676,1.86729012944041,108.0,55.0
0.34236608363509363,0.642894009772767,0.5325389231050761,2.921283046723141,0.3000000000000007,3.4975187488243438,6.418801795547485,2.1429800325758848,108.0,56.0
0.30118316289554214,0.5677625497608567,0.5304738099094444,2.405173608319796,0.28333333333333144,3.405006243537657,5.810179851857453,2.00386782268539,108.0,57.0
0.28847334221697013,0.5407956141316106,0.5334239677224266,2.065809474811046,0.3000000000000007,3.099289189758703,5.165098664569749,1.8026520471053644,108.0,58.0
0.3296913781080291,0.6003892024617888,0.5491294259726665,2.194607316607283,0.36666666666666714,2.8363076647673724,5.030914981374655,1.6374250976230582,108.0,59.0
0.399761498741337,0.7407283429779582,0.5396870560321365,2.8197876732236278,0.43333333333333357,2.7151196954460586,5.534907368669686,1.7093730991799025,108.0,60.0
0.3469425108305647,0.6732423827650726,0.5153307630539208,2.5785627065773458,0.38333333333333286,2.852308037729318,5.430870744306664,1.7562844767784527,108.0,61.0
0.29968968326850254,0.5941185771495545,0.5044273900781647,2.0776617904331767,0.33333333333333215,2.7394799554024702,4.817141745835647,1.7823557314486698,108.0,62.0
0.31121790644022845,0.6037883014773102,0.5154420939901627,1.9355138654250896,0.36666666666666714,2.482957628520954,4.418471493946043,1.6466953676653895,108.0,63.0
0.39920971416451445,0.7625755620521297,0.523501845627233,2.5169823096884967,0.4833333333333343,2.3130779819320715,4.830060291620568,1.577742542176817,108.0,64.0
0.4519935475798588,0.803088934686898,0.5628187963467315,3.1845330429916023,0.4833333333333343,2.718448719612031,5.902981762603633,1.661563313145303,108.0,65.0
0.34018247602087825,0.6346286783844964,0.5360338850220934,2.6268190215981435,0.34999999999999787,3.16419824742299,5.7910172690211335,1.8132247953842866,108.0,66.0
0.25283604202422244,0.46045825688685665,0.5490965537975988,1.7072183661148714,0.25,3.1798276254018867,4.887045991516758,1.8418330275474266,108.0,67.0
0.4298183885600028,0.8178384102954116,0.5255541720090501,3.0769534475659706,0.4499999999999993,2.568407409641737,5.645360857207708,1.817418689545362,108.0,68.0
0.3801152345559969,0.7520974996152896,0.5054068584863427,3.020328198506679,0.41666666666666785,2.853204095863114,5.873532294369793,1.80503399907669,108.0,69.0
0.2767820203821935,0.5567868680669096,0.49710586986928074,2.020197456536196,0.3000000000000007,2.9197673803980084,4.939964836934204,1.855956226889694,108.0,70.0
0.41630977035332795,0.7563967432769286,0.5503854611400811,2.88652254561092,0.38333333333333286,2.7188848247918176,5.605407370402737,1.9732088955050338,108.0,71.0
0.3798986500710554,0.7496967261585794,0.5067364399703906,2.9933810304364035,0.41666666666666785,2.840464175461672,5.833845205898076,1.7992721427805856,108.0,72.0
0.3716382929519172,0.6792966297469222,0.547092796692329,2.9034666141458674,0.34999999999999787,3.1916546891649142,6.095121303310782,1.9408475135626466,108.0,73.0
0.3504877757573073,0.6565848990577406,0.5338041984521564,2.826865276697213,0.3500000000000014,3.2536013417824745,6.080466618479687,1.87595685445068,108.0,74.0
0.35593882655978576,0.6617367785180469,0.5378858151981628,2.862025301336985,0.33333333333333215,3.270596743866163,6.132622045203148,1.985210335554148,108.0,75.0
0.3241537851992697,0.6400826577279026,0.5064248832329192,2.6078667981727213,0.3500000000000014,3.105712403153631,5.713579201326352,1.8288075935082857,108.0,76.0
0.35798923465771254,0.6764287938584823,0.5292341749907952,2.7434750754769572,0.36666666666666714,3.0238213748585183,5.7672964503354756,1.8448058014322222,108.0,77.0
0.2947182332645263,0.5639523329113598,0.5225942266132076,2.1199928825990746,0.29999999999999716,3.0139558281121657,5.13394871071124,1.8798411097045504,108.0,78.0
0.31601348686651415,0.5681023847659706,0.5562615038074443,2.043301949816868,0.3333333333333357,2.8558180302905245,4.899119980107392,1.7043071542978998,108.0,79.0
0.40156799668442655,0.7495675742316094,0.5357328818500169,2.7714672648009704,0.43333333333333357,2.6246196654719305,5.396086930272901,1.7297713251498668,108.0,80.0
0.49052410117410256,0.9165878411848116,0.535163220734016,4.109145801543578,0.48333333333333073,2.8877872609655753,6.996933062509153,1.8963886369341032,108.0,81.0
0.3197467514095839,0.6032905627046511,0.5300045635988511,2.847567430954386,0.3000000000000007,3.708406454325536,6.555973885279922,2.010968542348832,108.0,82.0
0.3553207603627588,0.6824159135413665,0.5206806484315961,3.1141231109599175,0.3333333333333357,3.41356873368816,6.527691844648078,2.047247740624085,108.0,83.0
0.4054197397256862,0.7391758970624772,0.5484753241235881,3.6901658230357883,0.3999999999999986,3.5802779002722573,7.270443723308046,1.8479397426561996,108.0,84.0
0.30513159376662147,0.5747030535419204,0.5309378328270259,2.7698408738811118,0.28333333333333144,3.8601536341440266,6.629994508025138,2.028363718383262,108.0,85.0
0.31433887712374436,0.5901372067813404,0.5326538871158046,2.6548925262550074,0.3333333333333357,3.531492346256027,6.186384872511034,1.7704116203440086,108.0,86.0
0.28467695975107676,0.5392762984227841,0.5278870230041048,2.177510085725061,0.31666666666666643,3.265712293507479,5.44322237923254,1.7029777844930039,108.0,87.0
0.43742442825209904,0.8415161145438957,0.5198051715137795,3.5330689259508734,0.45000000000000284,2.8294151424246134,6.362484068375487,1.8700358100975343,108.0,88.0
0.31516591873449645,0.6052025957791362,0.5207610161168471,2.5651841634190546,0.3166666666666629,3.3133336684744696,5.878517831893524,1.911166091934137,108.0,89.0
0.23845526631025518,0.4471016028196282,0.5333357447310559,1.6235754402399936,0.25,3.135223685787725,4.758799126027719,1.7884064112785127,108.0,90.0
0.32523633553237935,0.5994170495149937,0.5425877288534549,1.9811883963034607,0.3333333333333357,2.582066009861186,4.5632544061646465,1.7982511485449686,108.0,91.0
0.3669865280933564,0.6912193654048712,0.5309262825389732,2.2815368528457363,0.4166666666666643,2.4227516981445856,4.704288550990322,1.6589264769717003,108.0,92.0
0.3820148085175794,0.6715669465760316,0.5688409926445502,2.4172021756983413,0.3999999999999986,2.6759921690317277,5.093194344730069,1.6789173664400847,108.0,93.0
0.40909818466255443,0.7887306983207565,0.5186791708926038,3.0043032855188105,0.45000000000000284,2.641733819919491,5.646037105438301,1.7527348851572255,108.0,94.0
0.27675808479951153,0.509565028486022,0.5431261356804499,1.8778985899727387,0.2666666666666657,3.066510314985137,4.944408904957876,1.9108688568225893,108.0,95.0
0.29345848391028556,0.5556966189215873,0.5280911812632328,1.8092585791888323,0.31666666666667,2.611098739267652,4.420357318456484,1.754831428173415,108.0,96.0
0.4011482551678347,0.7222757596950309,0.5553948748566794,2.4562103234118875,0.4166666666666643,2.455043799705946,4.911254123117834,1.733461823268084,108.0,97.0
0.4143066168531131,0.783813392947937,0.5285781291576278,2.9060598468056744,0.3999999999999986,2.5959815162153106,5.502041363020985,1.9595334823698494,108.0,98.0
0.2986530188196539,0.5548891338602732,0.5382210618217977,2.0207373621811873,0.2666666666666657,2.961314544592606,4.982051906773793,2.080834251976032,108.0,99.0
0.3772097231813124,0.7000144573269824,0.538859903867835,2.578013028090183,0.4333333333333371,2.68462801154869,5.262641039638873,1.6154179784468683,108.0,100.0
0.3190114078618429,0.5917119702722352,0.5391329293457963,2.140428547771177,0.3333333333333286,2.837263079795912,4.977691627567089,1.7751359108167308,108.0,101.0
0.3420773447937929,0.6468797243111867,0.5288113569459071,2.254831239013396,0.38333333333333286,2.632259864032033,4.887091103045429,1.6875123242900543,108.0,102.0
0.38693763600052516,0.7104318128286865,0.54465133600912,2.582463289826699,0.36666666666666714,2.661760698471977,5.244223988298676,1.937541307714597,108.0,103.0
0.4005412654129881,0.76688045581885,0.5222994827600649,2.972779008326384,0.4000000000000057,2.739055476566323,5.711834484892707,1.9172011395470978,108.0,104.0
0.32933707640249105,0.6274291923817432,0.5248991924528025,2.4433309854970013,0.3333333333333286,2.998137308544251,5.441468294041252,1.8822875771452563,108.0,105.0
0.34844511749398777,0.6526515660852448,0.5338914906525732,2.5114655733746507,0.36666666666666714,2.9051536188443987,5.416619192219049,1.7799588165961198,108.0,106.0
0.33065228841645383,0.6289856779604411,0.5256912836054267,2.31013761061624,0.30000000000000426,2.847469495959422,5.157607106575662,2.096618926534774,108.0,107.0
0.33537256673078175,0.6341236124016882,0.5288756957978386,2.246243170357711,0.3166666666666629,2.72773304714208,4.973976217499791,2.0024956181106184,108.0,108.0
0.44594559975339054,0.8439024264153684,0.5284326550021037,3.30229126778639,0.46666666666666856,2.628411458530736,5.930702726317126,1.8083623423186392,108.0,109.0
0.37323870810259435,0.6820953568558841,0.5471943245927325,2.958677245603214,0.3333333333333286,3.2452468726873773,6.203924118290591,2.0462860705676813,108.0,110.0
0.31763162593898486,0.6318399338945225,0.5027090072974231,2.545489650269872,0.30000000000000426,3.118768534854404,5.664258185124276,2.106133112981712,108.0,111.0
0.38880009870486737,0.7074397597615418,0.5495875703055212,3.0027733451038943,0.36666666666666714,3.113005893545612,6.115779238649506,1.9293811629860207,108.0,112.0
0.30360901547083263,0.5433966483269339,0.5587244904907228,2.281478950798184,0.28333333333333144,3.417035639068186,5.69851458986637,1.9178705235068385,108.0,113.0
0.39853084289880364,0.7395560104183846,0.5388785126272521,3.158977900101872,0.38333333333333286,3.0708070663718847,6.229784966473757,1.9292765489175274,108.0,114.0
0.26649334579208206,0.47624124751646935,0.5595763642519566,1.951127776192505,0.25,3.486040421610882,5.437168197803387,1.9049649900658774,108.0,115.0
0.3124815877464783,0.6032155119565903,0.5180264458599759,2.1712119889282735,0.31666666666667,2.8165969170509793,4.987808905979253,1.9048910903892127,108.0,116.0
0.34876978594173136,0.6259035739538226,0.5572260655719832,2.2652262203566473,0.3499999999999943,2.779337132503717,5.044563352860364,1.7882959255823792,108.0,117.0
0.302521929851575,0.556450023002711,0.5436641519378662,1.9104650413440938,0.3333333333333357,2.742548257129669,4.653013298473763,1.6693500690081209,108.0,118.0
0.3968499302400756,0.7610272117359667,0.5214661501194258,2.622888419986014,0.45000000000000284,2.4263889312096034,5.0492773511956175,1.6911715816354709,108.0,119.0
0.3700226811583881,0.6681849691698291,0.5537728297272448,2.4874651304228834,0.3500000000000014,2.796152606849285,5.283617737272168,1.9090999119137897,108.0,120.0
0.32800235481762846,0.5954003098844131,0.5508938261743677,2.205740021166764,0.3166666666666629,2.9107123913286195,5.116452412495383,1.8802115048981691,108.0,121.0
0.37950631904312443,0.7469303487775469,0.5080879625044532,2.718772778290727,0.3999999999999986,2.5996078815157735,5.3183806598065,1.8673258719438741,108.0,122.0
0.2769371649544782,0.5221013315521558,0.5304279997355519,1.7901782027051367,0.28333333333333854,2.8210180152134066,4.611196217918543,1.8427105819487513,108.0,123.0
0.42966360005085835,0.757223473925996,0.5674198104598771,2.808471021705528,0.44999999999999574,2.616484083964642,5.42495510567017,1.6827188309466736,108.0,124.0
0.448386467415029,0.8797577843184617,0.5096703608736908,3.6689939682287362,0.4166666666666643,2.764938826430487,6.433932794659223,2.11141868236432,108.0,125.0
,0.20891006639330365,,1.3124975062002857,0.1,6.901897844276309,8.214395350476595,2.0891006639330363,109.0,0.0
0.30399045989237644,0.6575413369224659,0.4623138391803063,3.282632061791592,0.31666666666666665,3.7976286510236923,7.080260712815284,2.0764463271235765,109.0,1.0
0.23321472148182895,0.43659709908927885,0.5341646153130746,1.8613007589636914,0.2,3.7820247399772513,5.643325498940943,2.182985495446394,109.0,2.0
0.3404229783985139,0.64640084135349,0.5266437736771921,2.543349559399571,0.3833333333333333,2.9720222368509805,5.515371796250552,1.6862630644004089,109.0,3.0
0.3840037626212621,0.7287813789006639,0.5269121491557807,2.920710453041362,0.3666666666666667,2.9061164065555567,5.826826859596919,1.9875855788199923,109.0,4.0
0.40587350668221134,0.8067253684214518,0.5031123633516056,3.4360874336329994,0.43333333333333335,2.9315486321724196,6.367636065805419,1.8616739271264273,109.0,5.0
0.3189593074747878,0.6059085039101209,0.526414970934459,2.588578783754055,0.30000000000000004,3.352018954502172,5.940597738256227,2.019695013033736,109.0,6.0
0.3967879871646439,0.764952907826078,0.5187090383018177,3.323639829605808,0.3833333333333333,3.0814417397488407,6.405081569354649,1.995529324763682,109.0,7.0
0.32948936207247476,0.6547783492731555,0.5032074784363721,2.7588299471235063,0.2999999999999998,3.223084945694234,5.98191489281774,2.182594497577186,109.0,8.0
0.30121398029107455,0.594465313170499,0.5066973187797807,2.2726338857562234,0.28333333333333366,3.0310202373595883,5.303654123115812,2.0981128700135234,109.0,9.0
0.4108478775079374,0.8099658815934331,0.5072409676067872,3.18453084119591,0.46666666666666634,2.6902306492609904,5.8747614904569,1.735641174843072,109.0,10.0
0.24818283960888113,0.4695989966338518,0.5284995099816839,1.7078250193326716,0.25,3.104808568965739,4.812633588298411,1.8783959865354072,109.0,11.0
0.3018680012419072,0.5391241644504768,0.5599229660751672,1.7961262008312207,0.31666666666666643,2.6947040733930216,4.490830274224242,1.7024973614225596,109.0,12.0
0.29107928988388804,0.513285039300908,0.5670909292044374,1.588637650667494,0.3000000000000007,2.546709113109244,4.135346763776738,1.7109501310030226,109.0,13.0
0.37738244099657176,0.7175957299347528,0.5258983927216027,2.151126172639983,0.39999999999999947,2.1747722164166676,4.3258983890566505,1.7939893248368846,109.0,14.0
0.42484726076338714,0.7400560542810466,0.5740744343698666,2.5950879580043607,0.5,2.483387670839214,5.078475628843575,1.4801121085620932,109.0,15.0
