div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.08210803464960464,-0.0657768202302832,-0.08018320331601242,-0.33125773000765957,-0.02588383838383601,0.22541911950603488,-0.10583861050162646,-0.06979262826168631,25.0,111.0
0.03807121739549291,-0.010180940053713283,0.06387297412311888,0.3614870861339483,-0.009217171717170292,0.5084596308214433,0.8699467169553898,0.0029231016270740984,25.0,112.0
0.14142788530504885,0.2694539742869123,-0.004634236765518218,3.20926247574688,0.1407828282828283,0.48002759573114684,3.689290071478025,-0.0022385335373951154,25.0,113.0
0.1903228921725158,0.2442919743446622,0.06355425632737244,6.1480516068141515,0.10744949494949685,2.7796805022981435,8.927732109112293,0.07786265070453369,25.0,114.0
-0.1936813399907949,0.011103256492693836,-0.2958147941545701,-0.08432993653562093,0.007449494949488322,-0.19506806318561054,-0.27939799972123325,-0.024549008374460612,25.0,115.0
0.047943516295916866,0.018882104002958866,0.05289306967321539,0.47355768138549426,0.04078282828283397,0.31873408893500343,0.7922917703204959,-0.15959906483364916,25.0,116.0
-0.02032594059412629,-0.12516010287532142,0.08324026168360565,-0.12521338637326895,-0.059217171717174555,1.218736100682741,1.0935227143094703,-0.06676773897507937,25.0,117.0
0.3303607394504064,0.48278843126498494,0.06107761945732948,7.487502987852324,0.2407828282828297,1.2017589575609504,8.689261945413273,0.04060613181695194,25.0,118.0
-0.15833090563123373,-0.42779488191613046,0.2877711176331652,-0.21029105787159175,0.0741161616161583,9.535989828211742,9.325698770340148,-1.3226164205206254,25.0,119.0
-0.03405354507525998,-0.26580590908537116,0.2651954749662112,2.4179520608396405,-0.15921717171716887,9.666976658241174,12.084928719080812,0.1358769160830835,25.0,120.0
-0.21661962504213994,-0.14317840001549864,-0.2690749563158431,-0.4069993670845822,-0.10921717171717171,1.1011896601630333,0.6941902930784494,0.2235085469075775,25.0,121.0
0.13684407096728834,0.2141870909614879,0.023410043345086784,2.765205095209505,0.09078282828283113,0.6328702696523498,3.398075364861853,0.08342134547882907,25.0,122.0
-0.05129081958486259,0.06079071525614399,-0.11694977465596162,1.02717940358,0.007449494949488322,0.5327707688864063,1.5599501724664044,0.11096224279858768,25.0,123.0
0.22841077175971997,0.2554165980932913,0.09755792254237428,5.067280274199799,0.224116161616164,1.8318418135002696,6.899122087700068,-0.2943421181056971,25.0,124.0
0.1227336668192674,0.010027240174027119,0.17076484177163676,5.773516279781955,-0.02588383838383601,6.3090516272168955,12.082567906998849,0.1576195529512432,25.0,125.0
-0.052606367608669435,-0.20667026003069577,0.12254448757695091,3.6622850694019355,0.1407828282828283,8.997907902878929,12.660192972280862,-0.9544870021726113,25.0,126.0
-0.23573865908399672,-0.24831533694405222,-0.24790377092423366,-0.9807604196503119,-0.14255050505050315,1.693660627297061,0.7129002076467472,0.061649400791096154,25.0,127.0
-0.006631077134060914,-0.04647285190952344,0.026992796269396102,0.16399275869093177,-0.042550505050508836,0.67484341172612,0.8388361704170499,0.08636319185287245,25.0,128.0
0.4387509299916788,0.6113416000512805,0.08583408469192388,9.943427317776333,0.29078282828282687,1.2706808245338896,11.214108142310222,0.09075552664134112,25.0,129.0
-0.12043958117537099,0.1986467682473203,-0.26321277780725294,3.077574042031811,0.12411616161616257,0.9822429204097087,4.059816962441518,-0.08403700887260213,25.0,130.0
-0.26238077685168815,-0.17143918135617497,-0.34595800303792534,-2.4040905006921993,0.040782828282826866,-1.9710836406249972,-4.375174141317198,-0.6354022782314548,25.0,131.0
,-0.1169922110939029,,-0.8798776601399951,-0.05194444444444446,-0.16063165429207737,-1.0405093144320734,-0.1396553544380914,26.0,0.0
0.03443938875621694,0.10548995673899841,-0.022374643334978517,-0.048534817597212676,0.03138888888888891,-0.6930661065893164,-0.74160092418653,0.03664998476588699,26.0,1.0
0.04625682317161667,0.11987958580667235,-0.016531768352955445,0.23570918183846423,0.014722222222222248,-0.5084347312675455,-0.2727255494290821,0.1683983728077474,26.0,2.0
0.01961063074711117,0.015246233992543767,0.021358492000576934,0.04278691780640376,-0.01861111111111119,-0.023372727779612745,0.019414190026790124,0.07118183545559753,26.0,3.0
-0.006545093663998747,0.018169806677235,-0.018684134289356447,-0.04607811291771524,-0.01861111111111119,-0.13926240103819998,-0.1853405139559161,0.07995255350967123,26.0,4.0
0.018308138577069255,0.042253548101080396,-0.0008914091782687983,0.13444273365424975,-0.0019444444444441378,-0.123859225796076,0.010583507858172858,0.04979232131092837,26.0,5.0
-0.0024019177205451547,0.0060535282588038974,-0.0036557207819574167,-0.021728937611568355,-0.001944444444444804,-0.040869050974214005,-0.06259798858578325,-0.05363630680985776,26.0,6.0
-0.13722155448191795,-0.3177238026543862,0.0879356225416621,-1.6555977246213747,-0.15194444444444427,0.541264698421708,-1.1143330261996676,-0.21392258541225195,26.0,7.0
0.02966500774414582,0.08370491411546455,-0.014345838285173551,-0.15621387359206151,0.04805555555555546,-0.6839735621110781,-0.8401874357031405,-0.10260790482880111,26.0,8.0
-0.03492612817776819,-0.053065003021596446,-0.006774888865622164,-0.771089873483175,-0.018611111111110967,-0.4997110092692423,-1.2708008827524182,-0.13375187558682433,26.0,9.0
-0.013496218812895477,-0.02931998353570564,0.00751179797609447,-0.7560088187038794,-0.0019444444444443598,-0.6417018456093357,-1.397710664313216,-0.1547034833656018,26.0,10.0
0.04797209645876971,0.05780339236095999,0.028566877779140798,-0.22861255460921948,0.014722222222221804,-0.5943630076757223,-0.8229755622849426,-0.0009003365896476101,26.0,11.0
-0.004698316838141814,0.008477473904463628,-0.008853240594479561,-0.4059804924435526,0.04805555555555591,-0.5033483182519078,-0.9093288106954613,-0.2906765053563054,26.0,12.0
-0.033819109558889004,-0.07574010299340372,0.014543739082910512,-0.812090179455617,-0.001944444444444804,-0.4090085238925587,-1.2210987033481766,-0.2873323961018799,26.0,13.0
-0.015394257857213545,-0.02558225923893087,0.0015437587660599439,-0.75120360178067,-0.018611111111110523,-0.6489174932044595,-1.4001210949851304,-0.05130364423883038,26.0,14.0
0.030847254102870314,0.08007994499296922,-0.010345737531813781,-0.2937436097570876,0.08138888888888823,-0.8070462244315211,-1.1007898341886095,-0.2568062107473117,26.0,15.0
0.002098364594257829,0.036544783771760514,-0.01950930738235601,-0.4431798593989962,0.04805555555555591,-0.7067032425858049,-1.149883101984802,-0.22050823068806324,26.0,16.0
0.01308048121935046,0.01824215323045808,0.009588509889314034,-0.41669237088346867,0.03138888888888841,-0.5659941125671009,-0.9826864834505704,-0.19095298090856372,26.0,17.0
0.03268188070953143,0.05414453774929284,0.010345274221664646,-0.10262380155224893,0.06472222222222251,-0.47285283027173186,-0.5754766318239817,-0.249385964238247,26.0,18.0
-0.0015132702146749555,-0.025779513171476198,0.02309592947144934,-0.34977648324905797,-0.01861111111111141,-0.1767066879162531,-0.526483171165312,-0.051895406036461145,26.0,19.0
-0.009789676823988236,-0.04975441178400963,0.030727203384457114,-0.43115431759968104,-0.018611111111110523,-0.10193172412798379,-0.5330860417276657,-0.12382010187406634,26.0,20.0
0.04512286931893128,0.08605958356430565,0.004406736970961611,0.2906052930980372,0.03138888888888841,-0.2713583046887842,0.019246988409252097,-0.01403794525504809,26.0,21.0
0.03392237033406503,0.0602372375357183,0.0076278699592967625,0.4516096494946602,0.04805555555555502,0.04091680292835953,0.49252645242301885,-0.16127709627816467,26.0,22.0
0.16440762778436258,0.2920027330916183,0.015867157667831422,2.8375925206030272,0.16472222222222305,0.3514588297423482,3.189051350345375,-0.12754123335433398,26.0,23.0
-0.07163681047132636,-0.11531990535132564,-0.01517239785718194,0.2767077180699129,-0.05194444444444374,1.4881310424775274,1.7648387605474394,-0.13408100196283823,26.0,24.0
-0.05847030115746754,-0.11711388538915468,0.010071829397384602,-0.08674181763920608,-0.051944444444445514,0.9847192019963016,0.8979773843570946,-0.1400609354222575,26.0,25.0
-0.047286810897633924,-0.11137683520593256,0.024517683888187425,-0.3028361570248874,-0.06861111111111123,0.636003873026719,0.3331677160018307,-0.01049629520663542,26.0,26.0
-0.05163919836267855,-0.11029317234735103,0.015757686489239475,-0.5690238808912773,-0.08527777777777695,0.26511779322179274,-0.30390608766948546,0.11781372256853584,26.0,27.0
-0.04943811114457386,-0.11608547047416629,0.02526500384871533,-0.7846147005598292,-0.06861111111111123,-0.014783130769102648,-0.7993978313289327,-0.027115007918048883,26.0,28.0
0.037320692730620775,0.08692069564528315,-0.006432540083793792,0.10781399617863441,0.09805555555555484,-0.47667023885165216,-0.36885624267301864,-0.3061093795698471,26.0,29.0
0.00992956209521928,-0.0037615344841122056,0.02229492472757888,-0.11028192357945388,-0.001944444444444804,-0.06945930532436106,-0.17974122890381583,-0.08167934321818948,26.0,30.0
-0.06083334867625345,-0.12998005246896072,0.018278968020420394,-0.8486857161846273,-0.06861111111110946,0.0065744105840672695,-0.8421113056005609,-0.07615470907615873,26.0,31.0
-0.015183171368754522,-0.04153488972906361,0.0150445751903856,-0.5859887987521235,0.014722222222220915,-0.3700098538759571,-0.9559986526280815,-0.27182292410789,26.0,32.0
0.07245184291787804,0.14754427334505382,-0.0016459591768477333,0.43300802908832514,0.09805555555555662,-0.5291293906096253,-0.09612136152130102,-0.17139031801480797,26.0,33.0
0.03531169925660149,0.06860606264227109,0.0035446514932075956,0.4186798099846962,0.04805555555555413,-0.04757472654407824,0.3711050834406171,-0.14035503351177847,26.0,34.0
-0.06957461102509005,-0.14860450887898524,0.020755620457026724,-0.7773832089829922,-0.10194444444444445,0.32148083708228814,-0.45590237190070493,0.10565174515288223,26.0,35.0
0.010285726891980318,0.03447399442573762,-0.0064986399162821895,-0.08630991782900921,-0.0019444444444430276,-0.3003353228292154,-0.3866452406582255,0.027565025095656948,26.0,36.0
-0.05563232931670731,-0.1365563932399657,0.03453631158599335,-0.9151494101144522,-0.10194444444444445,-0.0002273285400473668,-0.9153767386545004,0.15384420770896035,26.0,37.0
0.037318323618764526,0.055994925818971586,0.01534543077701922,-0.025069432638572753,0.06472222222222163,-0.40750443871095277,-0.4325738713495264,-0.24494503287101432,26.0,38.0
-0.02900132042759529,-0.0659313571270016,0.013828505083802844,-0.5810774176259637,-0.03527777777777802,-0.15825567913992256,-0.7393330967658871,-0.07624115526137598,26.0,39.0
0.03373030815162198,0.06418020428320981,0.004546578731781548,0.03827178617991356,0.03138888888888841,-0.3788727891374184,-0.3406010029575057,-0.07111458685790706,26.0,40.0
-0.06688717547201523,-0.12406549115703902,0.0014897205793907853,-0.9726812096525128,-0.10194444444444445,-0.18915745295802822,-1.161838662610542,0.2038078160406671,26.0,41.0
-0.056349830388684796,-0.07578062323212209,-0.023043585548466194,-1.1244435440063385,-0.08527777777777695,-0.7573585178162978,-1.8818020618226372,0.24723578175064387,26.0,42.0
0.27352923485724134,0.6046474743510463,-0.030042806996168403,2.756437092968614,0.2647222222222227,-1.15052462279266,1.6059124701759533,0.07606176737874937,26.0,43.0
-0.14307094596066855,-0.25858310029361736,-0.012686280548939166,-1.2793031240497932,-0.16861111111111088,0.708290699690175,-0.5710124243596191,0.2708916295267001,26.0,44.0
-0.09380668803302017,-0.09114768991165922,-0.07412428755559103,-1.2034919405181776,-0.06861111111111123,-0.7829469460661791,-1.9864388865843576,0.06090068818491745,26.0,45.0
0.1110824160087609,0.3562844308804577,-0.06933595927647351,0.48202244813226613,0.13138888888888983,-1.3922854260280708,-0.9102629778958056,0.13448266377707596,26.0,46.0
0.0434887343595623,0.1289508647707619,-0.025671380620145456,0.1321876187842519,0.014722222222219139,-0.647641724754251,-0.51545410597,0.19313822452801,26.0,47.0
0.21824980291154683,0.3975335794563556,0.013241303483766176,2.9089391228704686,0.18138888888889054,-0.20629247556046026,2.702646647310008,0.011863616868911686,26.0,48.0
-0.10462564239316594,-0.19117502807044756,-0.004040287709122126,-0.45806237669527494,-0.11861111111111017,1.3482252013250946,0.8901628246298188,0.07349870242142731,26.0,49.0
0.2223475590207301,0.31866316601987377,0.059788326945075854,3.3282729029316727,-0.16861111111111088,0.9040972562522027,4.2323701591838745,3.419507627600284,26.0,50.0
-0.2383554248371082,-0.4452529160870723,-0.014408610849196979,-2.033142199653443,-0.23527777777778086,2.024335610833103,-0.0088065888203408,-0.032376255776396246,26.0,51.0
-0.03478920270966851,-0.12811031497614067,0.0640887790201572,-0.5539787007684884,-0.05194444444444374,0.41131552378566294,-0.14266317698282638,-0.17671570071222176,26.0,52.0
-0.12890078751817147,-0.2400497114182945,-0.0017581231693049038,-1.5243104861425731,-0.11861111111111017,-0.10745929966288514,-1.6317697858054592,-0.1359642262122016,26.0,53.0
-0.004691862549126291,-0.04144494350174399,0.0315376171119347,-0.8656946774039436,0.014722222222222692,-0.7075496442410389,-1.5732443216449834,-0.2715776162152084,26.0,54.0
0.0770912231280882,0.08520644662504595,0.047069539920734926,-0.028897255042326986,0.09805555555555484,-0.5935367643607274,-0.6224340194030553,-0.3099188218370408,26.0,55.0
0.5738931013532557,1.0555282944046818,0.015614618978597505,11.643154033311209,0.5813888888888892,-0.2487104084036762,11.394443624907531,-0.14469937067081484,26.0,56.0
-0.04032753527510602,-0.3025772338394085,0.32357777204462046,3.4367071448599917,0.19805555555555626,11.812881671319396,15.249588816179386,-1.3219833292737913,26.0,57.0
-0.3238412020640077,-0.42268798792509577,-0.3990946660969157,-2.6497883116954295,-0.10194444444444445,-0.8886624486068766,-3.538450760302307,-0.9906821710315599,26.0,58.0
-0.2702953066213119,-0.3775334939590135,-0.23739220348505552,-3.017804703007461,-0.285277777777778,-2.646752732762736,-5.664557435770197,2.4579604903830683,26.0,59.0
,0.3523210539246874,,5.339711737486083,0.17420289855072368,1.534033907019313,6.873745644505396,0.021370336089713726,27.0,0.0
-0.18615389033478236,-0.053545561709556266,-0.26680917840434276,-0.285033402746099,-0.059130434782607044,0.11066044876412917,-0.17437295398196984,0.1911271612044041,27.0,1.0
0.04269247565005263,0.09609822451706529,-0.01580905557871981,0.4887944687158341,0.05753623188405654,-0.18124401810851554,0.30755045060731856,-0.051731258991742024,27.0,2.0
-0.09107181378524187,-0.15762783290674182,-0.01745323622788597,-0.9220286782177518,-0.0591304347826106,0.05979529726560928,-0.8622333809521425,-0.1762220312562266,27.0,3.0
-0.06083411939439587,-0.10989506857443321,-0.0076838803625954855,-1.0071629526358632,-0.025797101449272053,-0.49443013665625335,-1.5015930892921165,-0.2094837515764949,27.0,4.0
0.12707519068820766,0.1917469881063718,0.024757318764300984,0.5797508591588496,0.10753623188405725,-0.666746600466678,-0.08699574130782839,-0.04722956715728843,27.0,5.0
-0.011780946478920862,-0.03598586908247692,0.008080334973315395,-0.2017276704764197,0.007536231884055833,0.021972225082466768,-0.17975544539395294,-0.16162009137957067,27.0,6.0
-0.01944686113895877,-0.05600232997948873,0.013610221751444773,-0.37812838726063003,-0.059130434782607044,0.00708014946808877,-0.37104823779254126,0.18245621436934845,27.0,7.0
-0.004856182917422902,0.022994636515168976,-0.029484679701821226,-0.20167075610662444,-0.025797101449275606,-0.3705379275371614,-0.5722086836437859,0.2101679487064787,27.0,8.0
-0.020127682583407414,-0.021649760151764008,-0.01758549894072392,-0.48974357965758974,-0.042463768115941325,-0.4005509202587887,-0.8902944999163784,0.17992880720415338,27.0,9.0
0.04914805002258832,0.1115925071093593,-0.01798476100926716,0.16563361961628598,0.040869565217390824,-0.5689701608926425,-0.40333654127635654,0.07009991495667345,27.0,10.0
-0.07304988089826742,-0.1477166284636129,0.007973599929378294,-1.018332395315512,-0.09246376811594204,-0.15201409900842666,-1.1703464943239386,0.0964853562511474,27.0,11.0
0.008144815878816658,0.02778736799373671,-0.013977681445591972,-0.45608524831289143,-0.009130434782609886,-0.6930397422575543,-1.1491249905704457,0.11782818049347576,27.0,12.0
-0.03472521999386419,-0.07002759598281472,0.0007140453010372472,-0.9049512796894521,-0.059130434782607044,-0.6006668356891525,-1.5056181153786046,0.1329552755340806,27.0,13.0
0.03389521127530987,0.10541714393862944,-0.03384971873421383,-0.3089087095166323,0.024202898550725105,-0.9720989285025898,-1.2810076380192221,0.1439076162739703,27.0,14.0
