fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.5740538517095309,0.5634638473804474,2.1336720734241843,0.5500000000000007,2.7515279741820518,4.8852000476062365,1.0437342758355097,26.0,35
0.6384903363517692,0.5627302918629135,2.767472296835885,0.75,3.0969229923399904,5.864395289175875,0.8513204484690257,26.0,36
0.6904315273591604,0.5395651550932297,2.4466608053459646,0.6999999999999993,2.4600037137081374,4.906664519054102,0.98633075337023,26.0,37
0.5639798000978478,0.5978223099494713,2.1109224389748324,0.5999999999999996,2.786130935925632,4.897053374900464,0.9399663334964136,26.0,38
0.5210825885870305,0.5294713326037278,1.8874243148034364,0.9499999999999956,2.7599992322108604,4.647423547014297,0.5485079879863504,26.0,39
0.6441756959497927,0.5531152251800731,2.368965982226107,1.0,2.6193306016682003,4.988296583894306,0.6441756959497927,26.0,40
0.7953659077505038,0.490186273062377,2.7630459166407157,0.8999999999999986,2.273641369262414,5.03668728590313,0.8837398975005611,26.0,41
1.177917598770072,0.4025368970900306,4.295013582300586,1.0499999999999972,1.9109295632787229,6.205943145579308,1.1218262845429288,26.0,42
0.6932313323466583,0.4980904146007542,2.081252441606328,0.7000000000000011,2.0809022035931424,4.16215464519947,0.990330474780939,26.0,43
0.6330775996748299,0.6024590460033834,2.22326619188709,0.6999999999999993,2.5167208397352185,4.7399870316223085,0.9043965709640436,26.0,44
0.3436315160892741,0.5116931184011757,1.196658023008847,0.2999999999999972,2.918258475499577,4.114916498508424,1.1454383869642577,26.0,45
0.5341482731472811,0.5965908499406392,1.949274425810732,0.75,2.7610331238028802,4.710307549613613,0.7121976975297081,26.0,46
0.7731431099360797,0.4781961855834515,2.079991036592593,0.8000000000000007,1.7830043529997517,3.862995389592345,0.9664288874200988,26.0,47
0.5976499221618321,0.5294108705862429,2.032194598793939,0.6500000000000004,2.484826319267825,4.517020918061764,0.9194614187105103,26.0,48
0.5593433572392903,0.491783756899364,2.119046634685845,0.6999999999999993,2.8271924341419417,4.9462390688277855,0.7990619389132726,26.0,49
0.8006336687234592,0.5459726679164949,2.4973599560572155,0.9000000000000004,2.035418424646353,4.532778380703569,0.8895929652482877,26.0,50
0.655230378520938,0.5582414796807035,1.9106548880654082,0.7000000000000011,2.0642649338036594,3.9749198218690673,0.9360433978870528,26.0,51
0.6418939134327537,0.5453104162201069,2.203182643681955,0.75,2.4477738692894238,4.650956512971378,0.8558585512436716,26.0,52
0.7147298607786479,0.5399809307359308,2.9357995515165265,0.9499999999999992,2.813053261286892,5.748852812803418,0.7523472218722614,27.0,0
0.6040800474708219,0.477245134332761,2.0234382154698145,0.75,2.439145963581501,4.4625841790513165,0.8054400632944292,27.0,1
0.5529855474665668,0.5341395036254809,1.8001536155027091,0.6499999999999986,2.4377941127005083,4.237947728203217,0.8507469961024123,27.0,2
0.5549631064493948,0.5416377025117751,2.2053679675228524,0.5,2.9726879269052504,5.178055894428104,1.1099262128987897,27.0,3
0.5327165418077002,0.5651323364770318,1.8851946685790613,0.6500000000000057,2.679531627520817,4.564726296099878,0.8195639104733777,27.0,4
0.5018856264411584,0.5429078256893292,1.9925317131051419,0.5500000000000007,3.0568128349286687,5.049344548033812,0.912519320802105,27.0,5
0.7563589214346876,0.5224343160605501,2.7231023803125844,1.0999999999999996,2.408749181109884,5.131851561422469,0.6875990194860799,27.0,6
0.5456092505394455,0.5257532518253116,1.7554634625307752,0.5999999999999979,2.419128604241963,4.174592066772738,0.9093487508990792,27.0,7
0.7625651161644269,0.4649448915583192,2.9447529534512316,0.9000000000000021,2.5746064490688365,5.5193594025200685,0.8472945735160279,27.0,8
0.6704249629949811,0.5445691400113917,2.098558580699276,0.75,2.1972871399376643,4.29584572063694,0.8938999506599749,27.0,9
0.5133867557894927,0.5226927347893487,2.0372813863451125,0.6000000000000014,3.0364552546278487,5.073736640972961,0.8556445929824857,27.0,10
0.7363554841670559,0.5491277497977156,3.527647419333037,0.8000000000000007,3.2413972101852,6.769044629518237,0.9204443552088192,27.0,11
0.4854678735017624,0.5411956063787409,2.0244533710766275,0.5,3.239461804878723,5.2639151759553515,0.9709357470035248,27.0,12
0.35193249768289425,0.5454327962231879,1.2850236030405795,0.3500000000000014,3.0464328734799886,4.331456476520568,1.0055214219511224,27.0,13
0.8405043907177171,0.4550691761679393,3.0727859241424937,0.75,2.3322222676210456,5.405008191763541,1.120672520956956,27.0,14
0.6030239532717904,0.5759776239184059,2.1783124248101275,0.7000000000000011,2.63196552515474,4.810277949964869,0.8614627903882707,27.0,15
0.6176289203063908,0.4900300296362073,1.5542249655269451,0.5499999999999972,1.8188161614091,3.3730411269360445,1.1229616732843528,27.0,16
0.4651438882246918,0.5380953165874014,1.7475993852788516,0.4500000000000002,2.9508133764950184,4.69841276177387,1.033653084943759,27.0,17
0.43382529691160093,0.5241226384467044,1.2220671530107752,0.5,2.2499656390083365,3.472032792019112,0.8676505938232021,27.0,18
0.7560510690912474,0.4834371404298485,2.518337258924886,0.8999999999999986,2.228914957085248,4.747252216010134,0.8400567434347207,27.0,19
0.5042235587052472,0.5769902290101636,1.2446927262763174,0.5999999999999996,1.8982670985298968,3.1429598248062143,0.8403725978420791,27.0,20
0.4576654133745076,0.558773875804688,1.4577565287586505,0.3999999999999986,2.511727102550353,3.969483631309004,1.144163533436273,27.0,21
0.5933310953642217,0.5307002808467417,2.3344568299441124,0.6500000000000021,2.8820180981748424,5.216474928118955,0.9128170697911072,27.0,22
0.4285086988954603,0.5614499961772917,1.5925841359323918,0.6500000000000004,2.976977971792108,4.5695621077245,0.6592441521468616,27.0,23
0.7006095447247918,0.5031798027462143,1.9912964627341143,0.75,1.9619060236316093,3.953202486365724,0.9341460596330556,27.0,24
0.6427374706686076,0.5334292794863584,2.641749455941857,0.7499999999999999,2.9298096521910115,5.571559108132869,0.8569832942248103,27.0,25
0.7082984215414138,0.6208448624384336,2.362060424927418,0.75,2.2920759967086206,4.654136421636039,0.9443978953885516,27.0,26
0.5087473991200842,0.5337151485005522,1.909478738106748,0.6500000000000004,2.8791614346184597,4.788640172725208,0.7826883063385905,27.0,27
0.7035764290549181,0.5183589615737715,2.977875248260196,0.6999999999999993,2.916718528626957,5.894593776887152,1.0051091843641695,27.0,28
0.7050291662132493,0.5551828872699709,2.5280532228543358,0.8000000000000007,2.469029314869101,4.997082537723436,0.8812864577665609,27.0,29
0.9646323433970696,0.4888240955304123,2.8245317451472163,1.0500000000000045,1.7394334664762252,4.563965211623442,0.9186974699019672,27.0,30
0.4732126295745335,0.5197721824549583,2.037957867451503,0.4499999999999997,3.3677313537539417,5.405689221205446,1.0515836212767418,27.0,31
0.963262649619854,0.4360808250440773,3.256157258793065,0.7999999999999998,2.009686504710511,5.265843763503576,1.2040783120248175,27.0,32
0.5994829300554357,0.5020721018849331,2.5609917548507024,0.8000000000000007,3.118684675503844,5.679676430354546,0.7493536625692941,27.0,33
0.6207441503508452,0.5227222894731631,2.4790094409687007,0.7000000000000002,2.8815241339236133,5.3605335748923135,0.8867773576440643,27.0,34
0.3986314954961039,0.5587367440325842,1.2964648724281966,0.5,2.647010687142501,3.9434755595706976,0.7972629909922078,27.0,35
0.8516882602401601,0.5214077268708079,3.3478295960515734,0.75,2.491685989144714,5.839515585196287,1.1355843469868798,27.0,36
0.7444614371891087,0.4672716113332693,2.352861264457096,0.6000000000000014,2.1286942437073706,4.481555508164466,1.240769061981845,27.0,37
0.6280443840859543,0.4843213421585539,2.408829474818584,0.5500000000000007,2.7562798183541832,5.165109293172766,1.141898880156279,27.0,38
0.7492052185444716,0.5586582125183397,2.327411235668736,1.0,2.0867689383028365,4.414180173971572,0.7492052185444716,27.0,39
0.6367856860003156,0.44599030705374815,1.829350357232459,0.4499999999999957,2.054538499818196,3.883888857050655,1.4150793022229369,27.0,40
0.6554498562739348,0.5049135253507935,1.8748088714774949,0.6499999999999986,2.0246124803933783,3.899421351870873,1.0083843942675943,27.0,41
0.5846657796884674,0.5860489003386192,1.9966370400105056,0.7000000000000002,2.5134179884073644,4.51005502841787,0.8352368281263819,27.0,42
0.7792403564587296,0.5518853609500529,3.13093480796336,0.7000000000000028,2.653748942437649,5.784683750401009,1.1132005092267518,27.0,43
0.7919042510419096,0.5144189247635855,2.627645469236717,0.75,2.175930475924583,4.8035759451613,1.0558723347225465,27.0,44
0.5941552820615501,0.5290237157893806,2.112466740663656,0.6000000000000005,2.6031626636363625,4.715629404300018,0.990258803435916,27.0,45
0.6865471514354902,0.5221188057373127,3.0371865011410417,0.6499999999999986,3.0776782630949158,6.114864764235957,1.0562263868238333,27.0,46
0.6177431623868226,0.5585482688461216,2.3586385764263786,0.6000000000000014,2.759488906515524,5.118127482941904,1.0295719373113683,27.0,47
0.5609377024014036,0.5502758880317133,2.1530890093076662,0.5499999999999972,2.8619519120299284,5.015040921337595,1.0198867316389209,27.0,48
0.4511222514714013,0.5256670959670173,1.353609926216782,0.5000000000000009,2.374449268419798,3.72805919463658,0.902244502942801,27.0,49
0.5103528999564934,0.4642091976256156,1.6783496987653166,0.7000000000000011,2.5205025981700784,4.198852296935395,0.729075571366418,27.0,50
0.7017758287988024,0.5318799931344416,2.6293993414168857,0.6999999999999993,2.5846030919783667,5.214002433395253,1.0025368982840044,27.0,51
0.5390533458980635,0.5597298871887808,1.6545535001656613,0.6500000000000004,2.3160589150459807,3.9706124152116415,0.8293128398431743,27.0,52
0.3426666169326277,0.6185165225486033,1.4684242953713516,0.5,3.5929232165952367,5.061347511966589,0.6853332338652554,27.0,53
0.6066004358121885,0.5159672232707361,1.7558897418849604,0.7000000000000028,2.1049155647240725,3.8608053066090333,0.8665720511602658,27.0,54
0.8824530033350197,0.5614383140794458,2.783113511279684,0.75,1.9643368403128645,4.7474503515925495,1.176604004446693,27.0,55
0.6577785876277324,0.5599506341019804,2.8565029337492795,0.75,3.069860929873002,5.9263638636222815,0.8770381168369765,27.0,56
0.5139904830404229,0.5585280462840378,1.6823030477009002,0.5999999999999996,2.5036142254080183,4.185917273108919,0.8566508050673723,27.0,57
0.7899384436287364,0.4812808265975771,2.0522870837529053,0.8999999999999999,1.705604544157435,3.75789162791034,0.8777093818097073,27.0,58
0.8076191617512115,0.4860493083789858,3.3308067900500524,0.9499999999999956,2.680595085772748,6.0114018758228,0.8501254334223317,27.0,59
0.580159601305666,0.5295910951335377,1.8843319622445744,0.6000000000000005,2.396382588231961,4.280714550476535,0.9669326688427758,27.0,60
0.7043927941011197,0.5197867519196875,2.06000485243046,0.8999999999999986,2.014441871193263,4.074446723623724,0.7826586601123564,28.0,0
0.254951763148625,0.6039003086177791,0.8768200901225178,0.30000000000000426,3.019359430179714,3.896179520302233,0.8498392104954047,28.0,1
0.5895130023900568,0.4999783510594841,2.590768153703831,0.6999999999999957,3.2259190638552604,5.816687217559093,0.8421614319858005,28.0,2
0.7079605850552649,0.4879822302287147,2.009517923677416,0.6499999999999986,1.9512774935677992,3.9607954172452144,1.089170130854256,28.0,3
0.744418669284648,0.5031347731850494,2.628180819259564,0.8499999999999996,2.3779766513144147,5.006157470573979,0.8757866697466451,28.0,4
0.632400353116505,0.4546596500020792,2.1921909154061234,0.6999999999999993,2.485130884760495,4.677321800166618,0.9034290758807224,28.0,5
0.7190096474415344,0.4987304470057328,2.680655952200809,0.75,2.5471844919362634,5.2278404441370725,0.958679529922046,28.0,6
0.5103060896744699,0.5262223843602544,1.7652447427145337,0.5500000000000007,2.6513098343043633,4.416554577018896,0.9278292539535804,28.0,7
0.4659844942322119,0.5983412577331664,1.5593134078166302,0.5,2.6269540644276552,4.186267472244285,0.9319689884644238,28.0,8
0.6180138287645821,0.4705084585591737,1.8543733393111017,0.5500000000000007,2.1682501995196386,4.02262353883074,1.1236615068446931,28.0,9
0.6128417130775747,0.5689340257522083,2.3884329383027194,0.8500000000000014,2.8243124215608453,5.212745359863566,0.7209902506794985,28.0,10
0.6029806796325746,0.5432237760964745,1.975902013262784,0.6000000000000014,2.3876294854375737,4.3635314987003575,1.004967799387622,28.0,11
0.5537954393100558,0.5524299300220475,1.6960484610144269,0.6999999999999957,2.2924407304022814,3.988489191416708,0.7911363418715132,28.0,12
0.6232848483205163,0.4618945607882284,2.016937476090856,0.5999999999999996,2.3316000033472157,4.348537479438072,1.0388080805341946,28.0,13
0.6769170469396829,0.4691413524352411,1.8578929027466828,0.6499999999999986,1.9197040508253915,3.7775969535720737,1.0414108414456684,28.0,14
0.8702701944453977,0.4849984929439564,3.4304871667795336,0.8999999999999986,2.4723236297596074,5.902810796539142,0.96696688271711,28.0,15
0.5942196841225168,0.5633450089932581,2.3198303421718016,0.6499999999999986,2.858282944158622,5.178113286330424,0.9141841294192586,28.0,16
0.6399275988785295,0.5296006255241751,1.8905144299868792,0.6999999999999993,2.1091403772376784,3.9996548072245575,0.9141822841121858,28.0,17
0.8278106626347019,0.5479837218573455,2.448823695716289,0.75,1.9008129033160248,4.349636599032314,1.1037475501796026,28.0,18
0.5718629676369406,0.5526833739303129,2.351875548625765,0.5500000000000007,3.048191068405761,5.400066617031526,1.0397508502489814,28.0,19
0.6256294131869788,0.482747755690524,1.962550448262701,0.6000000000000005,2.257304206273245,4.219854654535946,1.0427156886449638,28.0,20
0.5763510428475518,0.4996144999534506,2.0328885080666304,0.4500000000000029,2.607828240162425,4.640716748229057,1.2807800952167736,28.0,21
0.6558316431086476,0.4807846014584719,2.3631058176354864,0.9499999999999956,2.549900803119229,4.9130066207547145,0.6903490980091058,28.0,22
0.8746958225492659,0.4996119736063376,3.5271896635913085,0.7999999999999972,2.522762549144339,6.049952212735647,1.0933697781865863,28.0,23
0.5252026919771,0.5549386566840361,1.5107896080785452,0.6500000000000004,2.187009657902825,3.69779926598137,0.8080041415032304,28.0,24
0.6113995536347179,0.4809617072821578,2.0101028913017602,0.5,2.3844382778155992,4.394541169117359,1.2227991072694355,28.0,25
0.5598907290501286,0.4922052144922418,2.3266635936829685,0.75,3.1002289638553564,5.4268925575383244,0.7465209720668381,28.0,26
0.6813773363549692,0.5068481964685598,3.1177609315923815,0.75,3.192470164049772,6.310231095642152,0.9085031151399592,28.0,27
0.6970178724330319,0.5366683621160806,2.1861756556084324,0.7000000000000002,2.1693493461189184,4.355525001727351,0.995739817761474,28.0,28
0.5425561474102042,0.5137182351486871,1.8942945084158695,0.5999999999999996,2.6295079952799543,4.5238025036958245,0.904260245683674,28.0,29
0.487647103794736,0.50982383614239,1.5373450549336118,0.5,2.4461317752014664,3.9834768301350794,0.975294207589472,28.0,30
0.4348287678625155,0.5517733631088669,1.3326563048060605,0.6000000000000014,2.4465942552712066,3.7792505600772675,0.7247146131041908,28.0,31
0.5046315866522689,0.5545257651891677,2.249179186500049,0.5499999999999972,3.4266670407967705,5.67584622729682,0.9175119757314028,28.0,32
0.5653262645225356,0.5427290428643033,2.010190502531488,0.6500000000000004,2.644911212370133,4.655101714901622,0.8697327146500544,28.0,33
0.8526107019701409,0.4838728924966643,3.1992428696229602,1.1000000000000014,2.3772707244398465,5.576513594062806,0.7751006381546727,28.0,34
0.6911275884843038,0.5188199070516909,2.663265670654936,0.6499999999999986,2.674055774888497,5.3373214455434335,1.063273213052777,28.0,35
0.7524930968801936,0.4276665007184246,2.6164224810475587,0.8500000000000014,2.3313362258082777,4.9477587068558355,0.8852859963296379,28.0,36
0.7503178525804538,0.5305119286912635,2.539524660578956,0.8500000000000014,2.272153501834357,4.811678162413314,0.8827268853887676,28.0,37
0.4837971324066737,0.4853208387637519,1.5337349895104944,0.5,2.4649300697750567,3.998665059285552,0.9675942648133472,28.0,38
0.5923914963254825,0.4851718452073058,1.5316223046565265,0.6500000000000021,1.894850310576188,3.4264726152327136,0.9113715328084316,28.0,39
0.5510507697251503,0.5713126805189982,2.0613239745902905,0.6499999999999999,2.804235410044688,4.865559384634979,0.8477704149617699,28.0,40
0.6673819811049225,0.5354070504596874,2.4178476940963867,0.7000000000000011,2.5474417044432927,4.96528939853968,0.9534028301498878,28.0,41
0.6497022625662336,0.5467133999746142,2.433598379820069,0.8000000000000043,2.6597558630384253,5.093354242858495,0.8121278282077877,28.0,42
