,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
12376,86,212,113,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12377,86,212,114,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12378,86,212,115,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12379,86,212,116,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12380,86,212,117,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12381,86,212,118,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12382,86,212,119,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12383,86,212,120,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12384,86,212,121,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12385,86,212,122,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12386,86,212,123,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12387,86,212,124,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12388,86,212,125,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12389,86,212,126,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12390,86,212,127,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12391,86,212,128,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12392,86,212,129,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12393,86,212,130,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12394,86,212,131,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12395,86,212,132,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12396,86,212,133,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12397,86,212,134,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12398,86,212,135,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12399,86,212,136,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12400,86,212,137,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12401,86,212,138,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12402,86,212,139,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12403,86,212,140,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12404,86,212,141,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12405,86,212,142,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12406,86,212,143,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12407,86,212,144,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12408,86,212,145,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12409,86,212,146,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12410,86,212,147,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12411,86,212,148,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12412,86,212,149,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12413,86,212,150,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12414,86,212,151,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12415,86,212,152,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12416,86,212,153,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12417,86,212,154,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12418,86,212,155,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12419,86,212,156,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12420,86,212,157,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12421,86,212,158,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12422,86,212,159,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12423,86,212,160,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12424,86,212,161,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12425,86,212,162,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12426,86,212,163,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12427,86,212,164,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12428,86,212,165,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12429,86,212,166,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12430,86,212,167,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12431,86,212,168,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12432,86,212,169,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12433,86,212,170,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12434,86,212,171,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12435,86,212,172,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12436,86,212,173,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12437,86,212,174,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12438,86,212,175,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12439,86,212,176,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12440,86,212,177,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12441,86,212,178,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12442,86,212,179,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12443,86,212,180,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12444,86,212,181,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12445,86,212,182,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12446,86,212,183,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12447,86,212,184,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12448,86,212,185,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12449,86,212,186,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12450,86,212,187,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12451,86,212,188,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12452,86,212,189,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12453,86,212,190,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12454,86,212,191,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12455,86,212,192,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12456,86,212,193,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12457,86,212,194,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12458,86,212,195,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12459,86,212,196,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12460,86,212,197,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12461,86,212,198,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12462,86,212,199,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12463,86,212,200,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12464,86,212,201,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12465,86,212,202,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12466,86,212,203,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12467,86,212,204,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12468,86,212,205,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12469,86,212,206,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12470,86,212,207,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12471,86,212,208,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
