div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.035814546574273354,-0.05093251905260898,-0.02424992661220926,-0.3433957053861283,-0.0612426035502977,-0.16831974430053442,-0.6837746167794947,0.24710914653347293,122,116
-0.029916921856880052,-0.09982699846956555,0.030634046579918306,-0.5791846057216965,-0.0612426035502977,-0.11288249703464981,-0.8641262698491783,0.07454039565009585,122,117
4.6267763056107025e-05,-0.024431280618860907,0.010388299551786218,-0.2939831719332995,-0.01124260355029344,-0.3356692940833854,-0.8017116331095169,0.0010522942801391988,122,118
0.11715431410817828,0.1894620351823184,0.009911711538498902,1.1106221753722867,0.00542406311637228,-0.30423359717104637,0.6343294111084088,0.5205404855480986,122,119
-0.057255779768918214,-0.08227529496113284,-0.03334301920437566,-0.29258995282796674,-0.07790927021696342,0.16276516215243175,-0.30188395776836696,0.2652239733575641,122,120
-0.04116813831190824,-0.113608332065114,0.02447663757434737,-0.5957371061488232,-0.12790927021696058,0.06469216327702432,-0.7031041099646309,0.6256527122286433,122,121
0.02624073613481387,0.08359493010297459,-0.03385132071803232,0.21290970066443293,0.07209072978303516,-0.5166458354964716,-0.47579530192487063,-0.1245541862761701,122,122
0.04665150838160059,0.014185304075343241,0.04772117175263335,0.31114170756753,-0.044575936883631984,0.11354891496853892,0.25263145544323695,0.3435905689768206,122,123
0.012636631619316552,-0.014442189024385765,0.02129068762230002,0.342126502053425,-0.02790927021695916,0.35471299179507465,0.5247803267556677,0.1338782114965631,122,124
-0.006324257197756811,-0.04756555370391147,0.020641552703938637,0.09533740974173366,-0.1445759368836334,0.5024514362710963,0.425729678919998,1.1682788831507613,122,125
0.04014584432780205,0.06456360206252798,-0.001652786342370538,0.914262723666238,0.07209072978304226,0.28606450814685136,1.0282680647202573,-0.17022937357327206,122,126
0.14368160051794743,0.17822677524635355,0.0486446262181669,2.7250694076973385,0.08875739644970088,1.003274551941593,3.5562847925460996,0.024644669789810614,122,127
0.2011644378514149,0.3739306865455718,-0.006679160423583519,,-0.02790927021695916,1.9163130630041332,,1.360318871191153,122,128
-0.18370145095499812,-0.2725077900042225,-0.11023871835204413,-0.22150741852809297,-0.09457593688362914,2.7334291918697753,2.3398626062488503,-0.34980476611339584,122,129
-0.042990020525331185,-0.13546572910871246,0.04426263875701053,0.38452875995450775,-0.09457593688362914,1.7340349579629697,1.9465045508246455,0.19836347746864424,122,130
-0.26608816755379283,,,-2.5100992538743725,-0.294575936883632,,2.148477441569714,-0.13282474460363924,122,131
-0.12218386621640334,-0.267401657710731,0.038647943557537645,-0.7010201129375364,-0.09457593688362914,1.5721950718527244,0.6991157918223561,-0.32938023693942986,122,132
-0.014009931719552116,-0.05694952312076196,0.016644732182132693,0.23323993722042768,-0.01124260355029344,0.5700737461357503,0.631254516263346,-0.09650243322556329,122,133
-0.03407396191479578,-0.09483573709261361,0.01837518806522842,-0.05784244865164201,-0.027909270216966264,0.5452138314431858,0.3153122156987118,-0.11999615082411319,122,134
0.02291263876438865,0.04641181115457538,-0.012152621623351734,0.6292912620554234,0.03875739644970372,0.15208620196279243,0.6093182969253839,-0.06514141389049266,122,135
-0.016110130049446947,-0.11135502763405158,0.06737508061980968,0.07398882048650357,-0.02790927021695916,0.8957320357178835,0.7976616891115551,-0.17216233148132587,122,136
-0.0820779908023822,-0.20106435911316056,0.042487434287758696,-0.6304505746541569,-0.09457593688362914,0.8210130779553122,0.01850333620832334,-0.06403104254914815,122,137
0.01159905238483333,-0.02671477640184783,0.0304259368327795,0.21211010395394192,-0.01124260355029344,0.28575835304892605,0.325809289910036,-0.0057981930688213446,122,138
0.04661156093069596,0.02848324710942951,0.03558170681542161,0.8390715179112815,0.05542406311636944,0.49746019269780195,1.1644725435162515,-0.18738587497306347,122,139
0.014806977488066198,-0.05615807245305082,0.0631858048693058,0.7323572426490008,-0.01124260355029344,1.1990384143676387,1.7593364899238075,-0.09412808122242988,122,140
0.2963788458177865,0.4614438270871135,0.03645591465252351,,0.30542406311636944,1.328650698827385,,-0.188949891234502,122,141
-0.047318720578000684,,,,0.23875739644969945,-0.28229592056050024,5.617316061382276,0.4083934903048103,122,142
-0.1484525048020354,-0.19263900698547376,-0.10812064433310153,-0.002838120116773979,-0.02790927021695916,1.7545046809641205,1.5796073937545145,-0.4288485820647616,122,143
-0.0636459935490693,-0.1895348211846256,0.06710703645157501,-0.15713682099562565,-0.0612426035502977,1.481870379317768,1.1526743912293105,-0.24207544922658908,122,144
0.2809213238355255,0.4738037692099224,0.016651807420310027,,,0.8221584566471991,6.748810877710778,-0.7836106101868587,122,145
-0.19107939201136553,-0.041962929253974046,,-0.2065974091712519,-0.02790927021695916,-0.09244509997687267,-0.47110167624095656,0.04697061077154818,122,146
0.05560613780821272,0.02898318780931264,0.04811266952670623,0.465561229276398,0.022090729783038,0.11877814871416437,0.41228021089773037,-0.02821251286516646,122,147
0.00636853919452951,0.028969917354101038,-0.022736858617500633,0.4921521082722493,0.05542406311636944,0.1269064525852035,0.44699939376462083,-0.18616919936138476,122,148
0.045175332734936235,0.06425217160419239,0.005464884464742803,0.9557192222607331,0.03875739644970372,0.34903092175376793,1.132690976921669,-0.01860134315236106,122,149
-0.047706316141641225,-0.12370785062784684,0.022914239363655775,-0.06280624211563435,-0.0612426035502977,0.8606924219697163,0.62582701276125,-0.009744964908544818,122,150
0.028844051581414176,-0.03613832593660182,0.06633150543098953,0.6500486491384319,-0.01124260355029344,0.898000112531478,1.375989594577078,-0.03406884167308322,122,151
0.07014610822427636,0.04957947311449762,0.051533028285568716,1.711989226782955,0.03875739644970372,1.231216956124701,2.771147015814824,-0.05687794790808676,122,152
-0.030417143985250694,-0.1383832136819021,0.07132365734702006,0.7064537989939934,-0.07790927021696342,2.244431127246937,2.7788257591480985,0.0548192781546788,122,153
-0.057636317629085776,-0.13656677569475106,0.017805593100280293,0.4288574022141587,-0.044575936883631984,1.7368165956825745,1.9936148308039012,-0.15891636359016492,122,154
0.06717608734913016,0.08117824133946139,0.022578259074606755,2.1342427844610032,0.05542406311637654,1.3415264002301912,3.3037100175983625,-0.05564838939801664,122,155
-0.0648454290756198,-0.18375822379326345,0.05735678205398531,0.3939533343101411,-0.09457593688362914,2.4284510975899227,2.650345264807232,0.005193498730440282,122,156
-0.020342407426428788,-0.05584064557855062,0.0052542510914956875,1.0079564145329272,-0.011242603550300545,1.5467397927519686,2.382637040192064,-0.09317580059889008,122,157
-0.045379573023973385,-0.11710466175991363,0.02039254653443401,0.442719251589498,-0.0612426035502906,1.5399455249973704,1.8106056094940364,0.01356040756646526,122,158
-0.007076422979639507,-0.05453273677480053,0.02578940867134072,0.7691460304994218,-0.044575936883631984,1.266377548825698,1.8634644122322879,0.11453043280967279,122,159
0.0035430251624272713,-0.0597358357915303,0.048157394807151865,0.9428450657135761,0.00542406311637228,1.4898755040850968,2.260661402705841,-0.1914534315200378,122,160
0.20075101365586012,0.3099707754766984,0.027788525017127474,5.035386886847949,0.17209072978303658,1.5386759048500753,6.402003624605193,-0.03455070185361975,122,161
0.18943573308292527,0.06717565053191554,0.20008659877732748,,0.05542406311636944,,,-0.09065486641684828,122,162
-0.2223139299360397,-0.26108439355822005,-0.21772664258420754,-0.2483518801200617,-0.12790927021696058,2.542500085823362,2.1220890386104685,-0.05500603312414798,122,163
0.018087730933852353,-0.0007529049880551364,0.01795416521958637,1.428290719998091,0.1054240631163666,1.3724505610568727,2.6286821139621317,-0.4452338532108515,122,164
0.25680171769669724,0.32658136764726253,0.07477835860886295,,0.23875739644970656,2.1900293574859058,,-0.2219318507395105,122,165
-0.22359523954457788,-0.48967005664377194,0.19179981062423268,-1.274968134816442,-0.24457593688362772,,6.043795931897346,-0.16119262593369998,122,166
-0.12379241073375283,-0.026696803710277495,-0.1814094866494071,0.860743930318824,0.07209072978303516,0.997433700750654,1.686118463976646,-0.3892543474279766,122,167
0.11494208412577417,0.17405614386780088,0.017346344954772386,2.092478395441087,-0.21124260355029628,1.1244701350819426,3.0448893634301974,,122,168
0.2776631631819323,0.330002574828411,0.09361742145309582,,0.23875739644970656,2.630847658051775,,-0.216066924143256,122,169
-0.2790274125879978,-0.3688475997148002,,-1.806207659511525,-0.19457593688363056,0.4505882123206346,-1.5276786142837224,0.05692308318286732,122,170
,-0.3126511817560421,,-1.9702770849020275,-0.15749999999999997,-0.6227630811234399,-2.886738728957499,-0.1260966495063771,123,0
0.09140539697530664,0.2077869638234805,-0.042429138944623745,-0.15218246197957308,0.07583333333333331,-1.6149029758559608,-2.0607840007675655,0.1477235064928677,123,1
0.016363879482727828,0.10032376183585945,-0.06864233470613534,-0.41157539370651675,0.009166666666666712,-1.332932130208445,-2.0382060868469933,0.21750499279650382,123,2
-0.020827165308083706,-0.03405362728190553,-0.02322020614475906,-0.8808714660686472,-0.04083333333333333,-1.0744900325485065,-2.2490600615491854,0.11929129412797557,123,3
0.027298683135141222,0.05158458958902823,-0.019691439242398245,-0.49234769624403896,0.02583333333333332,-1.168347211823333,-1.9543934709994035,0.000553774292250564,123,4
-0.02478560682605563,-0.04291595053089026,-0.021977584193668243,-0.8839869267859446,-0.04083333333333333,-1.022963984156275,-2.2006494738742512,0.09130501018381332,123,5
0.017167127465319343,0.004557134698376486,0.00311578228592424,-0.6215218114238112,-0.007499999999999896,-1.0218464147175341,-1.937066789073377,0.04224451958407349,123,6
-0.008517644036812877,-0.007257393510249677,-0.02624685221760381,-0.7250040351819163,-0.05750000000000016,-1.0374001519791243,-2.056102750093072,0.31790729515124183,123,7
-0.01826113854745237,-0.01005765354559729,-0.039014012643788565,-0.8169463973058786,0.009166666666666712,-1.16977953076728,-2.2804244910051903,-0.08353523097110549,123,8
0.03883400681691768,0.05799452721184972,-0.008366480423785183,-0.40965007218934124,0.04249999999999993,-1.1262178007368235,-1.8295664358581964,-0.06044540132918286,123,9
-0.028451329574393114,-0.06925590356103517,-0.004283753459747408,-0.9214880104559109,-0.09083333333333293,-0.8562255584071554,-2.071412131795098,0.35615413160362785,123,10
0.08881540874900595,0.24049703179182802,-0.06403115997696052,0.4427282635080796,0.0925000000000002,-1.313145266161762,-1.164115565585714,0.14649602033051612,123,11
0.15036545709680738,0.2876941400383758,-0.02345757485086597,1.7899158155393167,0.10916666666666591,-0.6103032467128457,0.8859140058944392,0.17639986949019515,123,12
0.3312905618066948,0.8193263434627921,-0.09267176953285633,,,-0.09803766552655269,8.987535514250396,-0.04023159401286014,123,13
,0.9568510867041872,0.20761453151814047,,,,,-0.08741817636536364,123,14
-0.22018136855003717,-0.2666336175971598,-0.21646437045465716,0.4745137550136169,-0.20749999999999963,4.917491890285455,5.09830708236704,0.7546624610478563,123,15
-0.1933683416782113,0.1415137258259651,,-0.2971925707062759,0.1258333333333334,-1.465406061409107,-2.0562971950474145,-0.19585004155209385,123,16
-0.0015846388845668358,0.047851288510048495,-0.05782682730484795,-0.6192467952417577,0.009166666666666268,-1.2720232633869224,-2.184968621560712,0.07439824736247602,123,17
0.022826094463517244,0.04457072358898584,-0.02070493515256322,-0.5177014378200577,-0.0074999999999994515,-1.1393475042169974,-1.9507475049690868,0.1565690592715263,123,18
0.000623012735842865,0.06093615094275018,-0.06383084487200114,-0.5188553123424517,0.04249999999999948,-1.2526747250022927,-2.065228600276776,-0.053091342001929664,123,19
0.12470410197564363,0.2163651179563154,-0.00934777030615419,0.7077870533749926,0.1258333333333343,-1.0136909828501381,-0.5996024924071772,-0.04098509231688974,123,20
-0.0480755618639534,-0.13370193771077088,0.026157435832973475,-0.6637856296642664,-0.07416666666666677,0.03197325366811121,-0.9255109389281868,-0.0009599200774987882,123,21
-0.01609445506170787,0.03942672682567128,-0.07263454038814099,-0.25232114535367867,-0.040833333333333555,-0.8058514477271244,-1.3518711560128347,0.351334517625588,123,22
0.012938356867422285,0.013567591261100076,-0.010702435089292361,-0.21603735254186063,0.009166666666667156,-0.632050397041751,-1.1417863125156433,-0.019102745134660593,123,23
-0.04866657506910649,-0.06883131899542749,-0.03904967369977885,-0.7692848136181487,-0.040833333333333555,-0.6973278812842318,-1.7603112578344122,0.009467004506328536,123,24
0.06289764718912927,0.12308461365208023,-0.02321173698196588,0.1849917635864835,0.05916666666666609,-0.9263881074687412,-1.0350949068142894,0.024267714260882034,123,25
0.17618902608573594,0.3409294283891239,-0.025988569019023355,2.346551554210718,0.1591666666666675,-0.5579223706403198,1.4949306206383666,0.08352405009018771,123,26
0.3320335342628141,0.604468819560085,-0.013171530083785021,,0.2924999999999986,0.8980955844799903,9.178246686518456,0.0927545497210811,123,27
,,0.13311999517237338,5.316886009329594,0.29250000000000037,7.506527526770578,12.52971497316814,,123,28
-0.31346176622067723,-0.6002074839810344,0.13504400126567517,-2.613025289210648,-0.29083333333333355,,6.947837381766548,-0.9955890859111151,123,29
-0.2685105087314196,-0.5355340666241905,0.1371826574752819,-2.1492030736867074,-0.25749999999999856,6.028173252235086,3.585271615616347,-0.6329994497028055,123,30
-0.10260347234438927,-0.16922251252069115,-0.04323330687156823,0.09242035243838842,-0.07416666666666677,1.699952804990298,1.4986745944966549,-0.1263266547007469,123,31
-0.10268455693576833,-0.205489751175352,-0.002229536153251055,-0.6074818131869613,-0.10749999999999998,0.9984353484507915,0.09725497233179858,-0.041836136880630814,123,32
-0.15819854893256333,-0.3313648355118215,0.041343230191767666,-1.6545873837253353,-0.1741666666666682,0.5527995873037588,-1.3954863593536082,-0.07163239285742473,123,33
-0.07577969754170039,-0.12141308749691804,-0.038921948108964766,-1.1196207699494054,-0.007499999999998563,-0.8276972955825843,-2.2410166284640214,-0.31767040097391663,123,34
0.04342537282733311,0.04314736585771217,0.009803024414301142,-0.393177871032818,0.00916666666666538,-1.0093430728808475,-1.6962195068456971,0.0615693674015636,123,35
0.012750210813547824,0.036604274690641425,-0.02908330476765386,-0.3600696134709276,-0.007499999999998563,-0.9262351350269773,-1.5800033114299366,0.13380777670482313,123,36
-0.018043659906150256,-0.04183563086995912,-0.011956392277126415,-0.6642723249602227,-0.024166666666667835,-0.7638531332805973,-1.7218240211728517,-0.0024204162421501696,123,37
-0.00647792564447669,0.005110674697790141,-0.03306128574389022,-0.5665804011731548,-0.00750000000000034,-0.9626550467685697,-1.8229340108737562,0.043826062439543456,123,38
0.04293386594070259,0.030077994166107236,0.019849426320893482,-0.20232242006980616,-0.007499999999998563,-0.7159047668102563,-1.211925749812094,0.11516126092043955,123,39
-0.06601338985647281,-0.12233501721161111,-0.019765449165319193,-1.0381193351516327,-0.10749999999999998,-0.6125998959490007,-1.944417794032665,0.2907827989743328,123,40
0.1255335162158428,0.271597760115144,-0.04096729880854966,0.9410047105840338,0.15916666666666573,-1.1228651047361113,-0.4755589570841092,-0.05066627560137982,123,41
