div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.4187434533158897,0.8418743856131453,0.49739421993569116,3.4697278948820722,0.4500000000000002,2.7769636469314696,6.246691541813542,1.8708319680292111,128,18
0.27475122878074315,0.5116038557166144,0.5370390111620509,2.0749452537027024,0.2833333333333332,3.3547170486498916,5.429662302352594,1.8056606672351103,128,19
0.26702352600823964,0.4712414310688106,0.5666384753195627,1.7173413801778867,0.2833333333333332,3.0766555685051804,4.793996948683067,1.663205050831097,128,20
0.44402821955079513,0.8422650223318936,0.5271834966166105,3.166279889505925,0.4666666666666668,2.5273160741761007,5.693595963682026,1.8048536192826288,128,21
0.3072119772596249,0.572156934719426,0.5369365616625364,1.6030892389271707,0.31666666666666643,3.057099840235123,4.6601890791622935,1.8068113727981887,128,22
0.47274476865623144,0.7397193581392667,0.6390866528698144,3.0558946934704068,0.36666666666666714,2.9782646403422923,6.034159333812699,2.0174164312889067,128,23
0.2582429187749805,0.4771663802512822,0.5412009929094047,1.8206294332931572,0.2333333333333334,3.265693022832985,5.086322456126142,2.0449987725054948,128,24
0.3499141951453903,0.6459208295898284,0.5417292323079165,2.3491127994522856,0.36666666666666714,2.755409559427731,5.104522358880017,1.7616022625177117,128,25
0.3380860324175798,0.6267466725685111,0.5394301194006305,2.2549998059489256,0.36666666666666536,2.7535331055338355,5.008532911482761,1.7093091070050366,128,26
0.40434303540724026,0.7250903089065176,0.5576450690907941,2.809427879001964,0.41666666666666785,2.7929836814673203,5.602411560469284,1.7402167413756373,128,27
0.3401101960939494,0.6530895395973502,0.5207711584289618,2.4886954694396435,0.29999999999999893,2.9175743583413967,5.40626982778104,2.176965131991175,128,28
0.4362447881391974,0.849677956628887,0.5134236856867591,3.499436316432486,0.41666666666666785,2.775706980796462,6.275143297228948,2.039227095909323,128,29
0.3392567236817392,0.617524366341527,0.549381922678838,2.7172179087657353,0.2833333333333332,3.447450289716863,6.164668198482598,2.1794977635583312,128,30
0.44938160636953445,0.8775500868976115,0.5120865613018465,4.209065164670994,0.4833333333333325,3.156843739327803,7.365908903998797,1.8156208694433373,128,31
0.24413586443104507,0.4586708996249861,0.5322680480288874,2.081784178171971,0.23333333333333428,3.9206379542900405,6.002422132462011,1.965732426964218,128,32
,,0.6247993123210103,,,3.7503092206226767,,1.336253901844973,128,33
0.09180118447322665,0.23883993834281886,0.38436278752282976,1.0426336590933305,0.11666666666666714,4.5894335052647595,5.63206716435809,2.0471994715098676,128,34
0.2924053622882107,0.5748487246333944,0.5086648882707187,2.056327699682968,0.2833333333333332,2.864834814891391,4.921162514574359,2.0288778516472754,128,35
0.5890341778638677,1.12524093876697,0.5234738246453481,5.109648454947539,0.5833333333333321,2.576099763205558,7.685748218153097,1.9289844664576667,128,36
0.27869676318802733,0.5091770220986891,0.5473474864189966,2.559347702413967,0.25,4.206774968455379,6.766122670869346,2.0367080883947564,128,37
0.41217030426406953,0.7654180192570872,0.5384904638959519,3.9437506688181347,0.40000000000000036,3.643492535813351,7.587243204631486,1.9135450481427163,128,38
0.3356003426470409,0.6689314513043049,0.5016961633253694,3.3376336096039885,0.2833333333333332,3.8064908059800966,7.144124415584085,2.3609345340151946,128,39
0.19435183690728147,0.2079441632818452,,1.2633637417175096,0.09999999999999964,6.677146794358464,7.940510536075974,2.0794416328184595,128,40
0.3724062028248123,0.6661714692632529,0.559024545492277,3.9559495406577154,0.38333333333333464,4.438940293406508,8.394889834064223,1.7378386154693495,128,41
0.20389252281057163,0.3616355415299062,0.5638066489482764,1.8603669961480813,0.1999999999999993,4.733094705633701,6.5934617017817825,1.8081777076495373,128,42
0.3180915678073151,0.5732615401081669,0.5548803566122636,2.616684517638265,0.2833333333333332,3.6585823803939785,6.2752668980322435,2.023276023911178,128,43
0.3656867130635973,0.6929561187285765,0.5277198702488589,3.0953746710107644,0.34999999999999964,3.3115830332065346,6.406957704217299,1.9798746249387922,128,44
0.30931023931109386,0.564056276863751,0.5483676930800442,2.4817429688231174,0.3166666666666682,3.5133686159230564,5.995111584746174,1.781230347990784,128,45
0.5023116883623386,0.8783167820252546,0.5719026422381344,4.585439444928894,0.4999999999999982,3.428620155828786,8.01405960075768,1.7566335640505155,128,46
0.12708971286897205,0.242205737677448,0.5247180107608388,0.9702343561436946,0.11666666666666714,4.2051214118283715,5.175355767972066,2.076049180092403,128,47
0.4611399543035024,0.8256053359723855,0.5585476912650749,3.5107391071388645,0.4499999999999993,2.8906830156761862,6.401422122815051,1.8346785243830819,128,48
0.5654524313298424,0.9667319261126255,0.5849113038022977,5.816447167618769,0.5500000000000007,3.744264160044624,9.560711327663393,1.7576944111138622,128,49
0.16108923974404304,0.29903655281793723,0.5386941436624947,1.540355914975688,0.13333333333333286,5.150299201459944,6.690655116435632,2.242774146134537,128,50
0.300860862323373,0.5497152225163516,0.5473031307850015,2.4923837909713993,0.3000000000000007,3.6618164922279104,6.15420028319931,1.832384075054501,128,51
0.2776870830140882,0.5196962683270342,0.534325720498238,2.0918710291929368,0.31666666666666643,3.2883475004109317,5.3802185296038685,1.6411461105064251,128,52
0.3535050829214138,0.6240691096516993,0.5664518199253755,2.4947895404752063,0.40000000000000213,3.047634577690339,5.542424118165545,1.56017277412924,128,53
0.3082582352008241,0.5333549549637633,0.5779607601503721,2.097756308893659,0.29999999999999716,3.2033036564107147,5.301059965304374,1.777849849879228,128,54
0.37647084955973015,0.6594116792216278,0.5709192927915955,2.6528782876103274,0.36666666666666714,3.026477406437413,5.67935569404774,1.7983954887862552,128,55
0.46587941866823224,0.9557321168690147,0.48745815950441906,4.171262945253833,0.43333333333333357,2.768448273791454,6.939711219045287,2.2055356543131097,128,56
0.32329940631071924,0.6719003252923027,0.48117167701931307,2.9929210901236654,0.3500000000000014,3.339192485297762,6.3321135754214275,1.919715215120857,128,57
0.3081459436005227,0.5963552017242842,0.5167154452741561,2.4936953299265423,0.33333333333333215,3.2719008856504117,5.765596215576954,1.789065605172859,128,58
0.3852565809399074,0.7585383536426021,0.5078933439421408,3.1443024671217414,0.43333333333333357,2.9283079417495315,6.072610408871273,1.7504731237906195,128,59
0.34569637774741546,0.6230866914146641,0.5548126488828415,2.7295635391493343,0.3500000000000014,3.369161066579386,6.09872460572872,1.7802476897561759,128,60
0.3586318023012616,0.676433429469206,0.530180482923025,2.933672874464202,0.3666666666666636,3.2334247566797885,6.1670976311439905,1.844818444006941,128,61
0.3019015999749549,0.5953790403171842,0.5070746189085172,2.349440441019047,0.283333333333335,3.1271786810839584,5.476619122103005,2.101337789354756,128,62
0.2619366248342867,0.46020958780608684,0.5691681176895773,1.6619532070706047,0.23333333333333428,3.117116997030113,4.779070204100718,1.9723268048832212,128,63
0.3609331051919309,0.7011481903275072,0.5147743518004926,2.336803709698719,0.34999999999999787,2.460142766524995,4.796946476223714,2.00328054379289,128,64
0.36529529549260187,0.6732001643282385,0.5426250836660393,2.3463412629917397,0.36666666666666714,2.6029434830024054,4.949284745994145,1.8360004481679209,128,65
0.5358705452981678,0.9894683986403217,0.5415741887608887,4.309838450785999,0.533333333333335,2.6804048712584203,6.990243322044419,1.8552532474505974,128,66
0.2683586977024068,0.5084141985420514,0.5278347820968863,2.264232771568013,0.28333333333333144,3.68969356069553,5.953926332263543,1.7944030536778406,128,67
0.30188609463331384,0.5563510527186633,0.5426179983988855,2.22316378990977,0.283333333333335,3.2307075890272614,5.4538713789370314,1.9635919507717412,128,68
0.401188895700611,0.7866712231922761,0.5099829304453323,3.151339505763434,0.4499999999999993,2.7813813081022323,5.932720813865666,1.7481582737606163,128,69
0.3226669207850681,0.5782222792075276,0.5580326673460138,2.3944128780444407,0.283333333333335,3.3106520203806715,5.705064898425112,2.040784514850085,128,70
0.2781569763017325,0.5323817756813275,0.522476517806709,1.938921659608079,0.28333333333333144,2.9807624419904384,4.919684101598517,1.878994502404698,128,71
0.40430865287827195,0.7419605940581734,0.5449193071924412,2.7703279141727126,0.38333333333333286,2.6808308522487314,5.451158766421444,1.9355493758039328,128,72
0.5437814783272212,1.0226851083037687,0.5317193669018416,4.9152509453018425,0.5500000000000007,2.8984866881630342,7.813737633464877,1.8594274696432134,128,73
0.25170442209136656,0.5081500106010348,0.49533487521461045,2.333716793081842,0.23333333333333428,3.8704167556320304,6.204133548713872,2.177785759718712,128,74
0.3078907982576504,0.5885975410162163,0.523092226525574,2.4314560479589247,0.33333333333333215,3.24533403165875,5.676790079617675,1.7657926230486554,128,75
0.37761491712353484,0.6770057353453687,0.5577721094650665,2.8761209782965804,0.36666666666666714,3.1663551776987133,6.042476155995294,1.8463792782146393,128,76
0.37005753878201736,0.6988412844910885,0.5295301622764049,3.003797160360688,0.31666666666666643,3.1996733794354952,6.203470539796183,2.2068672141823864,128,77
0.28373731423494314,0.5273838894365878,0.5380090668641092,2.134516275140319,0.2666666666666657,3.3375233964347366,5.472039671575056,1.977689585387211,128,78
0.42960093546427164,0.773186777991665,0.5556237479644314,3.3611393568387364,0.4499999999999993,3.0403951913305884,6.401534548169325,1.7181928399814805,128,79
0.27421317171424264,0.49629747944363556,0.5525177601579679,2.0705985030936125,0.23333333333333428,3.536961530128365,5.6075600332219775,2.1269891976155724,128,80
0.325192224984313,0.6391135834702908,0.5088175770237398,2.404907824130987,0.38333333333333286,2.853225109119168,5.258132933250155,1.6672528264442388,128,81
0.36842762360013903,0.6657906950398734,0.5533685381080226,2.6038388139994963,0.41666666666666785,2.909685334450287,5.5135241484497834,1.5978976680956916,128,82
0.375826289559527,0.6690651905204903,0.5617184915376602,2.760050908887801,0.3500000000000014,3.097048467723675,5.857099376611476,1.911614830058536,128,83
0.36547192538871276,0.6792212656530144,0.5380749158926025,2.890939089642268,0.3999999999999986,3.1515582544448346,6.042497344087103,1.698053164132542,128,84
0.49433594676842857,0.9143196767543538,0.5406598581835395,4.612910973633465,0.4499999999999993,3.266935757128547,7.8798467307620115,2.031821503898567,128,85
0.3712595146784637,0.66919161485983,0.5547880553707002,3.9089362554048623,0.36666666666666714,4.3716448443786255,8.280581099783488,1.825068040526807,128,86
0.3182732559132806,0.5832817090038613,0.5456595860974849,3.319987199943008,0.3000000000000007,4.518378455554514,7.8383656554975225,1.9442723633461998,128,87
0.3714422245869889,0.6816530747564006,0.5449138841187353,3.9270002342566537,0.38333333333333286,4.271234274480052,8.198234508736705,1.7782254124080037,128,88
0.2763060869010523,0.47761530420123405,0.5785117948913882,2.6640118272049564,0.25,4.742775360589789,7.4067871877947455,1.9104612168049362,128,89
0.3515252879818886,0.6152866168168605,0.5713195742830853,3.3604899097187335,0.33333333333333215,4.231642502936305,7.5921324126550385,1.8458598504505879,128,90
0.26896190472610243,0.49402645913476984,0.5444281369001127,2.405941957703652,0.23333333333333428,4.13337050452074,6.539312462224392,2.1172562534347192,128,91
0.23759067872674788,0.43070581737607117,0.5516309953141296,1.7738361848817736,0.23333333333333428,3.607287442206933,5.381123627088707,1.8458820744688689,128,92
0.4348455325573362,0.80393204972157,0.5408983666069024,3.4085646945088035,0.466666666666665,2.910640980402092,6.319205674910895,1.722711535117656,128,93
0.4218327545725989,0.7831897113947531,0.5386086518186926,3.784454868755723,0.36666666666666714,3.4035788491287886,7.188033717884512,2.1359719401675057,128,94
0.3583921341418947,0.7145482924318769,0.5015646079317485,3.4893463744590076,0.31666666666667,3.605263313510934,7.094609687969942,2.2564682918901138,128,95
0.3417751117525196,0.6421692928768997,0.5322196429252746,3.1345327914340784,0.28333333333333144,3.775890634825556,6.9104234262596345,2.2664798572126026,128,96
0.3045998991284627,0.5287761843414033,0.5760469328017208,2.578444609695631,0.29999999999999716,3.9807282190580207,6.559172828753652,1.7625872811380277,128,97
0.5350597405553355,1.0112320423784131,0.5291166795870881,4.902904854305792,0.5166666666666657,3.4705677479879804,8.373472602293772,1.9572233078291903,128,98
0.42031188798383484,0.6905068346182187,0.608700547064426,4.8223959992705945,0.46666666666666856,5.096937353845202,9.919333353115796,1.4796575027533199,128,99
0.10618958386930968,0.16768144909919694,0.6332816446886148,0.8418224443572653,0.06666666666666998,6.281731740075804,7.123554184433069,2.515221736487829,128,100
0.3184928934277278,0.5717888332111671,0.5570113911442991,2.8721693362065377,0.3499999999999943,3.9679008261628566,6.840070162369394,1.6336823806033614,128,101
0.2834891718377392,0.5047052893042566,0.5616924923226643,2.3246506651289307,0.2666666666666728,3.842016057163156,6.166666722292087,1.8926448348909186,128,102
0.3710610078103345,0.6620756260744035,0.560451092287507,3.0459929145690845,0.36666666666666714,3.456115100281621,6.502108014850705,1.8056607983847344,128,103
0.3495126114617596,0.6559618214151233,0.5328246249267177,2.996149226445162,0.3333333333333286,3.464483264245832,6.460632490690994,1.9678854642453978,128,104
0.26380170285521914,0.48813814983476705,0.5404242691224094,2.0149780440592653,0.25,3.4914825918501715,5.506460635909437,1.9525525993390682,128,105
0.40283211648145273,0.7863365224510922,0.5122897194521544,3.2004389787119236,0.46666666666666856,2.820903174344377,6.021342153056301,1.6850068338237623,128,106
0.33090144506586583,0.6022486381901169,0.5494432433426398,2.534651645920458,0.29999999999999716,3.308385761851008,5.843037407771466,2.007495460633742,128,107
0.3968421852448931,0.704303123778187,0.5634536776098049,3.1563636086156244,0.36666666666666714,3.292280915820494,6.448644524436118,1.920826701213235,128,108
0.3621650459743226,0.6264598707466,0.5781137194673026,3.031945135848875,0.3333333333333357,3.728049871544219,6.759995007393094,1.8793796122397868,128,109
0.3541778379203508,0.6714493152182452,0.5274826109625717,3.2119257932921776,0.38333333333333286,3.5657798165936585,6.777705609885836,1.7516069092649897,128,110
0.29260696590110274,0.5046659032451712,0.5798033194228929,2.364244987392515,0.25,3.9297362106829703,6.293981198075485,2.018663612980685,128,111
0.3623073189045049,0.6715955163397875,0.5394725099999013,3.050821726609304,0.36666666666666714,3.395429834817968,6.446251561427272,1.8316241354721454,128,112
0.384568244679352,0.7242749601844475,0.5309699572955221,3.3880381448426795,0.3333333333333357,3.4227659162872315,6.810804061129911,2.172824880553327,128,113
0.31718120224663543,0.5965914679671738,0.5316556123864776,2.7611969568427046,0.3333333333333286,3.6210022039643315,6.382199160807036,1.7897744039015466,128,114
0.3820216510934449,0.7266043893600254,0.5257629277878707,3.323487209520781,0.31666666666667,3.355523716511199,6.67901092603198,2.294540176926372,128,115
0.2674274792479889,0.4780264261040877,0.5594407853714722,2.1229611592720152,0.28333333333333144,3.7365111179639747,5.85947227723599,1.6871520921320855,128,116
