div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.02928792399121094,-0.044681201124116054,-0.12740407629622708,-0.13195746978794987,0.01704260903688226,-0.4384954059552306,-0.10380952380952446,0.06936720235208949,-0.36912820360314225,-0.05855110030138644,50.0,39.0
0.25028758858355427,0.1054459598289072,0.07817411385328032,0.1968684306567584,0.0159394862535584,0.7748511825208979,0.31285714285714694,-0.09008677312346314,0.6847644093974337,-0.03009483945477731,50.0,40.0
-0.22947171270201916,-0.13973712308849429,-0.32962713915005937,-0.2717382977461499,-0.03861534135906991,-0.8979455033096853,-0.3038095238095273,0.12631239881482026,-0.7716331044948661,-0.06016941670192877,50.0,41.0
0.6572454397995398,0.22374417239496036,1.0768979343880496,0.6024307420256626,-0.03158261524529066,2.122192732254082,0.8628571428571441,-0.4383391948888158,1.6838535373652652,-0.02548074431947911,50.0,42.0
-0.3815518062878246,-0.13381149985100985,-0.32614547631718616,-0.3740045539230342,0.06634902324352315,-0.6505416469846392,-0.503809523809523,1.1492506123277673,0.4987089653431269,-0.0003423244006482973,50.0,43.0
0.06131119480358227,-0.015522182708974042,-0.1812117602439801,-0.06507945774077917,0.014930675529708282,0.09342008357335363,-0.08714285714285874,0.3033912281305666,0.39681131170391915,-0.004120774913821457,50.0,44.0
0.07283829645602502,-0.009161314734527137,0.054292645411765816,0.05188642622962969,-0.038927106563233005,0.2519486573018286,0.1961904761904798,0.00844901701516343,0.2603976743169909,-0.07692445894682454,50.0,45.0
-0.24875871065757338,-0.06331569304545714,-0.19191446586253247,-0.16887979168312706,0.014524079033349235,-0.46384413372458067,-0.20380952380952588,0.19245685202148066,-0.2713872817031011,-0.02263913860837985,50.0,46.0
-0.07874671346143669,-0.04056140913003464,-0.16444413601246644,-0.09553154632785532,-0.0002933725485362304,-0.48746442905518683,-0.08714285714285874,-0.10922292473241946,-0.5966873537876074,-0.03407364893389642,50.0,47.0
0.9109989432313472,0.2637719372075933,0.2856002019730435,0.6522202780572014,-0.018345159292447677,2.8280619084931957,0.8295238095238127,-0.31850043828581187,2.509561470207383,0.012781105872190612,50.0,48.0
-0.15708764248706442,-0.14529838342954954,-0.0939403544062416,-0.10720378344588266,-0.13912836680298546,-0.21733553368800074,-0.23714285714285732,0.18839252859235445,-0.0289430050956474,0.07653867227620159,50.0,49.0
-0.41581285142489766,-0.03890533408578639,-0.12867544564580624,-0.12549630539997658,0.021054463127740286,-0.3953175658007939,-0.2204761904761916,0.08741926982132986,-0.30789829597946516,0.04021655974767324,50.0,50.0
-0.10694624409265319,-0.051544077076431716,-0.18812794250220188,-0.13989752294051605,0.012352114044933915,-0.6117578414330327,-0.23714285714285732,-0.07599957633523058,-0.6877574177682644,0.038815126705470715,50.0,51.0
0.005137812932765273,-0.009716503240050911,-0.14304964783410345,-0.006000903703766602,-0.011028391948985694,-0.4301654454176329,0.012857142857142678,-0.3313731529562265,-0.7615385983738605,-0.018097699618860652,50.0,52.0
-0.05252187549851506,-0.03963594931543085,-0.06359806938458679,-0.01077165829203064,-0.04526921935291933,-0.6350709850688665,0.012857142857142678,-0.4814286440561788,-1.1164996291250464,-0.022370017160589617,50.0,53.0
-0.1648819240095375,-0.026793048293776156,-0.08284773239289522,-0.05069355258249053,-0.00815042781857378,-0.7868704323125486,-0.020476190476195866,-0.507639018569459,-1.2945094508820087,-0.03680216704933015,50.0,54.0
0.5127869184912606,0.197766080093154,0.5500891152877949,0.4401092064658739,0.0006782946060797101,0.9313047779050359,0.7128571428571455,-0.5592670402756597,0.3720377376293751,-0.054928276998844505,50.0,55.0
-0.23487382625972497,-0.10216823128848773,-0.21543070627920025,-0.24471224828652427,0.007344172639660029,-0.7374551031497734,-0.20380952380951878,0.21060624618608226,-0.5268488569636922,-0.10689742372327082,50.0,56.0
-0.04831951048680738,-0.002731696731413935,-0.12820942911338817,-0.04812626819983157,0.021408051740173628,-0.35070568464232954,0.06285714285713273,-0.14230212635328,-0.49300781099561064,-0.08561448096711122,50.0,57.0
0.051899698655476056,-0.007769351515182876,-0.00938696499767544,0.018616171715253538,-0.02133108200417544,-0.2835500719160402,0.06285714285714694,-0.2855870705355186,-0.5691371424515599,-0.028406675325618025,50.0,58.0
0.0033829769432225376,0.03491552520458169,0.06295085216947194,0.06915866424441852,0.002591310557773563,-0.015113241246902387,0.029523809523815503,-0.2305084343897883,-0.2456216756366918,0.03744185629319041,50.0,59.0
-0.17704985383411664,-0.0705116767397434,-0.13574598346241473,-0.17855262015011408,0.010233474400365206,-0.7273304383742181,-0.203809523809533,-0.05605153458450318,-0.7833819729587224,-0.03338672579391533,50.0,60.0
0.5822055150087722,0.2404900925561616,1.2112204320193534,0.4427946431507238,0.03345391408961779,1.8087763464117335,0.6461904761904755,-0.22010698375727422,1.588669362654458,-0.026877410417353254,50.0,61.0
-0.3453023326813226,-0.13560417197446611,-0.4361959277312568,-0.46614095627310353,0.19232693136407858,-0.7712765388657523,-0.5204761904761817,1.8316851836615744,1.060408644795821,-0.13684359556964498,50.0,62.0
0.8276852645407546,0.09231145143607983,0.08145943960002433,0.24700332544694048,-0.01779263393310504,1.9443403216899298,0.17952380952380698,0.3880054569315867,2.332345778621515,0.08386867700878975,50.0,63.0
-0.02756225467796214,-0.033549909790121235,0.07402565412607776,0.030305983290180527,-0.05726096903383404,1.0505371357752797,-0.15380952380952162,0.6704215515039029,1.7209586872791816,0.14869626473815978,50.0,64.0
-0.37203777325931464,-0.1112426433398434,-0.2529870540307477,-0.2949133376197014,0.03289830280907435,-0.3881070201082255,-0.42047619047618734,0.9696450389146658,0.5815380188064392,0.023859498227450815,50.0,65.0
0.04880315282686465,0.01703349277562438,-0.004762686538464012,-0.008702014225020593,0.023196324320755912,0.45856600323775654,-0.15380952380952162,0.3809479449679436,0.839513948205699,0.10763521472215865,50.0,66.0
-0.22099768095804206,-0.11136970300294396,-0.2601641796877413,-0.27685867459038693,0.016975632421500075,-0.6651516299112279,-0.3038095238095273,0.46976799217214293,-0.19538363773908607,-0.06656988775722517,50.0,67.0
0.3791902713944808,0.14378396804538995,0.43422494756986474,0.2931641368170129,0.010704850335921834,1.3907208512549385,0.4461904761904727,-0.031391144750114064,1.3593297065048233,-0.029980373978087393,50.0,68.0
-0.11642564980493608,-0.026223555310305735,,-0.12769674896124816,0.0407228061992142,0.3552029683004432,-0.2204761904761845,0.8411711119160346,1.1963740802164766,0.037725491565095304,50.0,69.0
,,0.17998287250623712,-0.033195874825780125,,1.2290790883932465,-0.048095238095237525,1.1496415731115774,2.378720661504823,-0.0023983825286496563,51.0,0.0
,-0.09447125160909986,-0.21942780691053665,-0.33234917118644364,0.10767450632099629,-0.13269844646144513,-0.44809523809523766,1.751879703532578,1.6191812570711317,-0.027740822667963516,51.0,1.0
0.19602303032722634,0.03318388047015214,-0.17419074059798456,-0.0206654521501749,0.051483420429235094,1.1348149752521444,0.05190476190476234,1.000316597360069,2.135131572612212,-0.05058419452046681,51.0,2.0
-0.2592110287269811,-0.19444837531990566,-0.3734770095956276,-0.3848996823172342,-0.06050764505673267,-1.0752494729698383,-0.5314285714285709,0.5347332473989559,-0.5405162255708835,-0.021310363620793527,51.0,3.0
-0.17299896308014107,-0.02511907781023781,-0.07641500926484979,-0.020398183705420903,-0.022796999984151356,-0.4768744496431727,0.03523809523809551,-0.348571077958864,-0.8254455276020378,-0.04112807810706831,51.0,4.0
-0.057346024770908555,-0.004914086216886215,-0.06626857512226236,0.01451184158568286,-0.01608768692729784,-0.47637515848275314,-0.014761904761904754,-0.44515520041027457,-0.9215303588930288,0.019004485756234035,51.0,5.0
0.09892046042383185,0.04321915842002311,0.17622419005410173,0.14992956346276798,-0.026295330702068354,-0.10721743396220917,0.23523809523809613,-0.5207601467062808,-0.6279775806684911,-0.014115866912634334,51.0,6.0
0.05251763502249074,0.07333044284699053,0.06137920472014402,0.13152134542064975,0.013971242511291837,0.24678045502994106,0.10190476190476239,-0.2502424901383491,-0.003462035108409367,0.044951317189551254,51.0,7.0
-0.06480783551515279,-0.0487176300498553,-0.13442601853157066,-0.0770694780610296,-0.02245069135924538,-0.42388435865748253,-0.1147619047619044,-0.12105089060448937,-0.544935249261973,0.0005325801893580895,51.0,8.0
-0.05541149491380015,-0.00689076477104561,0.0031360207076287505,0.01570851284201713,-0.019111967168903732,-0.33369291434456105,0.01857142857142846,-0.33658087525324865,-0.6702737895978106,-0.0006822771367006597,51.0,9.0
-0.10283683138347832,-0.014350514283540783,-0.04778794637046713,-0.04290145625606223,0.0036882705792946613,-0.5065258402745694,-0.1314285714285719,-0.3069582180321817,-0.8134840583067522,0.04572186283975066,51.0,10.0
0.013041117837649052,0.018511002743277716,-0.021682451479704046,0.024445513027812393,0.006975419819365503,-0.33160152098682616,0.051904761904761676,-0.3595525193772311,-0.6911540403640584,-0.012991723538810285,51.0,11.0
0.0009422605110103177,-0.004735747581804839,0.005084183123120756,0.005279559477298634,-0.011008810662011426,-0.41250108362701865,-0.08142857142857118,-0.36938854388723197,-0.7818896275142517,0.05565777371354508,51.0,12.0
-0.04646332829232436,0.008506792003387609,-0.11818171270411693,-0.0018058928160434862,0.009242762146243422,-0.3976980289616263,-0.06476190476190546,-0.3373302073740212,-0.7350282363356486,0.03740058502892141,51.0,13.0
0.05157203357420004,-0.012924241016147642,0.07218173221873658,0.04891930396397137,-0.04263216816337079,-0.4338786289115275,-0.048095238095239745,-0.5012148889391566,-0.9350935178506852,0.07225178000748966,51.0,14.0
-0.08909297615223888,0.03014906188366534,0.10755936303412361,0.029055324221105572,0.018409736718052516,-0.33620744171699,0.0019047619047609654,-0.3758409242091558,-0.712048365926147,0.02114466139656246,51.0,15.0
-0.0484955988828788,0.002662539352075388,-0.1360599314405384,-0.06969021835455524,0.043012214249751046,-0.4651503091830713,-0.0980952380952369,-0.18442048131924338,-0.6495707905023158,-0.0036532825247282963,51.0,16.0
0.09532116601379448,-0.009463461685441155,0.08255351052803417,0.017226733352653345,-0.02301495055931807,-0.40330709929392183,0.06857142857143095,-0.39526544632802074,-0.7985725456219437,-0.0284173044998699,51.0,17.0
0.26149279000073333,0.17808507141674806,0.16670542505956276,0.3025554627989203,0.03783714548769784,1.0601868311493456,0.31857142857143095,-0.24466787142213398,0.8155189597272106,0.050639491369180445,51.0,18.0
0.5706883788250596,0.10814866021602554,0.02071213467391453,0.3844318615123371,-0.053945494834916285,2.201447629442173,0.4685714285714295,0.06269974022688007,2.264147369669052,0.031087298810457464,51.0,19.0
-0.24626709670336855,-0.14262952865614673,-0.16269148147985524,-0.1284781966763967,-0.12893030620827295,-0.3637574684821985,-0.1480952380952376,0.13479841725571906,-0.22895905122648053,-0.02732730731348021,51.0,20.0
-0.33045267584267624,-0.020405811362216253,-0.11751697196970967,-0.03085547174599923,-0.011055025832002574,-0.30307953952344757,-0.03142857142857047,-0.16960346247668712,-0.472683002000136,-0.010803006198366383,51.0,21.0
0.06394189598980393,0.02116700154802925,0.3780738665426808,0.10630763607835281,-0.030505480008617858,-0.008525172192836994,0.03523809523809596,-0.34955093597697773,-0.35807610816981583,0.06594726255527539,51.0,22.0
0.10768056921988167,0.20233219292415278,0.44634148034592114,0.19206781828048947,0.11535055354107315,1.4134675473744265,0.15190476190475954,0.2732489647549585,1.686716512129384,0.06264538591342728,51.0,23.0
0.13221245748695476,0.03045799078288486,-0.11685534486060989,-0.0886470490628487,0.09454272675727615,1.0179551448576012,-0.21476190476190404,1.291686874451533,2.309642019309133,0.0638207112633945,51.0,24.0
-0.22645099353734022,-0.18919578844831117,-0.5123225716603531,-0.4258240832796313,-0.005602113669427478,-1.0265794246031201,-0.6314285714285719,0.9646912018380067,-0.06188822276511452,0.03198860023890038,51.0,25.0
0.24410140500908373,0.006429643636225502,0.31996134202157256,0.24827077372201167,-0.10004740594413858,0.3587025946599831,0.4685714285714295,-0.4747880338480359,-0.11608543918805392,-0.05313605446190883,51.0,26.0
-0.2633878084147797,0.007249574844303497,0.10099716688024318,-0.025120776028221492,0.02113894465546462,-0.0632997288972601,0.10190476190476239,0.014033350456176263,-0.049266378441084946,-0.08036237996954576,51.0,27.0
0.06645718028343661,0.07484983175337134,0.1834456802996467,0.036858856986911714,0.06710374445912248,0.5090717028297416,0.06857142857143095,0.24063153562324602,0.7497032384529865,-0.01228131247171238,51.0,28.0
0.02937455030314995,0.012253522424029661,-0.10627054145476023,-0.09235048201432061,0.07186119020956638,0.3475758093402921,-0.014761904761904754,0.6727632969350432,1.0203391062753342,-0.07528579977318084,51.0,29.0
0.016485361094093376,-0.047900345384898235,-0.09271589249029599,-0.11404636049401962,0.0012026318869331476,-0.003277496247028111,-0.16476190476190333,0.43611691300319255,0.43283941675616333,-0.0011490832996562395,51.0,30.0
-0.16884243753705352,-0.05985890402144678,-0.1579240849512218,-0.1648002704356084,0.017738049658268695,-0.40255260389522096,-0.34809523809524046,0.25307056247587423,-0.14948204141934784,0.09692136195576517,51.0,31.0
-0.07017767042582179,-0.033141916296351714,-0.16362008170827924,-0.09093729083105306,0.007455350364031166,-0.41000701516127047,-0.16476190476191044,-0.05833011091358742,-0.468337126074859,0.022351665510145446,51.0,32.0
0.005768425103585217,-0.0165601218692894,-0.025079909943419465,0.008956831387330721,-0.02744842430524469,-0.35744678158165755,0.15190476190475954,-0.3360313940725628,-0.6934781756542217,-0.07820921938900283,51.0,33.0
-0.10188124681715849,-0.01242586260385442,-0.060809258766138186,-0.022022784767212533,-0.005757593389086713,-0.4859386415296336,0.06857142857143095,-0.3514376491258293,-0.837376290655464,-0.06067718240660891,51.0,34.0
-0.011598669514731874,0.004553609782356138,-0.05209924460144777,0.021513950003950955,-0.008274813332516617,-0.424257727907807,0.15190476190475954,-0.42317700886844056,-0.8474347367762487,-0.06854989737621797,51.0,35.0
0.22936035212373485,0.08533870030719315,0.2903003919650664,0.24260884210405742,-0.023020418743507465,0.32813819720565895,0.4352380952380981,-0.4785166189432297,-0.15037842173757188,-0.04296893130009971,51.0,36.0
-0.15589548256503982,-0.0301130487681312,-0.16418899887258853,-0.09361766051354503,0.013395437353979966,-0.3950115909837406,-0.2814285714285705,-0.03406521238574278,-0.4290768033694845,0.11729716454719874,51.0,37.0
-0.0438303908781722,-0.04211655691778787,-0.12883259825762994,-0.053961344159278224,-0.026610039911096228,-0.5555676662409141,-0.1314285714285719,-0.31644227144872206,-0.8720099376896373,0.03484328457429231,51.0,38.0
0.02741709635779843,0.02602386915324323,0.08570337304993592,0.10846965802501807,-0.026176293835748377,-0.2249075935449789,0.1185714285714281,-0.4996831643836084,-0.7245907579285884,0.016872568319631243,51.0,39.0
-0.0504673497136805,0.012637920161316762,-0.039642517668929234,0.029734696375419478,-0.002891270748045849,-0.30622951185209146,-0.04809523809523619,-0.35480419794731244,-0.6610337097994052,0.054811227654258166,51.0,40.0
-0.07068747387722918,-0.03446839507269628,-0.0892227225497918,-0.04573743136590247,-0.02106944971347008,-0.6145975203107732,-0.03142857142857047,-0.39300115376475775,-1.007598674075532,-0.024130134216190147,51.0,41.0
0.1683208157571061,0.08899082501028416,0.13097451053719467,0.2221163694886591,-0.011096342438923046,0.19339955841329282,0.4685714285714295,-0.506590033179311,-0.31319047476601947,-0.06931403646192069,51.0,42.0
0.12517057188785574,0.04057233982383934,0.19778401236460152,0.16162700889099313,-0.03406754594791639,0.300355409492437,0.21857142857142953,-0.29786780864963447,0.0024876008428016405,0.002880025916236151,51.0,43.0
-0.20762514619304306,-0.04402210324123784,-0.04814756741748305,-0.12914724744684958,0.016832719076909308,-0.4481340514943888,-0.2147619047619076,0.05060494401898352,-0.3975291074754064,0.02042764156625343,51.0,44.0
-0.14190745778104275,-0.04237681025404488,-0.2323497645485103,-0.167975464733077,0.04738430265501009,-0.6549374551588647,-0.23142857142857332,-0.014273070120747855,-0.6692105252796137,-0.00872386829594518,51.0,45.0
0.6464323493687267,0.14739291227134738,0.3259454377762536,0.41147513722017715,-0.0303890926880952,1.2069396223175488,0.7019047619047638,-0.4303259708410727,0.7766136514764748,-0.04725214790564314,51.0,46.0
