fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.01707181342395203,0.034269923198883334,0.06343294615722339,-0.05564516129032082,0.1739455094079041,0.23737845556512926,0.054542416731957366,25,34
-0.10854835867921986,0.03293230303350758,-0.3195573993664991,-0.15564516129032224,0.29873045539271237,-0.020826943973784928,0.0692002058190847,25,35
0.021098268225080097,-0.004941587598340402,0.08064679727346791,-0.005645161290320111,-0.04140838513924594,0.039238412134223744,0.03726143480829025,25,36
0.07315560282009637,-0.003464799407830843,0.39291315816532757,-0.005645161290323664,-0.001520463257399296,0.39139269490793005,0.11734964187755159,25,37
0.008139596851973074,0.013298366068087764,0.2898916986945994,-0.055645161290324374,0.2801944797984013,0.5700861784930025,0.09656143385850513,25,38
-0.1366822309371275,0.004541308899097651,-0.44064441651917097,-0.20564516129032295,0.33024252866290027,-0.11040188785626892,0.1180929549210058,25,39
0.05238217794101663,0.026973685000038605,0.34656828767985326,0.04435483870967705,0.06874909054717415,0.4153173782270292,0.012611776112158246,25,40
-0.054941345767539174,-0.0016875391860248223,-0.10622333985958932,-0.15564516129032224,0.21126388914669558,0.10504054928710804,0.17641423164244607,25,41
0.043901217300688966,0.00410097322365266,0.30430735655471963,-0.005645161290323664,0.0731795011799381,0.3774868577346595,0.0723428949246171,25,42
0.034958105743012724,0.027682190783955396,0.5072762847944898,-0.005645161290320111,0.35085323084162434,0.858129515636116,0.05858426175895581,25,43
-0.06911869351421995,0.016820470732537673,0.07168357964227567,-0.10564516129032153,0.5608813258089755,0.632564905451253,0.0497348527485898,25,44
-0.09873629638631765,-0.020812166175149693,-0.3223955422944025,-0.10564516129032508,0.21981624661969423,-0.10257929567470647,-0.004115334291581729,25,45
-0.09556059444583587,-0.00993531760269084,-0.5285644679687378,-0.10564516129032508,-0.11024353061413716,-0.6388079985828732,0.0016586692365668787,25,46
-0.030120327492398125,0.015175402411597094,-0.3659158562760987,0.044354838709673494,-0.28491637859122365,-0.6508322348673206,-0.10524894593557299,25,47
0.13441351614976949,-0.016028330604161645,0.26506383104100095,0.19435483870967207,-0.42962054342078826,-0.16455671237978553,-0.057843783177863095,25,48
0.13384506790654171,-0.011863028241350548,0.5678714467453458,0.09435483870967776,-0.1527637481318651,0.4151076986134825,0.0581540455749574,25,49
-0.13382445305340734,-0.03581099761627893,-0.6132492709852144,-0.15564516129032224,0.023876580218875176,-0.5893726907663375,0.018648017070709733,25,50
0.2606649718096977,-0.02437335719473399,0.9186290587054766,0.24435483870967634,-0.4346292328324979,0.4839998258729805,0.03378737877324878,25,51
-0.0905223405315414,0.026448510469279207,-0.1554168121009747,-0.10564516129031798,0.4048173470794607,0.2494005349784878,0.010819130898908402,25,52
-0.046734361845462535,0.05642819536520349,0.10240212022004869,-0.005645161290323664,0.4307131798218151,0.5331153000418656,-0.06709645760792404,25,53
-0.06119600170257511,0.02742723690387372,0.027449681253422398,-0.05564516129032793,0.43828892334436276,0.46573860459778693,-0.018997897065736735,25,54
0.03818774240939615,0.04833011969220191,0.67670219850043,0.14435483870967492,0.5156094320244442,1.192311630524876,-0.12339673797342798,25,55
-0.21932609607765186,0.017777017436845455,-0.6317666430284974,-0.15564516129032224,0.7540650825048005,0.12229843947630492,-0.1523552689777793,25,56
0.07161055623734225,0.0443659810673499,0.67102889868853,0.0443548387096806,0.2918162729718241,0.9628451716603559,0.040080887964047074,25,57
-0.21559357557953573,-0.013481722082064662,-0.7657710828283273,-0.25564516129032366,0.43663754237312347,-0.32913354045520204,0.05226521033715559,25,58
0.1377616098946025,-0.030509189512060386,0.3937718886439998,0.09435483870967776,-0.3286852986438249,0.06508659000017669,0.0633761015590385,25,59
-0.003662511718260042,-0.01735985087959624,-0.05901226194724796,0.0443548387096806,-0.058960245378259835,-0.11797250732550602,-0.0674520662582414,25,60
-0.16022646033059623,-0.01229546601633047,-0.8175341030288839,-0.15564516129032224,-0.13014875110132396,-0.947682854130206,-0.034155997483668044,25,61
-0.24939145019569442,,-1.031446738208183,-0.2727272727272728,0.17592095905515892,-0.8555257791530231,0.0031112669875658083,26,0
0.034974798659189954,-0.011515026084225166,-0.30607179389294226,0.07727272727272716,-0.5180203298116965,-0.8240921237046379,-0.05935717164499221,26,1
0.005557668110265479,0.014554491490995858,-0.3167085728019581,0.027272727272727115,-0.39166496990281363,-0.7083735427047708,-0.03824825114184194,26,2
-0.00971631930493333,0.039552364565652476,-0.2357019246592844,0.12727272727272743,-0.2201608528811252,-0.4558627775404087,-0.17046278772655865,26,3
0.0692754875534638,-0.005743537703948087,0.07711652029052685,0.07727272727272716,-0.28402130266441317,-0.20690478237388543,-0.013622919785960308,26,4
0.18917622166036985,-0.02235776634082276,0.7570067810095167,0.1772727272727268,-0.23369970175534638,0.5233070792541712,0.01807185564785596,26,5
-0.05333181607915771,0.02308966511027677,0.0426357052756865,-0.022727272727272485,0.3905847848030142,0.43322049007870156,-0.0592338869312824,26,6
-0.02811151045029847,0.02366003063438371,0.14411962977446935,-0.07272727272727231,0.34381703591002166,0.4879366656844919,0.05646585434484119,26,7
0.11026691035385183,0.014252768181986952,0.9415323451469737,0.07727272727272716,0.32210265766243396,1.2636350028094085,0.04103231061455692,26,8
-0.07684893880370469,0.006320548204543086,0.13895065364028536,-0.12272727272727302,0.6948089884741648,0.8337596421144511,0.05873330497614271,26,9
-0.062170591913731754,-0.030372007817652702,-0.11386448962600637,-0.07272727272727231,0.24823861764977861,0.13437412802377313,-0.0002992814275476485,26,10
-0.0007900538402234591,0.03980876340615902,0.22580952207715965,-0.0727272727272732,0.2617764184495601,0.48758594052672066,0.10200161536163432,26,11
0.029638985667521545,0.017971177715559672,0.4718097878131582,0.02727272727272645,0.3424835529775878,0.8142933407907469,-0.003846368917189369,26,12
-0.005739806490471122,-0.014515819026197141,0.2585800639997,-0.0727272727272732,0.33140280394140476,0.5899828679411057,0.09375202761122159,26,13
-0.09005106997588952,-0.00846780208982667,-0.25523742060915344,-0.1227272727272739,0.2496890265254872,-0.0055483940836653645,0.0347294301176263,26,14
-0.03527761844296873,0.053595882170775266,0.029886296241466326,-0.0727272727272732,0.2514224312557358,0.28130872749720304,0.04452234102372554,26,15
0.0899803975313832,0.026996269966779396,0.7678653256028607,0.02727272727272645,0.27736723228445026,1.0452325578873118,0.08235564803118445,26,16
-0.012462923985309682,-0.021372609222354177,0.28670116733370454,-0.0727272727272732,0.408859582243116,0.6955607495768215,0.08254683178649058,26,17
-0.05402901028862617,0.0028612489613012437,0.022754756039016666,-0.07272727272727142,0.369862948564609,0.39261770460362655,0.01327002128096022,26,18
-0.20424070185198506,0.022933250704358366,-0.7633403824050329,-0.22272727272727177,0.31735513053679787,-0.4459852518682341,-0.0017021740992101408,26,19
-0.20925854130517002,-0.015977180868859575,-1.1208093904164254,-0.2727272727272725,-0.325899294642765,-1.4467086850591895,0.10344353921387595,26,20
0.2043881561311678,-0.011943195492065795,0.07250799825878129,0.22727272727272574,-0.8265156132114131,-0.7540076149526307,-0.018431357457669773,26,21
0.1283076900613408,-0.0029472611631589096,0.20796396651649873,0.17727272727272858,-0.4285466251007377,-0.2205826585842381,-0.05353818152747425,26,22
0.11412075589071236,0.023639884265607702,0.5908795100041249,0.12727272727272787,-0.01874612110670215,0.5721333888974236,-0.0156664437320021,26,23
0.03463783509502627,-0.014660757331750651,0.3725167446462807,0.02727272727272645,0.20558079203070267,0.5780975366769843,0.003294844550674414,26,24
-0.017189583283668375,-0.014044593752918999,0.09402208508953525,-0.02272727272727426,0.21212342622833358,0.3061455113178697,-0.003630451861296291,26,25
0.004965195152227819,-0.01591864703172985,0.0809593418044674,0.02727272727272645,0.06157997421938699,0.14253931602385528,-0.039094641081894865,26,26
-0.12751134053788604,0.013887552344602039,-0.5169677685068508,-0.12272727272727213,0.13197039795683319,-0.3849973705500167,-0.03338015272237049,26,27
-0.019378639720703528,0.025060115490961876,-0.18190734582754242,0.02727272727272645,-0.10327556141652572,-0.28518290724406725,-0.07387154804322527,26,28
-0.10501716515862125,0.023140408075914443,-0.540724519228637,-0.02272727272727426,-0.05693631415455069,-0.5976608333831868,-0.13874980859199326,26,29
0.07710334135549446,0.024446743236462898,0.17638664847674557,0.12727272727272787,-0.2242009297595131,-0.04781428128276666,-0.06193821190102433,26,30
0.06082607411723251,0.005152378184088202,0.3027241929991207,0.12727272727272432,-0.01535106808864617,0.2873731249104754,-0.08228479594884797,26,31
-0.02477607084357969,0.006284499249361697,0.018963109518963073,0.07727272727272716,0.1703087908114318,0.18927190033039576,-0.13902499764868503,26,32
-0.18228270155571752,0.02714279312581036,-0.7120855457184687,-0.17272727272727284,0.22680223742743788,-0.48528330829102995,-0.0519384230635106,26,33
-0.08624528748323057,-0.012532407592032446,-0.6530596607282306,-0.07272727272727497,-0.3304214866469777,-0.9834811473752074,-0.04042377404337494,26,34
0.05302479626975476,0.003006591312645246,-0.23647251580433082,0.07727272727272716,-0.5254791346745522,-0.7619516504788821,-0.035290508164239176,26,35
0.12239202772269897,-0.00022421534224448258,0.18785808620136635,0.17727272727272858,-0.42107674279425655,-0.23321865659288932,-0.06049778427881758,26,36
0.10058818755877008,-0.03370424744215389,0.21208154415918656,0.12727272727272787,-0.30167272177712334,-0.08959117761793589,-0.03258215414692989,26,37
-0.03765477125545791,0.010047763692291323,-0.1958684660409391,0.02727272727272645,-0.01348069590296852,-0.20934916194390674,-0.09998030737858876,26,38
0.04642132572203472,-0.01177971939820377,0.06429831659104268,0.22727272727272574,-0.1837917213659428,-0.11949340477489923,-0.19395005791226227,26,39
-0.10418947680157264,0.018134339637114083,-0.4908454606628392,-0.02272727272727071,0.010178309613455117,-0.4806671510493832,-0.1374764418888461,26,40
0.003754345297946493,0.01829401305483458,-0.14455043939122003,-0.02272727272727071,-0.1873305130430074,-0.33188095243422655,0.028590976725798245,26,41
0.08667812826193588,-0.03131429061244051,0.10421718088969278,0.17727272727272503,-0.339447125342339,-0.23522994445264533,-0.10251413658559405,26,42
0.19569547439268586,-0.02727654472267349,0.7447602543452074,0.27727272727273,-0.2717572871472864,0.4730029671979219,-0.07625488098291344,26,43
0.1581749071445031,0.0025048102473264056,1.1639406033214095,0.22727272727272574,0.2491399029928858,1.4130805063142962,-0.0697794118872972,26,44
-0.023785984341397115,0.0023259816887851725,0.5045015563758306,-0.02272727272727426,0.7492728762731002,1.2537744326489317,-0.013778761180879062,26,45
0.05345151149721439,-0.023887947564948164,0.7660943572147914,0.07727272727272716,0.49923991942115764,1.2653342766359499,-0.034721554527626264,26,46
-0.12805102094890186,-0.025845736992773927,-0.28551431597013277,-0.17272727272727284,0.49274490177124974,0.20723058580111786,0.05652493815012072,26,47
-0.03531959599122636,-0.041080380902005775,-0.2719148132038147,-0.07272727272727142,-0.12149579216380912,-0.39341060536762296,0.044452378443293195,26,48
-0.04154040615830301,-0.05155638491359826,-0.574166025571988,-0.12272727272726858,-0.46433220122769825,-1.0384982267996854,0.12293063705868246,26,49
0.24898646005663205,-0.01596433638440875,0.5428171972524609,0.07727272727272716,-0.6308491991556586,-0.08803200190319682,0.22599171021826403,26,50
0.0029750809106104947,-0.05631582933086565,-0.2838650379097274,-0.12272727272726858,-0.34159287816015027,-0.6254579160698768,0.2038678862748884,26,51
-0.07507457602587819,,-0.3225452950426071,-0.17272727272727284,0.055504199420865596,-0.2670410956217406,0.16247782799616806,26,52
-0.06507109718909976,0.014625088561935562,-0.38263042323608776,-0.17272727272727284,-0.08757295816046895,-0.4702033813965558,0.18248478566972492,26,53
-0.060853691950633726,0.018028821843345977,-0.4359629024476459,-0.17272727272727284,-0.18279875644168841,-0.6187616588893334,0.190919596146657,26,54
-0.09912153731847018,,-0.2469977005013746,-0.043076923076923235,0.3301201197675825,0.07101565245622776,-0.10029157006409861,27,0
-0.0007445388296426492,-0.018497944426453583,-0.04983111919788552,0.05692307692307674,-0.07166805599852832,-0.13360594200639397,-0.08356286504903276,27,1
-0.1421659969434912,-0.014887520565932899,-0.7667140464686182,-0.1430769230769232,-0.1594537740826154,-0.9382745873612137,-0.01304667935757764,27,2
-0.0030628247011988963,0.025340674692099774,-0.3487830108603349,0.10692307692307679,-0.40903309029112034,-0.7699228679614354,-0.14554709653096654,27,3
0.1534740900624444,0.004997535412829324,0.40164176302989274,0.20692307692307688,-0.40385301997684175,-0.014318023756929144,-0.05802290543443889,27,4
0.038826956337294494,-0.005249484224136958,0.17553676197632795,0.1569230769230766,-0.047640437947835235,0.11578955721851258,-0.14452321544009628,27,5
0.09684020231484014,0.017713190489673125,0.6899018487144759,0.20692307692307732,0.14265694121887273,0.8204520231233685,-0.12465100866691481,27,6
-0.10939182609628062,0.01715328654481385,-0.16780997398287978,-0.04307692307692357,0.529663764786799,0.3497470239939391,-0.1174087180271155,27,7
0.0016211831626861128,-0.013527419008254493,0.10980807064635112,0.056923076923076965,0.10004579121208135,0.19774709504845234,-0.0801832622028491,27,8
0.05891204606770484,0.005616812823849404,0.4483599144315087,0.056923076923076965,0.12321533785545347,0.559468485476982,0.00166082766146336,27,9
0.014788030721597956,0.010287308606627965,0.39846983710264494,0.05692307692307785,0.34594581705217964,0.7323088873448445,-0.06137347997583331,27,10
-0.1343681043833726,-0.0019102159760165938,-0.40431515930623085,-0.1430769230769232,0.3685039240630221,-0.04791800205318886,0.0025491057626595426,27,11
0.014577261280313225,0.028947885913492843,0.1880150888825569,0.05692307692307608,0.10943301658211402,0.2853413386546908,-0.06167457917766639,27,12
-0.03606341045096617,0.020462094577255008,0.03148169031811543,0.006923076923077143,0.25155871841890987,0.27093364192704517,-0.06994591717430942,27,13
0.014804229373905353,0.025937618403407914,0.3342652370063277,-0.04307692307692357,0.27329024758714304,0.5954487177834906,0.08958470775652794,27,14
0.2467407986440836,0.009381975815961674,,0.25692307692307714,0.3603972267503335,,-0.004889768922199722,27,15
-0.23113543809691683,-0.01181378880873929,-0.5126368144833027,-0.24307692307692286,,0.6104867212957243,0.003008202881191302,27,16
-0.05506152474097259,0.0072194517867560926,0.008460091923400359,-0.09307692307692428,0.35611759591055003,0.35247092102397026,0.05860563914797301,27,17
-0.04725999955121851,0.01643366544889524,-0.017325821696584587,-0.0930769230769225,0.26671272569422966,0.23728013718766494,0.072790230402068,27,18
0.005872903919579731,-0.013380309698940218,0.08229499786098371,-0.04307692307692357,0.042051242721069304,0.11223947377207288,0.07469916533265186,27,19
-0.07641734613740603,0.0067400403163704325,-0.3050371493794297,-0.04307692307692357,0.08280667474419667,-0.23433724144521317,-0.06245125142899122,27,20
0.11112875096416697,-0.049622473586244165,0.21043628358840039,0.10692307692307679,-0.38316071750837377,-0.18483120072995352,0.006708337689521393,27,21
-0.08152961573228079,0.05834118742658323,-0.26213964032893466,0.006923076923078919,0.17836854648676903,-0.09587786065214576,-0.13989392529941114,27,22
-0.05829241853738043,0.017703458656026072,-0.258108339713941,0.006923076923078919,0.025351734485731026,-0.24486337203819009,-0.10414439115341056,27,23
