div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.315781604001037,0.5912800612860075,0.5340643540629905,2.178113364613924,0.25,2.957455208940026,5.13556857355395,2.36512024514403,126.0,41.0
0.27843691450428015,0.48754248490557855,0.5711028743642813,1.721806406089169,0.31666666666666643,2.932937973851533,4.654744379940702,1.5396078470702492,126.0,42.0
0.38813999046251896,0.7276699445119592,0.5334011572002475,2.4822095483818747,0.3500000000000014,2.482846038731719,4.965055587113594,2.079056984319875,126.0,43.0
0.33022608797853736,0.596013817251408,0.5540577725218119,2.095061128332885,0.3333333333333339,2.7509276390431348,4.84598876737602,1.788041451754221,126.0,44.0
0.382326255153927,0.687824615060456,0.5558484630857862,2.4745159501916594,0.31666666666666643,2.693635408476944,5.168151358668603,2.1720777317698627,126.0,45.0
0.32528557722952345,0.6130260650343943,0.5306227512712254,2.1505367476663584,0.29999999999999716,2.7423386929228557,4.892875440589214,2.0434202167813336,126.0,46.0
0.33108904854245647,0.5911112812981567,0.560112890783174,2.048980375201517,0.29999999999999716,2.7405626072704203,4.7895429824719375,1.970370937660541,126.0,47.0
0.36111813426344724,0.6726353194153472,0.5368706100317928,2.3081309577231623,0.34999999999999787,2.5713648627732013,4.879495820496364,1.921815198329575,126.0,48.0
0.33527235175193676,0.6381996932060018,0.5253408225060296,2.1290012523610673,0.31666666666666643,2.5633983477542936,4.692399600115361,2.015367452229481,126.0,49.0
0.35455595209261276,0.6210110420173066,0.5709334103639526,2.127323529941592,0.28333333333333144,2.6790477064843103,4.806371236425902,2.1918036777081555,126.0,50.0
0.32789636714689846,0.5985598716787793,0.547808803532466,2.0010254225165203,0.29999999999999716,2.6329724763593325,4.633997898875853,1.9951995722626166,126.0,51.0
0.35139564278135377,0.6170259622339684,0.5694989583730173,2.103594258408501,0.33333333333333215,2.639056976512549,4.74265123492105,1.8510778867019118,126.0,52.0
0.2961525830305917,0.5045456853034421,0.5869688150290705,1.6636106329451987,0.23333333333333428,2.7837883754577666,4.447399008402965,2.1623386513004577,126.0,53.0
0.3655769536170493,0.6422487575299107,0.5692139522745961,2.135336316730941,0.3500000000000014,2.531521566915172,4.666857883646113,1.8349964500854516,126.0,54.0
0.3221688229340559,0.5758753367958891,0.5594419527090185,1.8783473693354638,0.283333333333335,2.610836087442459,4.489183456777923,2.0325011886913615,126.0,55.0
0.41710198189868924,0.7639534407506768,0.5459782751797492,2.6134784750893574,0.33333333333333215,2.4509966406970745,5.064475115786432,2.2918603222520386,126.0,56.0
0.315565424327307,0.5788751963803457,0.5451355081380392,1.9996778107029836,0.28333333333333144,2.7608252156966917,4.760503026399675,2.0430889284012337,126.0,57.0
0.30853894263699505,0.5781873586980019,0.5336314224022161,1.837154728908628,0.283333333333335,2.5403540013277133,4.377508730236341,2.0406612659929357,126.0,58.0
0.4381621957315052,0.7530915005248892,0.5818180067443535,2.701102261581314,0.41666666666666785,2.546913403932114,5.248015665513428,1.8074196012597288,126.0,59.0
0.3637572667489017,0.6646138185542023,0.5473212512195691,2.5188324285197243,0.31666666666666643,2.872350500468709,5.391182928988433,2.098780479644851,126.0,60.0
0.35482247180576015,0.6543025894160628,0.542291101312046,2.5104235666677273,0.31666666666667,2.92359052793584,5.434014094603567,2.066218703419124,126.0,61.0
0.37053408861145765,0.6779203726720103,0.5465746473306364,2.702800416205362,0.36666666666666714,2.970094337347652,5.672894753553014,1.8488737436509348,126.0,62.0
0.197914092860522,0.32364196715765065,0.6115217213598112,1.1730278322402956,0.16666666666666785,3.469098364785781,4.6421261970260765,1.94185180294589,126.0,63.0
,0.4152376864181027,,1.4858363309427438,0.3,3.094282152932466,4.58011848387521,1.3841256213936757,127.0,0.0
0.40097944812794484,0.7211340284002054,0.5560401150636239,2.514474101705308,0.35,2.5467296087790023,5.06120371048431,2.0603829382863013,127.0,1.0
0.3344808374623525,0.6274318721761395,0.5330950694332172,2.190751551192565,0.31666666666666665,2.69810274345629,4.888854294648855,1.9813638068720196,127.0,2.0
0.35512511721890533,0.6434659567820946,0.5518941809988652,2.2656041386897234,0.31666666666666665,2.698130236968015,4.963734375657738,2.031997758259246,127.0,3.0
0.466807414681249,0.8043947403078802,0.5803213165001297,3.3545974563520793,0.4166666666666665,2.8805608676386485,6.235158323990728,1.930547376738913,127.0,4.0
0.2127610318115387,0.38186815040920186,0.5571583584112696,1.4560541456170424,0.19999999999999996,3.473970576229037,4.930024721846079,1.9093407520460097,127.0,5.0
0.3308547099758246,0.5628874168667857,0.5877813219159694,2.048755660235838,0.3333333333333335,2.897776448085098,4.946532108320936,1.6886622506003561,127.0,6.0
0.3905379319487222,0.6704470025797783,0.582503807826706,2.596838927999135,0.3999999999999999,2.881373788634009,5.478212716633144,1.676117506449446,127.0,7.0
0.2845519305274668,0.52963422614899,0.5372612200621268,1.901962885741166,0.2833333333333332,2.943231247898181,4.845194133639347,1.869297268761142,127.0,8.0
0.271032301374752,0.45872143038640034,0.5908429025137327,1.5523012033015022,0.2999999999999998,2.8627485651619824,4.415049768463485,1.5290714346213354,127.0,9.0
0.3847798120931568,0.6305136504715295,0.6102640471073058,2.2174748469878547,0.3500000000000001,2.694346139882699,4.911820986870554,1.8014675727757983,127.0,10.0
0.28518362751868553,0.5144241700142445,0.5543744717725623,1.703360065166021,0.2999999999999998,2.7229881650377488,4.42634823020377,1.7147472333808158,127.0,11.0
0.38741538844130863,0.7079934678934354,0.54720192489067,2.371799636127765,0.4666666666666668,2.422106271803913,4.793905907931678,1.517128859771647,127.0,12.0
0.3248423394713541,0.5645688731277874,0.5753812421001603,1.9506869712365003,0.31666666666666643,2.7583235358170253,4.7090105070535255,1.7828490730351194,127.0,13.0
0.36420855493776555,0.6371375837139117,0.5716325080287571,2.238968120356712,0.33333333333333304,2.691823486480776,4.930791606837488,1.911412751141737,127.0,14.0
0.344802143873892,0.630910357193007,0.5465152694718098,2.219666012869246,0.34999999999999964,2.694752903720128,4.914418916589374,1.8026010205514504,127.0,15.0
0.31650298390851883,0.5989216364069789,0.5284547504532778,1.9905243008899167,0.3333333333333339,2.5970480221891052,4.587572323079022,1.7967649092209337,127.0,16.0
0.4365891553696298,0.787002877284553,0.5547491222344976,2.8725482092207817,0.4166666666666661,2.5449517194153626,5.417499928636144,1.8888069054829297,127.0,17.0
0.3408044571741807,0.6425740943585998,0.5303737890559727,2.38725643671986,0.2833333333333332,2.8732999643612134,5.2605564010810735,2.267908568324471,127.0,18.0
0.4377850707731938,0.7678160190376695,0.5701692331476557,3.2522552431150475,0.38333333333333286,2.999407409134387,6.2516626522494345,2.0029983105330533,127.0,19.0
0.2903904927468234,0.5318021331593479,0.546049883293363,2.2174780751099044,0.2833333333333332,3.4137196616502803,5.631197736760185,1.8769487052682874,127.0,20.0
0.27320431099126957,0.4651484903246003,0.5873485922755893,1.8167125561212076,0.2833333333333332,3.3074760635115794,5.124188619632787,1.6417005540868252,127.0,21.0
0.22053635412631167,0.3823072520807122,0.5768563189059054,1.2597544454134426,0.2333333333333334,2.9559205845009022,4.215675029914345,1.6384596517744805,127.0,22.0
0.4775592754986447,0.9014959066109194,0.5297409250519832,3.1101617244996564,0.5166666666666657,2.233215590065372,5.3433773145650285,1.7448307869888795,127.0,23.0
0.28137914400874425,0.4897944542378522,0.5744841363028214,1.8124899637795564,0.31666666666666643,3.0696855014979794,4.882175465277536,1.546719329172166,127.0,24.0
0.34971044613071545,0.6064446963697471,0.5766567804519116,2.1766583271676985,0.29999999999999893,2.8153395854082572,4.991997912575956,2.0214823212324973,127.0,25.0
0.39064247330866764,0.7332186207331891,0.5327776222022852,2.717075892735653,0.4166666666666661,2.659624777900989,5.376700670636642,1.7597246897596563,127.0,26.0
0.36877102933641187,0.6526746490091847,0.5650150958003922,2.640383396425933,0.3999999999999986,3.037917044509795,5.678300440935728,1.6316866225229676,127.0,27.0
0.28943978818580546,0.5229442873806947,0.5534811167658825,1.9774301949190232,0.25,3.14283206938131,5.120262264300333,2.0917771495227786,127.0,28.0
0.23462345105224916,0.41378461826399926,0.5670183005752929,1.3824279164066704,0.283333333333335,2.903282407603376,4.285710324010046,1.460416299755283,127.0,29.0
0.4510749950283509,0.7621170651334193,0.5918710073095974,2.7418207385567346,0.43333333333333357,2.536587686508967,5.2784084250657015,1.758731688769428,127.0,30.0
0.3202432776995498,0.5701511659642043,0.5616813519235275,2.1150583219018744,0.3000000000000007,2.9647835801954407,5.079841902097315,1.9005038865473431,127.0,31.0
0.3676106575673723,0.6511548828299271,0.5645517944513169,2.4640493574079847,0.34999999999999964,2.86783386135803,5.331883218766015,1.860442522371222,127.0,32.0
0.2993675537109833,0.5504009707377859,0.5439081135879821,1.9346313448945311,0.23333333333333428,2.900054543390441,4.834685888284972,2.3588613031619303,127.0,33.0
0.3099747122772068,0.5189093691107121,0.5973580951302346,1.818547829085444,0.2833333333333332,2.8880387527789373,4.706586581864381,1.8314448321554553,127.0,34.0
0.4770071874981942,0.8494150788294726,0.5615713676233872,3.3646504609683423,0.5,2.643084263615464,6.007734724583806,1.6988301576589453,127.0,35.0
,0.16731019251465856,,0.557954749865555,0.11666666666666667,3.6183491103935532,4.176303860259108,1.4340873644113592,128.0,0.0
0.4844878230313952,0.8891601240769341,0.5448825356786638,3.0939383012117547,0.4833333333333334,2.2755950371425753,5.36953333835433,1.8396416360212429,128.0,1.0
0.3574777708263357,0.6586910030005476,0.5427093571916277,2.5342719348310796,0.33333333333333337,2.9140959864772933,5.448367921308373,1.9760730090016427,128.0,2.0
0.3564439890076824,0.6288491810223197,0.566819516928068,2.5243273710496297,0.33333333333333337,3.088241273202394,5.612568644252024,1.886547543066959,128.0,3.0
0.2176121792361696,0.36613807137812143,0.5943445826791259,1.330372191250734,0.20000000000000018,3.3357997686259164,4.6661719598766505,1.8306903568906057,128.0,4.0
0.333356951070121,0.5940911739504249,0.5611208610514362,1.992143842058828,0.34999999999999987,2.618286427940054,4.610430269998882,1.6974033541440716,128.0,5.0
0.3361545578541399,0.5573735918999178,0.6031045653029431,1.9410930716053523,0.33333333333333326,2.7805715438472065,4.721664615452559,1.6721207756997536,128.0,6.0
0.37766811809532574,0.6278163947102022,0.6015582282932512,2.337802328672672,0.3833333333333333,2.8403562006665766,5.178158529339249,1.6377818992440059,128.0,7.0
0.25479764435704266,0.44379537513738365,0.5741331672917189,1.5413258407763677,0.28333333333333366,2.972952557188172,4.51427839796454,1.5663366181319405,128.0,8.0
0.40405373972891057,0.6951252756861991,0.5812675122912849,2.463184661161496,0.3500000000000001,2.624003374175135,5.087188035336631,1.9860722162462827,128.0,9.0
0.468295979777523,0.980000725272823,0.477852686942812,3.8380085247152187,0.5,2.430926471668934,6.268934996384153,1.960001450545646,128.0,10.0
0.255108119991666,0.45988882084156696,0.5547169412051255,1.8744332341603251,0.26666666666666616,3.4774844458079817,5.351917679968307,1.7245830781558793,128.0,11.0
0.3210872133769025,0.5681303175637223,0.5651647226886266,2.1479312466606704,0.2999999999999998,3.024715071451646,5.172646318112316,1.8937677252124088,128.0,12.0
0.28198887596997246,0.49893182656380586,0.565185183539119,1.7666012910378908,0.31666666666666643,2.9235030586852573,4.690104349723148,1.5755741891488617,128.0,13.0
0.39984309593715295,0.6548973138016572,0.6105431912921998,2.493852966974879,0.38333333333333375,2.8635112771733984,5.357364244148277,1.7084277751347559,128.0,14.0
0.26585980291208683,0.4568289274393287,0.5819679686273711,1.6577201132664081,0.25,3.117814386363884,4.775534499630292,1.8273157097573147,128.0,15.0
0.3825928655327485,0.6935177653113379,0.5516698845645184,2.486337624015401,0.39999999999999947,2.6345185661449184,5.120856190160319,1.7337944132783472,128.0,16.0
0.2863489954341321,0.5000395881496746,0.5726526503505969,1.7624017938908692,0.2833333333333341,2.932471869359567,4.694873663250436,1.7648456052341408,128.0,17.0
0.3305476995853849,0.5906923003815693,0.559593716342436,1.977510905301255,0.33333333333333304,2.627221800976538,4.604732706277793,1.7720769011447095,128.0,18.0
0.3094197808084227,0.5252687017336909,0.589069517729037,1.7421964985965896,0.2999999999999998,2.712507674558183,4.454704173154773,1.7508956724456375,128.0,19.0
0.3932070882740724,0.6982971610621189,0.563094210029437,2.3954171122701733,0.41666666666666696,2.5084181272974235,4.903835239567597,1.6759131865490842,128.0,20.0
0.9891615200914211,1.7771697505035557,0.5565937186423217,12.914583683647445,0.9500000000000002,2.729443891600189,15.644027575247634,1.8707050005300583,128.0,21.0
,0.3802028387092335,,1.3301498613040725,0.2,3.1900537996163103,4.520203660920383,1.9010141935461673,129.0,0.0
0.46711850435421215,0.8792755724703664,0.5312538173235276,3.2050567783674544,0.4666666666666667,2.4013754499437376,5.606432228311192,1.8841619410079278,129.0,1.0
0.5347507044202072,0.9543509416274247,0.5603292050074511,4.73351428696224,0.44999999999999996,3.141447713417763,7.874962000380003,2.120779870283166,129.0,2.0
0.2905862104109349,0.5387239275116847,0.5393972600272747,2.77529469729389,0.25,4.24773292582388,7.02302762311777,2.154895710046739,129.0,3.0
0.2514621579442336,0.44183636282874805,0.5691296124526948,2.012815915948408,0.21666666666666656,3.9970129893895865,6.0098289053379945,2.0392447515172996,129.0,4.0
,1.207609766725154,,4.228014212268521,0.7166666666666667,1.8767557139579747,6.104769926226496,1.6850368838025405,130.0,0.0
0.45892590690883583,0.8326513139075294,0.5511621722605029,4.167095063694035,0.5166666666666667,3.364718253689585,7.53181331738362,1.6115831882081213,130.0,1.0
0.1194409391610557,0.22806086814611423,0.523723951995711,0.8864696834661383,0.15000000000000013,3.9445910362740757,4.831060719740214,1.5204057876407602,130.0,2.0
,0.09423275342948678,,0.29021820031536283,0.08333333333333333,3.7064661371996572,3.99668433751502,1.1307930411538414,131.0,0.0
0.6355874881649722,1.1155620079720059,0.5697464449514686,4.453003687865378,0.5833333333333334,2.2770966928923984,6.730100380757776,1.9123920136662955,131.0,1.0
0.24578766890030926,0.4513967008747966,0.5445047968316523,1.8592619748614387,0.18333333333333335,3.6645719404811388,5.5238339153425775,2.462163822953436,131.0,2.0
0.4421942487862322,0.7827263573541438,0.5649410482112612,3.47713831743443,0.3833333333333334,3.120640522278551,6.597778839712981,2.041894845271679,131.0,3.0
0.2450617639737413,0.4444702420073873,0.5513569656923585,1.8702551050264615,0.25,3.6377313213733986,5.50798642639986,1.777880968029549,131.0,4.0
0.4028734905000624,0.7409863718582017,0.5436989205209809,3.11809523493072,0.44999999999999996,2.9946862742778193,6.112781509208539,1.646636381907115,131.0,5.0
0.22933995805469298,0.4132887911174413,0.5549145367204578,1.586828299903361,0.2333333333333334,3.392071319255837,4.978899619159198,1.7712376762176052,131.0,6.0
0.25902126319384444,0.47603591655910465,0.5441212609882649,1.5312831520621488,0.28333333333333366,2.7091251391108946,4.240408291173043,1.6801267643262499,131.0,7.0
0.3249371919569287,0.5869868354704355,0.5535681080419983,1.7725008523396815,0.3999999999999999,2.347354795070265,4.119855647409946,1.4674670886760892,131.0,8.0
0.41043652935508856,0.7342641392722369,0.5589766780138428,2.357323834157928,0.4166666666666665,2.302903223685781,4.660227057843709,1.7622339342533693,131.0,9.0
0.3698667937469316,0.6466482702123444,0.5719752310254783,2.253039947900907,0.3166666666666669,2.6655344480413405,4.918574395942247,2.0420471690916124,131.0,10.0
0.391700733494971,0.7051705573439102,0.5554694951677334,2.6312283915500543,0.38333333333333375,2.7321180366589792,5.3633464282090335,1.8395753669841117,131.0,11.0
0.4578013937509868,0.8040040311098352,0.5694018637183256,3.54513369894524,0.39999999999999947,3.053899451989248,6.599033150934488,2.0100100777745906,131.0,12.0
0.2763057010863854,0.5004400407580673,0.5521254867373065,2.1690626826718287,0.25,3.6434943904553263,5.812557073127155,2.001760163032269,131.0,13.0
