div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.2676877282806562,0.47228359553559035,0.566794465890958,2.2743720714629525,0.25,4.105758959473829,6.380131030936782,1.8891343821423614,21,78
0.30139866426332107,0.5479238354396235,0.5500740153446612,2.356407742960221,0.26666666666666927,3.509544294612468,5.865952037572689,2.054714382898568,21,79
0.48186041752106784,0.8923933424094485,0.5399641555147107,4.344723809478644,0.5166666666666657,3.167403838257733,7.512127647736377,1.727212920792484,21,80
,,0.5263515965623425,,,3.9540203809661567,,1.6296269609383052,21,81
0.06186284737116764,0.42118786945123715,,1.6433026526146666,0.2666666666666657,3.3939787391311595,5.037281391745826,1.579454510442145,21,82
0.430336622249511,0.7678557876233421,0.5604393809174555,3.0840102665190994,0.43333333333333357,2.8230908646970496,5.907101131216149,1.7719748945154037,21,83
0.524020880071527,1.1658855682097418,0.4494616747646851,5.678940365979251,,2.6550155674407763,8.333955933420027,,21,84
0.1638709149311278,0.25296450810117055,0.647802002586028,1.3071939326257693,0.11666666666666714,5.398753343133204,6.705947275758973,2.168267212295739,21,85
0.18794513785819,0.4180459862934235,0.44958005583211763,1.429958205071272,0.23333333333333428,3.0148601506429564,4.4448183557142285,1.7916256555432362,21,86
0.42531366942468185,0.7702984291604247,0.5521414211998928,2.680373415673338,0.3999999999999986,2.4541683238994247,5.134541739572763,1.9257460729010685,21,87
0.3722908298427585,0.6756221012676105,0.5510341197309293,2.588377755467775,0.43333333333333357,2.8293076876871917,5.417685443154967,1.559127926002177,21,88
0.4153921775040605,0.7413141425422214,0.5603456802800736,3.1492348426392764,0.4166666666666643,3.035776635188122,6.185011477827398,1.7791539421013414,21,89
0.3688482619112794,0.6393475062063622,0.5769135850703174,2.970648550666789,0.31666666666667,3.5682171453744664,6.538865696041255,2.018992124862175,21,90
0.35803432910824345,0.649318645583454,0.5514000430197518,3.0758302478941077,0.3333333333333286,3.605530826097527,6.681361073991635,1.9479559367503896,21,91
0.3951056234407238,0.7089380862931423,0.5573203514944881,3.602272756809236,0.36666666666666714,3.7236585022186084,7.325931259027844,1.9334675080722037,21,92
0.32468764873044215,0.5850296258618444,0.5549935155029527,3.011225972976656,0.31666666666667,4.065844343780836,7.077070316757492,1.8474619764058051,21,93
0.33025215846679384,0.6350270789572627,0.5200599618666337,3.0579937457024893,0.3500000000000014,3.680500919060387,6.738494664762876,1.814363082735029,21,94
0.30578535332348067,0.5583908605726113,0.5476188364005599,2.5728942658418186,0.3166666666666629,3.6901266074088266,6.263020873250645,1.7633395597030044,21,95
0.3113624509542143,0.5376865632294378,0.5790779838055056,2.389101388006762,0.28333333333333854,3.6267774998137803,6.015878887820542,1.897717281986216,21,96
0.4008140494524585,0.7572241108751402,0.5293202417831481,3.3948784362123736,0.3999999999999986,3.184326467439305,6.579204903651679,1.8930602771878573,21,97
0.6012473543073373,1.0550291202877664,0.5698869753882652,6.690084702733853,0.5666666666666629,3.7494031830016974,10.43948788573555,1.8618160946254825,21,98
0.1921160087002388,0.490318713973769,0.3918186339314729,2.3869746861817083,0.2666666666666657,4.090385882333064,6.477360568514772,1.8386951774016405,21,99
0.41994789687429224,0.8408733988066145,0.4994186966436223,4.034912673048406,0.45000000000000284,3.23491497281844,7.269827645866846,1.868607552903576,21,100
0.2753442094007918,0.4635627569296714,0.593973966382647,2.306027305569594,0.21666666666666856,4.318088361733752,6.624115667303346,2.1395204165984647,21,101
0.25627288928434533,0.4846146998827671,0.5288178203144481,2.0034583378267925,0.25,3.502950408694141,5.5064087465209335,1.9384587995310685,21,102
0.1639917602108834,0.30724216414700034,0.5337540850429024,0.9229764109217058,0.14999999999999858,2.939068162371516,3.862044573293222,2.048281094313355,21,103
0.659361036681484,1.2712462957917445,0.5186729266108324,4.930588240643411,0.7166666666666686,2.003137961531479,6.93372620217489,1.7738320406396388,21,104
0.24108659112098849,0.44122343148947313,0.5464047779763945,1.9046518682232865,0.21666666666666146,3.78862112604848,5.693272994271767,2.036415837643771,21,105
0.2673254388142593,0.5058888109555665,0.5284272611392846,1.8346717457715749,0.28333333333333854,3.0084806552812835,4.843152401052858,1.7854899210196136,21,106
0.37271320845587125,0.7256060192465449,0.5136578233500452,2.4922565766970277,0.38333333333333286,2.4877231204773564,4.979979697174384,1.8928852675996846,21,107
0.3959444834740021,0.6918607741609706,0.5722892498915979,2.67397091662041,0.38333333333333286,2.8499888453713154,5.523959761991725,1.8048541934634037,21,108
0.3707699533806297,0.6940781979544772,0.5341904622178429,2.772886911276782,0.36666666666666714,2.9508466185311257,5.723733529807908,1.8929405398758445,21,109
0.44895746796955277,0.8848114367704573,0.5074046845599531,3.912522046529391,0.46666666666666146,2.9042492061974086,6.8167712527268,1.8960245073652868,21,110
0.26403858368738775,0.484636165400786,0.544818159554874,2.124225097646479,0.25,3.713900768017188,5.838125865663667,1.938544661603144,21,111
0.3783816004842775,0.6873893359686402,0.5504618426340264,2.988602504341069,0.38333333333333997,3.2136655215425924,6.2022680258836616,1.7931895720920736,21,112
0.4355458978247645,0.7856969501342344,0.5543433734219696,3.8804346263750276,0.43333333333333,3.4381861803355687,7.318620806710596,1.8131468080020932,21,113
0.48993764199450296,0.854050779629204,0.5736633625078067,5.345569200200641,0.43333333333333,4.198424620897198,9.543993821097839,1.9708864145289473,21,114
0.24027460792517738,0.6019260596004294,0.39917628435073316,2.928550304408283,0.31666666666667,3.8097359913721913,6.738286295780474,1.9008191355802835,21,115
0.3008808132187092,0.5110887675289629,0.5887055876289798,2.4504576962052513,0.28333333333333144,3.966866793369746,6.417324489574997,1.8038427089257636,21,116
0.31176869901598686,0.5805973409802554,0.5369792057428477,2.527004203375436,0.31666666666667,3.4459698074061076,5.972974010781543,1.8334652873060504,21,117
0.3825784598094732,0.7169850373645148,0.5335933664888609,3.1563525434467383,0.4166666666666643,3.1871393103633974,6.343491853810136,1.7207640896748453,21,118
0.30991564807284216,0.5664478094924775,0.5471212755690917,2.4442249747156675,0.28333333333333144,3.4706593546187436,5.914884329334411,1.9992275629146399,21,119
0.38312899908962766,0.7023093351763183,0.545527419186933,3.071921187729424,0.3500000000000014,3.2267315829710346,6.298652770700459,2.0065981005037585,21,120
0.2990856267717906,0.5771205765001803,0.5182376767529743,2.3751026433134874,0.31666666666667,3.26419917856149,5.6393018218749775,1.822486031053182,21,121
0.465241115816458,0.8792138715384031,0.5291557957364834,3.9823493635137837,0.46666666666666146,2.9840692429524545,6.966418606466238,1.8840297247251705,21,122
0.2380704590531987,0.4251438249287604,0.5599762835390851,1.874794449948756,0.21666666666666856,3.901029200826496,5.775823650775252,1.962202268901954,21,123
0.3628238673401617,0.734894521783495,0.49370876579625955,2.8993554390022096,0.36666666666666714,2.8515747660810957,5.750930205083305,2.0042577866822566,21,124
0.3717807494215115,0.7062900123747621,0.5263853982183203,2.9044129494656383,0.3500000000000014,3.027205686128542,5.93161863559418,2.0179714639278834,21,125
0.2812945664951262,0.5378051023259811,0.5230418329587071,1.994447266809229,0.21666666666666856,3.1024846835732056,5.096931950382435,,21,126
0.41977072536452537,0.7136667525602547,0.5881887083272584,2.896642163570523,0.3166666666666629,2.9979578203273785,5.894599983897901,2.2536844817692523,21,127
0.34306593390613704,0.6743690495825237,0.5087213508960948,2.6818962403374407,0.31666666666667,2.998708866800639,5.68060510713808,2.129586472365842,21,128
0.3254942437837562,0.6231176633898495,0.5223640139055291,2.3668132858266415,0.28333333333333144,2.9673436851768957,5.334156971003537,2.1992388119641895,21,129
0.3659148401274766,0.7040537196821149,0.5197257395255147,2.648288665465027,0.3500000000000014,2.772298676499993,5.42058734196502,2.011582056234606,21,130
0.33492357604655854,0.6530429772458587,0.5128660558590862,2.3711478652426647,0.29999999999999716,2.7800352505132873,5.151183115755952,2.176809924152883,21,131
0.3873331195512911,0.7178635779980359,0.5395636878966311,2.72701147187847,0.3500000000000014,2.7793913589681405,5.506402830846611,2.0510387942800943,21,132
0.302185963934028,0.5449919116926712,0.5544778875625498,2.035983145016853,0.2666666666666657,3.0531786097162725,5.089161754733126,2.0437196688475243,21,133
0.29906770627688145,0.5242264234121918,0.5704933840042793,1.8427596247533575,0.2666666666666657,2.9033331112028566,4.746092735956214,1.9658490877957262,21,134
0.5967641984452504,1.0193958097095208,0.5854097032391175,4.694557057839547,0.56666666666667,2.778408740101458,7.472965797941005,1.7989337818403204,21,135
0.2656852590006503,0.4795172495574866,0.554068199310521,2.3224470223583857,0.23333333333333428,4.140532703174284,6.462979725532669,2.0550739266749343,21,136
0.33281025291399113,0.614306343302375,0.541765939001829,2.764612117936357,0.3166666666666629,3.5014222797529895,6.266034397689347,1.9399147683233127,21,137
0.36885739064211454,0.7109026503424583,0.5188578076962118,3.1473500369536715,0.3500000000000014,3.2511808705341476,6.398530907487819,2.0311504295498723,21,138
0.3455357052478965,0.6238669372951496,0.5538612235904153,2.8663686017619847,0.3333333333333357,3.5438981576022943,6.410266759364279,1.8716008118854357,21,139
0.45353203089756866,0.8398900052489486,0.5399897939768183,4.3101427543545725,0.44999999999999574,3.461478626725564,7.771621381080137,1.8664222338865701,21,140
0.2722848600724548,0.4925217090340261,0.5528382913445219,2.4913757550447473,0.23333333333333428,4.296449885292897,6.787825640337644,2.1108073244315317,21,141
0.44239563660710746,0.7978610067028009,0.5544770741903139,4.342066034288335,0.4333333333333371,3.763693701168411,8.105759735456745,1.8412177077756784,21,142
0.36263508136628764,0.6169933715688716,0.5877455059917264,3.7972215600448127,0.3333333333333286,4.764123857163387,8.5613454172082,1.8509801147066411,21,143
0.4000969633427344,0.7350037330986352,0.5443468452275775,4.753073161016537,0.38333333333333286,4.660341368760862,9.413414529777398,1.9174010428660073,21,144
0.42059358829260896,0.7745843567505843,0.5429926187213716,5.626556975297583,0.4000000000000057,5.111414606633638,10.737971581931221,1.9364608918764334,21,145
0.19458601421549,0.34623033095979794,0.562013194153357,2.206463229760491,0.1666666666666643,,8.241344937249632,2.077381985758817,21,146
0.284883530107723,0.5231193879177153,0.5445860671341322,2.841022122455297,0.2666666666666657,4.488121627272569,7.329143749727866,1.9616977046914394,21,147
0.5284551568673163,0.9003945540547579,0.5869150968178535,5.979781129928641,0.5166666666666657,4.301585113463496,10.281366243392137,1.7426991368801796,21,148
0.29924761493564633,0.5570312252227462,0.5372187435560419,3.806777685833807,0.28333333333333144,5.523342655314626,9.330120341148433,1.9659925596097056,21,149
0.3162594743505011,0.5280861424600063,0.5988785709794543,3.6132743949974406,0.30000000000000426,,9.200883531970753,1.7602871415333294,21,150
0.2772060559668344,0.5185494915954267,0.5345797468896394,3.0944461947965394,0.28333333333333144,4.918605989681977,8.013052184478516,1.8301746762191655,21,151
0.35274656507278745,0.6068514293934834,0.5812733528951879,3.632197093840899,0.3333333333333357,4.6577737101959364,8.289970804036836,1.820554288180437,21,152
0.35168861133595003,0.6002803189904312,0.5858739662286948,3.7336667813982736,0.3333333333333286,4.856878074881143,8.590544856279417,1.8008409569713193,21,153
0.3002045480079397,0.539438171665607,0.5565133573714429,3.1466171536132475,0.2666666666666728,4.780752959618038,7.9273701132312855,2.02289314374598,21,154
,0.4203785970637972,,1.9301496669731133,0.2,4.105614430175374,6.035764097148487,2.101892985318986,22,0
0.43079122738545866,0.8229306465358887,0.5234842440233164,3.7928355618692176,0.39999999999999997,3.1596274054988505,6.952462967368068,2.0573266163397217,22,1
0.3839165893625034,0.7858015763557382,0.4885668353364329,3.7947609891540552,0.3666666666666667,3.3967428297607625,7.191503818914818,2.143095208242922,22,2
0.3298501419317883,0.6527031303823952,0.505360134765312,3.0976057902348404,0.29999999999999993,3.6342993390920486,6.731905129326889,2.175677101274651,22,3
0.21961445395045237,0.4111160756116674,0.5341908696314179,1.6459270792598741,0.19999999999999996,3.5961222553113337,5.242049334571208,2.0555803780583375,22,4
0.43259990849909485,0.8354612715447781,0.5177976804349199,3.3304416077323324,0.40000000000000013,2.7143209861663866,6.044762593898719,2.0886531788619447,22,5
0.3357030908788216,0.664347999279146,0.5053121123915145,2.6771128594503186,0.31666666666666643,3.0544917552281725,5.731604614678491,2.0979410503551996,22,6
0.3368748072644573,0.669244134640393,0.5033660959097852,2.5180126315606515,0.26666666666666705,2.8850954381892207,5.403108069749872,2.50966550490147,22,7
0.32622937474269864,0.5489564181383956,0.5942719020373199,2.190278552684874,0.31666666666666643,3.2109153095234486,5.401193862208323,1.7335465835949349,22,8
0.34808652098311454,0.6464748007196369,0.5384378797064244,2.482229588374633,0.3666666666666667,2.9082073710508025,5.390436959425435,1.763113092871737,22,9
0.404044789542138,0.793537678990652,0.509169003866416,3.1547421918503478,0.4666666666666668,2.744643417035361,5.899385608885709,1.7004378835513967,22,10
0.31180752915898646,0.6093338938200417,0.511718669060406,2.358179748654714,0.31666666666666643,3.0188257520531074,5.3770055007078215,1.9242122962738173,22,11
0.37647050449271663,0.7358818459674943,0.5115909660711296,2.82448481464137,0.4166666666666665,2.7508274386768927,5.575312253318263,1.766116430321987,22,12
0.33128234758642566,0.6073826564206461,0.5454260902652351,2.3819211981141004,0.35000000000000053,3.0409207643352385,5.422841962449339,1.7353790183447007,22,13
0.3745003151938996,0.7391039821220297,0.5066950310816588,2.8316773393989414,0.39999999999999947,2.7477270767141913,5.579404416113133,1.8477599553050765,22,14
0.3919517720615408,0.7820636008342253,0.5011763386551258,3.1280540078529393,0.41666666666666696,2.7962654771438196,5.924319484996759,1.8769526420021394,22,15
0.2995335976427951,0.566682069166381,0.5285743346060423,2.225270576186865,0.31666666666666643,3.131443229775773,5.356713805962638,1.7895223236833095,22,16
0.38647142646159643,0.7082211267558145,0.5456931625746979,2.815095091274291,0.35000000000000053,2.9231220977832986,5.73821718905759,2.0234889335880384,22,17
0.3586191193873918,0.6716498326394902,0.5339376293418681,2.7447455686522275,0.34999999999999964,3.0638500825741675,5.808595651226395,1.9189995218271167,22,18
0.32708494125375404,0.6616201748902379,0.4943696605201271,2.5355512235419035,0.38333333333333375,2.8715934601954793,5.407144683737383,1.725965673626706,22,19
0.3140658559927376,0.5890502682819864,0.5331732670434673,2.1456347781235703,0.2999999999999998,2.8829449964049765,5.028579774528547,1.9635008942732892,22,20
0.5591219714181612,1.0172031928976266,0.5496659618472436,4.660817008996249,0.583333333333333,2.764039138491829,7.424856147488078,1.7437769021102179,22,21
0.2855830124078314,0.51938893440514,0.5498442371224403,2.5466321815365376,0.25,4.082514364159444,6.629146545695981,2.07755573762056,22,22
0.41436780164221976,0.7883570605943784,0.5256092985706362,3.9515214769117426,0.43333333333333357,3.4843410660052205,7.435862542916963,1.8192855244485644,22,23
