div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.008218005213216584,0.009265955543183435,-0.012909027665641726,-0.29993718844593875,-0.0007326007326001194,-0.30322621019636786,-0.6306445109759808,0.0252008829356829,20,26
-0.12871620279427076,-0.22730888004530342,-0.0008726692403475678,-1.6412286618653265,-0.10073260073260154,-0.3470220066261227,-2.0157317808251234,-0.17566991290495415,20,27
0.1644886621027571,0.32514836532386493,-0.00715840943595325,0.8290141408462866,0.18260073260073345,-1.1283054163770552,-0.32677238786444285,-0.03656052248311492,20,28
-0.029161831334443278,0.0003976951565928255,-0.03896953732275188,-0.45164230245007175,0.0159340659340656,-0.43612172897181134,-0.9152451437555573,-0.09047271018108005,20,29
0.05270624784256217,0.07796105931512542,0.02211225738951783,0.10385773659402942,0.049267399267398815,-0.3616288628182289,-0.28525223855787374,-0.04303578099707517,20,30
0.023672529507819506,0.07928773068765138,-0.020290684793630054,0.16100901489169095,0.0159340659340656,-0.29007890479746834,-0.15655100223945162,0.13492739133623033,20,31
-0.024515177788511477,0.012069814678461244,-0.040905022840627026,-0.3330349725743509,-0.0007326007326001194,-0.36364485630370424,-0.7241609412117294,0.033612460341516215,20,32
-0.015435323438759474,-0.027003763914353995,0.007200363406681509,-0.5580848195964929,-0.017399267399267615,-0.34712006309447974,-0.9326859950246469,0.010509654767500543,20,33
-0.0031746942424646374,-0.005798443508330142,0.008182709645845998,-0.5030828623016448,0.0159340659340656,-0.45577811924549216,-0.9863420938808112,-0.10817596350943148,20,34
0.07202559870073294,0.15748813576044574,-0.010650721779899452,0.3971119672166239,0.09926739926739953,-0.5982921232730098,-0.22866126839006018,-0.07052866246833123,20,35
-0.015941259812309094,-0.011561571604545406,-0.0075052584398578315,-0.3227512626767419,-0.0007326007326001194,-0.17415208881040156,-0.5243844638208177,-0.037281698507503735,20,36
-0.00978256670102906,0.013775041672560606,-0.019114540797995683,-0.35920036174041936,-0.0007326007326001194,-0.40733125731850395,-0.7940127313925975,0.03872814132381408,20,37
-0.01774669039912069,1.1412761668161409e-05,-0.020337393036422013,-0.559663507828748,-0.0007326007326018957,-0.5559916042048609,-1.1431362243672831,-0.00256274540885304,20,38
-0.011470930228548448,0.012482142224747306,-0.020706540192131917,-0.6344909343696088,0.015934065934067376,-0.7404089061530335,-1.4023809528563165,-0.055945718557790736,20,39
0.01902661198478689,0.0453388930833194,-0.0007241053028844702,-0.46985408403586426,0.03260073260073132,-0.7641013594962653,-1.2614365558658038,-0.04887745397818155,20,40
0.051597081390103106,0.14029493934454074,-0.0254352776276201,0.0361758542903754,0.09926739926739953,-0.829188741469681,-0.8204939995129799,-0.11020526958195798,20,41
0.15397159720403952,0.3305828694070161,-0.02123647389635397,1.6944281513383372,0.16593406593406596,-0.5753584720402443,1.0915885669644192,0.035484766577786875,20,42
-0.013702074997748726,0.03138999975386769,-0.039187125656114485,0.3571072067433998,0.032600732600733096,0.2761529490824257,0.6057790434921513,-0.08691989033124048,20,43
-0.013554707227622198,-0.012642435809306352,-0.0026486257135266422,0.03861381954766463,-0.017399267399267615,0.3090422327726978,0.3201749399866882,0.05586121720449322,20,44
0.061405573187274354,0.11678912789973694,0.004245397336629875,0.9617443958855474,0.0826007326007338,0.20525084830944396,1.1395141318613176,-0.09615346985992912,20,45
-0.02921328392960032,-0.050655848311834784,0.005839491516325679,0.02446305026862161,-0.03406593406593689,0.6660816994274228,0.6630636373623702,0.03624485144749845,20,46
0.001676339217673406,0.029136100752772176,-0.013869624582480644,0.3111568188474698,0.015934065934067376,0.25414391337977094,0.5378196198935665,-0.008362979906291423,20,47
0.0017064642928663054,0.016727865212998738,-0.003572642568983486,0.22088921762389413,-0.0007326007326018957,0.26541064579533824,0.45881875108555814,0.04758661194513891,20,48
-0.16432311415500095,-0.30335935589384616,0.016566537717301988,-1.8018224414174102,-0.1840659340659319,0.3727529132831009,-1.4565506404679835,0.25964860166919523,20,49
0.10161585120187289,0.20620288122733088,-0.006205087799160847,0.4611225726949115,0.13260073260073096,-0.8237437267125949,-0.3901022663513576,-0.09480565695733256,20,50
0.014350663301186395,0.051556021425560816,-0.012646842371703548,-0.011172274908491264,0.032600732600733096,-0.2944118550684509,-0.3330652423106164,-0.03192164940844111,20,51
0.09866939990955259,0.21017984946794166,-0.01230020638477125,1.187509850246618,0.14926739926740024,-0.2618911316359269,0.8981376062770163,-0.14785480171344645,20,52
-0.10024706671428324,-0.16447685285869468,-0.012986522320846405,-0.9399111435272123,-0.08406593406593404,0.38534679113909664,-0.5820454647217899,-0.03742040658626178,20,53
0.002440285387270813,0.007597844645814811,0.0053910454876490155,-0.3020208761877674,-0.017399267399267615,-0.28059946013484316,-0.6101014486562848,0.1197778923259285,20,54
0.000682584706058087,0.04433364982410659,-0.027393345376592437,-0.2444609149193271,0.032600732600733096,-0.5049601238068502,-0.7769021510598515,-0.05161902650331607,20,55
0.004100830208433048,0.03736264463285688,-0.016781904670662207,-0.3119794965748426,0.015934065934063824,-0.5249867070021543,-0.8644473159106711,0.015141431179684028,20,56
-0.010071824558260556,0.030756213685572464,-0.033147158342074046,-0.48569518186363503,-0.000732600732598343,-0.6711630411548621,-1.1843393353521714,0.08967165736283911,20,57
0.05526713184975468,0.09924979290160885,0.009020448973544148,0.03090428051299643,0.08260073260073025,-0.5894722835456716,-0.5860491153663494,-0.1382478738554218,20,58
0.0308061788442483,0.06999155047425598,-0.0029950531325205754,0.0674905740488323,0.032600732600733096,-0.33645352826671715,-0.2964440665515591,0.01835706617890942,20,59
0.02113666737727743,0.03887628638342211,0.007751674356126115,0.03992955739707149,-0.017399267399267615,-0.10836357463391577,-0.09591512957051851,0.218551918865741,20,60
0.03428069916136728,0.06332266356582661,0.007307417871289523,0.32460234358858564,0.015934065934067376,-0.0011046893858668305,0.2960165418690446,0.08931291384529216,20,61
-0.010016414873313728,-0.02265253693464042,0.012242597404511946,-0.08787493591633178,-0.034065934065933334,0.2502715277916465,0.13491547954164052,0.1295892227047899,20,62
-0.06783795268004944,-0.1406817125422909,0.028082692128255538,-0.8596160104265747,-0.08406593406593404,0.2736973176066302,-0.6133998051536187,0.05776015467935336,20,63
0.02759172408455768,0.04054356777403745,0.016096438788161693,-0.023397028937650166,0.032600732600733096,-0.22956593521433266,-0.28044407648565706,-0.06195561391259563,20,64
-0.011673890459783343,-0.03301044000150877,0.019169455501058197,-0.3394526525713504,-0.0007326007326018957,-0.02301191542071246,-0.38994568032573707,-0.10162830369838405,20,65
0.012218207693006022,0.013787590973749042,0.015420219991024608,-0.10109025468166744,0.015934065934067376,-0.10922941869519942,-0.23780078571054108,-0.05221586498921438,20,66
0.05273569865796085,0.098241386995782,0.006281896244093255,0.4984341718545422,0.03260073260072954,-0.08601811805339477,0.3849349414674732,0.09540207487399921,20,67
0.033594239331817155,0.04793340176916405,0.018891288437456022,0.5315414708338255,0.015934065934067376,0.3485879744527498,0.8526483329529011,0.04534359442625657,20,68
0.12644520882234583,0.23272565305521142,0.006190479365334678,2.3333116027466754,0.11593406593406524,0.5115642559459284,2.8173947463589295,0.029950254229201168,20,69
-0.13215194220644158,-0.2416332882830683,0.010455601454925745,-0.9010423868534558,-0.13406593406593476,1.6311936617053728,0.7026701625182428,0.03540455197556347,20,70
-0.01830729976189438,-0.04151979731152933,0.01597995596704649,-0.04161556459541993,-0.050732600732599054,0.5045459122103653,0.4354492352812711,0.18073054914081021,20,71
-0.024902988675579385,-0.02896792156543626,-0.006918398000488324,-0.15599605413359185,-0.0007326007326018957,0.18542520535964835,0.0019480388923822645,-0.08950074839016664,20,72
0.0015295746098677454,-0.10122912947897467,,-0.23086252502708904,-0.034065934065933334,0.8252348822036861,0.5668912448429229,-0.13233275244299025,20,73
0.03817440473627326,0.0627674891570712,0.013429564844519293,0.7111500798468877,0.032600732600733096,0.40947115120475086,1.0931401187179643,-0.0013449192315944103,20,74
0.017526853187750824,0.01926339629999796,0.01892951268034504,0.6676892297548114,0.032600732600733096,0.7463991076338905,1.3866072250550276,-0.1199924452054304,20,75
-0.0034672938691514554,-0.032672256889747175,0.03274758448424664,0.4750453880475871,0.032600732600733096,1.0268052843725428,1.4743695600864557,-0.2616351357229172,20,76
-0.017484785156753835,-0.03494677036621141,0.011138115525141101,0.3224647341135136,-0.017399267399267615,0.8944815453996853,1.1894651671795247,-0.014573523501522967,20,77
-0.10921505379323304,-0.2165896690320983,0.032821552655111774,-1.0463458283406744,-0.13406593406593476,0.9140261040494719,-0.15980083662487665,0.16062264823041383,20,78
-0.042494339806399384,-0.05543189430126705,-0.012944348840569608,-0.5959252486902913,-0.017399267399267615,-0.17444172936749247,-0.797848090391458,-0.07926338855959347,20,79
0.016878898413745902,0.02195203400132162,0.015585296745783017,-0.23167935467675793,0.032600732600733096,-0.33574024749471976,-0.5949007145051519,-0.11265979692909323,20,80
-0.010038835302515259,-0.03026969103662125,0.01933132995547482,-0.46484430124555365,-0.017399267399267615,-0.19856366438935424,-0.6908890779685821,0.00019620069718295774,20,81
0.3151395559408789,,-0.05174465398273881,5.19849466249924,,-0.6998315814626195,4.471181968702946,-0.04260289301860798,20,82
-0.11623859767880668,-0.22090951812604204,0.021536111019494486,-0.2894333050945028,-0.13406593406593476,,2.355506968828551,0.13902340276069491,20,83
-0.08734364031620462,-0.16820162980004488,0.01971497996743432,-0.6659412566682863,-0.10073260073259976,1.4623268729322056,0.7689045039302451,0.07764687386042546,20,84
-0.05697359739449398,-0.14159096287140938,0.05172386078096636,-0.5558195137069215,-0.08406593406593404,0.8186785120518749,0.23537788601127918,0.05412315336287943,20,85
0.034057403759101046,0.0435561958489904,0.023271475149314824,0.4525401909165123,0.015934065934063824,0.2962703182833888,0.7213293968662269,0.0328372917972084,20,86
-0.018796538957786824,-0.06413099878668427,0.03769229671889818,-0.06098517080104804,-0.034065934065933334,0.6822837810938269,0.5938174979591047,-0.008672316802022628,20,87
0.05816157101956709,0.1434736976149361,-0.019015388528447197,1.1329498565048302,0.06593406593406453,0.17854789874313148,1.2840166429142874,0.044545266072292256,20,88
0.005718937531450641,0.011421229132200006,0.007257498785309013,0.6026744068165857,0.015934065934067376,0.7570275542524163,1.3322208487353278,-0.05897689882221169,20,89
-0.03679804588240154,-0.0903833399364371,0.03248677095866692,-0.056938215270642356,-0.050732600732599054,0.9933564282992817,0.9089371006949651,0.00827098693525441,20,90
-0.023883909743271425,-0.08351449410256917,0.04910260245493203,-0.05400016400330765,-0.017399267399267615,0.8811821820602912,0.7997009057233093,-0.1679452826689687,20,91
-0.04201688493536243,-0.08492619842975713,0.016959683117886426,-0.2851703125783849,-0.03406593406593689,0.5663517022564735,0.25370027734441436,-0.07798964894557714,20,92
,,-0.002970899613473632,,,0.11667793922516045,,-0.11732944514628918,20,93
,-0.3818905765012498,,-1.7362168426980773,-0.20767543859649126,0.9679209562280926,-0.797852605225879,0.11277188417750272,21,0
0.06437404640816813,0.11116417476954821,0.0028587661098549155,0.2883330056473521,0.025657894736842102,-0.3790856291302851,-0.12030934223882728,0.17602006953030624,21,1
-0.008835661879692425,0.0024880995433130826,-0.01880904365318492,-0.1295159020622796,-0.007675438596491224,-0.14363058656819305,-0.3027032073863669,0.057686840947496876,21,2
0.014889017911551394,0.0673214534610479,-0.03289034402922131,0.08353053723685644,0.008991228070175383,-0.32252579223117905,-0.2685519737502169,0.14965753107549418,21,3
-0.09113614296477501,-0.15935190019633066,-0.014430945829964514,-1.0481180768075542,-0.0910087719298246,-0.19480629116096848,-1.272481086724417,0.0631990894476393,21,4
-0.015602874014576495,-0.01929118083063963,-0.011524052690074726,-0.715263257963195,-0.007675438596491335,-0.7086014340957414,-1.4534214108148307,-0.0076510001743606,21,5
-9.295344378162929e-05,0.024347215849618298,-0.022756792131156334,-0.6322237383015654,0.025657894736842102,-0.8581946191175689,-1.5199750761750286,-0.060753454796775186,21,6
-0.0766011977949837,-0.14762953784021693,0.0022108481607070463,-1.3243398308288072,-0.05767543859649138,-0.7746090396940573,-2.1285055892787588,-0.12650186586916945,21,7
0.06155489899558603,0.019015470055408712,0.07346223506442773,-0.6143749411119193,0.025657894736842102,-0.8114090636322451,-1.4553407235000586,-0.07529457969007414,21,8
0.028162772972567196,0.045919333789273376,0.0017788731104680933,-0.41684554025077025,0.04232456140350871,-0.7415937412299249,-1.1879960002365895,-0.08448603611210426,21,9
0.12321799998923377,0.20737719963083168,0.010499574031640035,0.7177770589393164,0.1423245614035088,-0.5524575205578666,0.1357628196255556,-0.12625125133299453,21,10
-0.010509922826717477,0.011826729532229963,-0.02869604903276901,0.011755342211404951,0.04232456140350871,-0.0731265249965194,-0.09092790154100872,-0.17342326460873925,21,11
-0.009733907169839906,-0.01745552776184911,-0.0037858564032786646,-0.14310239235396205,0.008991228070175938,-0.03579782212927496,-0.20845693323913128,-0.09256241527564302,21,12
-0.07419482224434276,-0.12732316062542315,-0.014262566438673852,-0.8652895422228668,-0.07434210526315799,-0.1621678360672294,-1.0570140970459905,0.06054880090877468,21,13
0.02245631092170336,0.04945692200472607,-0.009116821094571237,-0.2408474802645264,0.05899122807017487,-0.582101940583434,-0.8525061396038547,-0.15132722662832676,21,14
0.1241522884636358,0.24038035923477896,-0.008870839591713975,1.0266227982806102,0.1256578947368422,-0.4720775976009115,0.5249884819238044,0.007851185321737342,21,15
-0.022224126399537136,-0.03991902781348233,-0.004491862702850624,-0.07271982962387558,-0.07434210526315799,0.2900667005355677,0.18779015215579786,0.38831429895355285,21,16
0.015288687379512556,0.04240568250192445,-0.014053167563179425,0.2991329560254208,0.025657894736842546,0.04774838036975826,0.31732461763928477,-0.01150309119957904,21,17
-0.05470030028842188,-0.10581703517319707,0.0007485531022124459,-0.4976752267381168,-0.05767543859649138,0.2131375977583514,-0.3140943477356597,0.021071672955606413,21,18
-0.076780711104595,-0.12843237529810292,-0.018098251937070042,-0.9104352139112755,-0.05767543859649138,-0.24053230518787183,-1.1805242378550416,-0.05874717454406131,21,19
-0.0461502965823104,-0.0628171194318653,-0.024319055491064723,-0.9364803851355954,-0.04100877192982477,-0.7247875373128951,-1.6908246412043848,0.05762686018314267,21,20
0.22774121632466887,0.3922849832219618,0.01300897940379031,1.527509078836557,0.19232456140350862,-0.8181412348877912,0.6798111251928711,0.05407471945390707,21,21
-0.04440165548100722,-0.08912018442870662,0.002992515693562514,-0.2445664218464101,-0.04100877192982477,0.42492334336832105,0.1508002027660167,-0.030050023139661874,21,22
0.0036193069803585054,-0.007647975469244228,0.008798096912941644,0.05814510841860576,-0.041008771929823884,0.17449477151376724,0.20308316117647873,0.24152400672520669,21,23
-0.03803201932007766,-0.06292684541507276,-0.010403271116518842,-0.33034105188403906,-0.024342105263158165,0.07934754980377345,-0.2805502208361599,-0.045801577743396216,21,24
0.041149200475510905,0.10064401987504223,-0.020452397131276334,0.40206008881994837,0.07565789473684148,-0.2370532920123276,0.13545007805172649,-0.09846229873158063,21,25
