div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
1.0173506835840416,0.34864400489232694,1.0317260760278664,0.790606376524933,0.44098304193392995,2.041929695494191,0.9833333333333307,1.6949231342447375,3.7368528297389285,0.8040064846016289,28.0,25.0
1.6852717061040616,0.6273821307013584,1.5874170204753502,1.340675658657555,0.46795966395747685,4.934165021773582,2.0,1.7486963944631755,6.682861416236758,0.6703378293287775,28.0,26.0
1.1780582102496933,0.38349342384855145,1.008749266924171,0.9232406733859136,0.4153775227884177,4.2122646583723675,1.3166666666666664,2.7759104202147213,6.988175078587089,0.7011954481412004,28.0,27.0
0.86792567383029,0.29528693562457475,1.181294766102268,0.7369182815897525,0.40070512972965305,3.050777130587517,1.0333333333333314,2.800197601438768,5.850974732026285,0.7131467241191166,28.0,28.0
0.6756381908524711,0.29535778178871847,0.879375951913173,0.5224318926479087,0.5653517443043508,2.269598440592275,0.8166666666666629,3.307858770631741,5.577457211224016,0.6397125216096871,28.0,29.0
0.8168911105450589,0.19195579139692115,0.6308569671130677,0.3680577126213219,0.5215372068412973,1.294221975797349,0.7166666666666686,2.908851455218625,4.203073431015974,0.5135689013320758,28.0,30.0
1.2548162758157904,0.3833205425554323,0.807062021712548,0.877963829368505,0.43660174796852863,2.58009940965039,1.3666666666666671,1.8350692068216552,4.415168616472045,0.6424125580745157,28.0,31.0
1.0762564632859615,0.3026396128310978,1.0695182096634137,0.9022226133995189,0.33543784908113805,2.169798947702998,1.1333333333333329,1.481014664039927,3.650813611742925,0.7960787765289876,28.0,32.0
0.7686348169492574,0.3597545745068843,0.9924989993296138,0.8291792856734637,0.4338682607280641,2.045600802951251,1.2166666666666686,1.583972151969245,3.629572954920496,0.681517221101476,28.0,33.0
0.9601725139625125,0.34406938637977236,0.9701385358064519,0.7943720290504399,0.4331338136251586,1.9070260184124832,1.1499999999999986,1.5720907757954503,3.4791167942079335,0.6907582861308181,28.0,34.0
1.2416710766583572,0.4616783143579969,1.3062143133247877,1.0531666751551567,0.43837155623062285,2.8470121868715768,1.4666666666666615,1.5251458433850273,4.372158030256604,0.7180681876057913,28.0,35.0
0.7707836322961752,0.2571410719343855,0.8080859746308339,0.5643408489504138,0.4556485188209004,1.5106374234406186,0.7666666666666728,1.992167330537327,3.5028047539779457,0.7360967595005338,28.0,36.0
1.155951084952993,0.42785546227022936,1.2424785832941638,0.9309570140405319,0.4595867003711102,2.4742246984077942,1.3333333333333286,1.6098424789249626,4.084067177332757,0.6982177605304014,28.0,37.0
1.0626077001840826,0.4104904514144884,1.1052723071634527,0.8381536523844033,0.489755607753678,2.6244438071756635,1.25,2.0001948025414524,4.624638609717116,0.6705229219075226,28.0,38.0
0.8696022402961836,0.27445653316574276,0.8716871774644799,0.5741294050449273,0.47803949902943177,1.7146301119691465,0.6999999999999957,2.210759924181338,3.9253900361504845,0.820184864349901,28.0,39.0
0.9955525624696404,0.36014836435709785,0.8983223129516719,0.7336045591500866,0.4909298338799117,2.0862184181763777,0.9833333333333343,1.9270910783612178,4.0133094965375955,0.7460385347289009,28.0,40.0
1.1725588890464493,0.37555335309252474,1.3235759882529046,0.8706425111975898,0.4313519593431545,2.403604991388776,1.4333333333333371,1.7311489147819807,4.134753906170757,0.6074250078122704,28.0,41.0
0.9889739811851876,0.45980912071676655,0.9236461130099565,0.8297436552081884,0.5541580436687971,2.9620436165705835,1.1499999999999986,2.2913071356955035,5.253350752266087,0.7215162219201647,28.0,42.0
1.0329408013670967,0.25086611729950864,0.8166991782579975,0.6227152365477029,0.40285848583101297,1.8284949909199955,0.9333333333333371,2.1163569295971287,3.944851920517124,0.6671948963011075,28.0,43.0
0.8430523158707869,0.3235472386968728,0.9576190016441144,0.7384436667405976,0.4381474894692669,1.8886107964962249,1.0499999999999972,1.728426965302594,3.617037761798819,0.7032796826100949,28.0,44.0
0.9136038125989825,0.33626709781555764,0.9492727824810638,0.734841424410653,0.45760498339522127,1.7961147859235578,0.9833333333333343,1.6551745049278368,3.4512892908513946,0.747296363807443,28.0,45.0
1.016277111025158,0.3632446286688619,0.944564643343538,0.7978950077286632,0.45525366765095615,1.9182317567896638,1.1333333333333329,1.5712121077845649,3.4894438645742287,0.7040250068194089,28.0,46.0
0.9957641147955886,0.332874858967871,0.9628797780188784,0.7826556220807608,0.4253145950487049,1.7620455928213972,1.0833333333333286,1.484111404206576,3.246156997027973,0.722451343459167,28.0,47.0
1.0106784010706298,0.3810308855384884,1.0569255096086538,0.8655479498467328,0.4402192687371735,1.9667725935184306,1.1833333333333371,1.4290208594377134,3.395793452956144,0.731448971701462,28.0,48.0
1.0466133918281275,0.3851949724392968,0.9633901277247783,0.8660419485893237,0.44477634491808654,2.080505574939159,1.1333333333333329,1.510368600102602,3.590874175041761,0.7641546605199918,28.0,49.0
1.3512325357439214,0.45027468444470803,1.3991188758614912,1.11120088421806,0.4052144763739649,2.9654477592384016,1.4500000000000028,1.4550741985643403,4.420521957802742,0.7663454373917641,28.0,50.0
0.8043444878831677,0.3157505191305546,0.8523436335684202,0.6856111467024616,0.4605387771905385,2.0052530614206634,0.7666666666666657,2.0358217769904,4.041074838411063,0.8942754087423423,28.0,51.0
1.0043215311316598,0.3347870518278786,0.9764859968265993,0.7796704402522396,0.429395594014784,2.0488666982788875,1.0500000000000043,1.7352197306977157,3.784086428976603,0.7425432764307014,28.0,52.0
0.9182807449608438,0.3403644588471649,0.938151768005608,0.7601245416663824,0.4477745950696463,1.9291667125552432,1.0833333333333286,1.6944177684435422,3.6235844809987854,0.7016534230766638,28.0,53.0
1.3842906246189646,0.4951259616401385,1.5238089072169927,1.1286531332252299,0.43868744706823315,3.3246762710643525,1.6499999999999986,1.5896210252054257,4.914297296269778,0.6840322019546854,28.0,54.0
0.8433896951270341,0.3221829718745855,0.8131505203471168,0.6536419291554887,0.4929043831243336,2.234624292722793,0.8500000000000014,2.4222786773074354,4.656902970030228,0.7689905048888089,28.0,55.0
0.9423940706354029,0.2741229864059507,0.8039763289650487,0.648108314912666,0.42295860136108476,1.796189290559573,0.7666666666666586,1.9696771668782669,3.76586645743784,0.8453586716252254,28.0,56.0
1.0699774026546665,0.39028047807308963,1.1252583984069475,0.9281185030845601,0.4205071623677472,2.422464113752395,1.25,1.5835738178730667,4.006037931625461,0.7424948024676481,28.0,57.0
1.177424008445512,0.4579875361747059,1.3629820795520946,1.029622775208878,0.44481099991382245,3.2074902830888457,1.3499999999999943,1.7819297380590224,4.989420021147868,0.7626835371917646,28.0,58.0
0.8189535075557682,0.29711830967865727,0.803894589429928,0.6103778422578956,0.48677767951006234,2.042877172872001,0.7999999999999972,2.4287382999954055,4.4716154728674065,0.7629723028223722,28.0,59.0
1.2189339469128553,0.4007950109800048,1.1102612839691086,0.9179244331196557,0.436631814688562,2.9366551833909487,1.3000000000000114,1.952449578507548,4.889104761898497,0.7060957177843443,28.0,60.0
0.9160465828512531,0.3285340239192922,0.9026501664929653,0.7409769073706934,0.44337957182103427,2.380132059441994,0.9666666666666544,2.167729175918735,4.547861235360729,0.7665278352110719,28.0,61.0
0.9027054968321547,0.3058923697440767,0.9285527872082479,0.7109701371591034,0.4302464389944173,2.0270747697069593,0.9666666666666544,1.9567011015547051,3.9837758712616647,0.7354863487852887,28.0,62.0
0.9332974322976393,0.3531688124472023,0.9245865273144503,0.7743657828989465,0.4560749199494139,2.12434874175357,1.0,1.8169002615820704,3.9412490033356407,0.7743657828989465,28.0,63.0
1.161666388019111,0.3985060133526739,0.8936288236037278,0.9349537005041094,0.42623074611909334,2.598937157630261,1.2999999999999972,1.679881503332883,4.278818660963144,0.7191951542339319,28.0,64.0
0.9778280750115925,0.29132294863163144,0.9625151037140702,0.8303530049774093,0.35084228862344785,1.9427333549684749,1.0666666666666629,1.501190531617026,3.443923886585501,0.778455942166324,28.0,65.0
1.1877096621330785,0.5116254510554606,1.7064596167503747,1.2194452755798932,0.4195558925858014,3.44657767791531,1.7000000000000028,1.444918560233942,4.891496238149252,0.7173207503411124,28.0,66.0
0.9558301760169119,0.41504943106169245,1.1273829753406046,0.8233835038899757,0.5040779042825629,3.1516394720612846,1.2999999999999972,2.4656951725323157,5.6173346445936,0.6333719260692134,28.0,67.0
0.910553058651342,0.2926200734590047,,0.5913213435457055,0.4948579594715525,2.2415436519621297,0.9166666666666714,2.7797827598924476,5.021326411854577,0.6450778293225845,28.0,68.0
,,0.8770580916315354,0.5975774974290587,,2.4705505808363495,0.8,3.0213039025594903,5.49185448339584,0.7469718717863234,29.0,0.0
,0.30547143417483397,0.9738251649780987,0.6330920411814245,0.4825071463618279,2.340952283515769,0.8,2.6498590350177373,4.990811318533506,0.7913650514767805,29.0,1.0
0.775740264884591,0.24550676649423303,0.6247714856026293,0.47482202217303415,0.5170500840939634,1.5682418294035219,0.6166666666666667,2.5804994119448534,4.148741241348375,0.7699816575778932,29.0,2.0
1.05615140263311,0.2775601361006957,0.9190108328688757,0.7142470834219653,0.3886052075577294,1.6809807714121472,1.0166666666666666,1.6122224511974974,3.2932032226096446,0.7025381148412774,29.0,3.0
0.8474018743194204,0.35075598035058625,0.9587647254887764,0.7796111123661589,0.44991146840637536,1.7492715515046262,1.1000000000000005,1.4816498976449126,3.230921449149539,0.7087373748783259,29.0,4.0
1.1672109728351845,0.41915115131808134,1.067495072430016,0.953321571619686,0.439674464311079,2.264806536420955,1.416666666666666,1.4205536573859985,3.6853601938069533,0.6729328740844845,29.0,5.0
1.2476809451799562,0.4291715395491518,1.4260581793447125,1.043007264096994,0.4114751203777246,2.7868084753810862,1.3666666666666671,1.5164340293819907,4.303242504763077,0.7631760469002393,29.0,6.0
0.7254841611916037,0.2849820174968447,0.7991290751397968,0.5670906830280963,0.5025334148942902,1.650286461479212,0.7833333333333341,2.1625231510368477,3.8128096125160598,0.7239455528018244,29.0,7.0
1.0566072273394576,0.33683148283696274,1.014715526294291,0.7431561898673555,0.4532445365180678,1.9053746260719973,1.0999999999999996,1.7281351256564752,3.6335097517284725,0.6755965362430507,29.0,8.0
0.9788066403465179,0.37156200830203623,0.9620314039630525,0.7699023201683272,0.4826092850594345,2.0333562172486497,1.0833333333333321,1.7535655435381614,3.786921760786811,0.7106790647707643,29.0,9.0
0.9900342270712862,0.32008926432476015,0.8964674112955121,0.7185321226654354,0.4454766241171946,1.7737295035555758,1.0166666666666675,1.6869851217912508,3.4607146253468266,0.7067529075397719,29.0,10.0
1.0490595391308726,0.37429124222246074,1.008868460798544,0.8565045903582174,0.4369985245098573,2.049074634615242,1.1166666666666671,1.512327185026247,3.5614018196414894,0.7670190361416869,29.0,11.0
1.0288452144691003,0.36683118075237825,1.0194445141049568,0.8562624825806336,0.4284097320798287,2.0663769881320837,1.1166666666666671,1.5257391993812248,3.5921161875133083,0.7668022232065372,29.0,12.0
0.8971208936122916,0.32003902360129977,0.9648847739435663,0.739110572876164,0.4330056088304956,1.7017269039750416,1.0999999999999996,1.5554064567640788,3.2571333607391204,0.6719187026146948,29.0,13.0
0.8929908898580071,0.3335168709265818,0.8931958174282737,0.723825697759952,0.46076959129625794,1.5942989635231894,0.9166666666666679,1.5007880074251716,3.095086970948361,0.7896280339199466,29.0,14.0
1.0740957246402174,0.36655245677710946,1.0896400612611923,0.8463362840911535,0.43310497690730043,1.7843238954066165,1.2500000000000018,1.3404975710786764,3.124821466485293,0.6770690272729218,29.0,15.0
1.0312437920513506,0.40552140383738783,1.0333033500167275,0.8675407782888745,0.46743785881423655,2.0172415508092634,1.1833333333333336,1.460659855470648,3.477901406279911,0.7331330520751052,29.0,16.0
1.055814541672095,0.3535993314990049,0.9954002203569638,0.8148014078547337,0.43396995647072584,1.89980269878372,1.033333333333335,1.5093047218927693,3.4091074206764893,0.7885174914723216,29.0,17.0
0.9053801819599714,0.32407503632218354,0.9780448488484887,0.7353796390676605,0.44069079303454334,1.6319768633266953,1.0,1.5023622527578686,3.134339116084564,0.7353796390676605,29.0,18.0
1.0243412671911922,0.395414630780436,1.0111260334864258,0.8434615388741744,0.46879983562525307,1.9460424019251956,1.0666666666666664,1.4693776624142445,3.41542006433944,0.7907451926945387,29.0,19.0
1.2798456349523994,0.43688408114238225,1.2591612867208613,1.0043188643137233,0.43500535205113,2.570375980868473,1.3500000000000014,1.4857260074904712,4.056101988358944,0.7439398994916461,29.0,20.0
0.7939210238297834,0.27748375938672076,0.760453706594782,0.6016256555118915,0.46122328202680196,1.543540076549348,0.8500000000000014,1.8707686713063494,3.4143087478556975,0.7077948888375182,29.0,21.0
1.2437904699556503,0.413349822600334,1.1404260169315112,0.9920365580693751,0.4166679334930595,2.4138111114245557,1.6333333333333329,1.422632970276309,3.836444081700865,0.6073693212669645,29.0,22.0
1.1406917144340567,0.425896374717454,1.3113184965909985,1.0071005424203063,0.42289360076593935,2.819179562177447,1.5499999999999972,1.6224076518476565,4.441587214025104,0.6497422854324569,29.0,23.0
0.8736300889227402,0.3475275231472896,0.9600709652356162,0.7255364342719132,0.478993895731837,2.267565163144317,1.0666666666666664,2.1274931628786007,4.395058326022918,0.6801904071299187,29.0,24.0
1.1230408272785257,0.3960055125029377,1.0738506836692614,0.8521074560690816,0.46473658889194486,2.746369994221371,1.0833333333333321,2.042544414417032,4.788914408638403,0.786560728679153,29.0,25.0
0.8638671352553654,0.28394468339308826,0.6815278557450574,0.6199482087609879,0.45801355561712587,1.883751050245372,0.7833333333333314,2.1933877158465607,4.077138766091933,0.791423245226795,29.0,26.0
1.0404726359529344,0.30084224293785244,1.0004698565853587,0.8205315654543748,0.36664310747296974,1.9010174632919015,1.2666666666666693,1.4948548267984558,3.3958722900903573,0.6477880779902946,29.0,27.0
0.7880679946931644,0.3369954681956372,0.9768551611656275,0.7651954581093563,0.4404044282075132,1.7190150559052289,1.1666666666666679,1.4955571941829822,3.214572250088211,0.6558818212365904,29.0,28.0
0.9894001194975026,0.3678545111200242,1.056600442279968,0.8094053598062683,0.4544750126291114,1.821169886727915,1.1000000000000014,1.4609427639560306,3.2821126506839455,0.7358230543693338,29.0,29.0
0.9341146989245623,0.3388427129795013,0.861868853916951,0.720456300284327,0.4703168156705376,1.6291050492190573,1.0166666666666657,1.5436327705416608,3.172737819760718,0.7086455412632731,29.0,30.0
1.0734340902197619,0.3460320729569978,0.9784304519076993,0.8252116748283634,0.419325227104875,1.7060683936683292,1.2000000000000028,1.330409006815389,3.0364774004837183,0.6876763956903013,29.0,31.0
1.2315901368825692,0.4618787019481907,1.3146333658833034,1.0774145904640327,0.4286917088706435,2.521516638900553,1.5833333333333357,1.3017126857604546,3.823229324661008,0.6804723729246512,29.0,32.0
0.9051118308789989,0.3345001518042291,0.9444546217082425,0.7473204728473621,0.4475993418589908,1.901799810514893,0.93333333333333,1.711274929494261,3.613074740009154,0.8007005066221766,29.0,33.0
0.8950648900904706,0.30999574992739504,0.8551910553270018,0.6929977124819288,0.4473257910436158,1.615738405232689,0.9166666666666714,1.6162215161743014,3.2319599214069905,0.7559975045257366,29.0,34.0
1.0848634908228698,0.3788730278329478,0.9471593828995176,0.8859222749862623,0.4276594443218203,1.9699081023126572,1.1499999999999986,1.3821781840593075,3.3520862863719647,0.770367195640229,29.0,35.0
1.2648037920680488,0.4234863633201614,1.402434117555841,1.0843450960320862,0.39054574495685296,2.562650509469064,1.4500000000000028,1.3091430358707896,3.8717935453398535,0.747824204160058,29.0,36.0
0.8516665826976523,0.36970648167895004,0.9333549786556421,0.7796500083812772,0.47419544373063116,2.167766027660008,0.9833333333333343,1.8359868582658254,4.003752885925834,0.792864415302993,29.0,37.0
1.070833759804572,0.34864168235028603,0.9208604757536953,0.814573273539708,0.428005304955897,2.156106357673857,1.0499999999999972,1.713627474908739,3.869733832582596,0.7757840700378192,29.0,38.0
1.0061236121267145,0.34854220386960955,1.0390508533903868,0.8547246277268838,0.40778303627046264,2.1314631075253034,0.9833333333333343,1.5780118118090651,3.709474919334369,0.8692114858239488,29.0,39.0
