div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.4460940194655396,0.7775126219900395,0.5737450516542926,3.934835464959966,0.3833333333333364,3.5650632143457015,7.499898679305668,2.028293796495739,162,68
0.35256390004607124,0.6499167320136617,0.5424754936739498,3.4750775761209827,0.33333333333333215,4.068511238560946,7.543588814681929,1.9497501960409922,162,69
0.26316871509872225,0.4406454093750037,0.5972346687373681,2.3044745201321684,0.26666666666666927,,6.809767286959645,1.6524202851562477,162,70
,0.31772163200941955,,1.4274173252503504,0.18333333333333332,4.26253446327338,5.6899517885237305,1.733027083687743,163,0
0.28963399332321177,0.5122347927679622,0.565432097570173,2.0095841702386417,0.3166666666666667,3.2172813748581306,5.226865545096772,1.6175835561093543,163,1
0.3220715509276996,0.5421184319921596,0.5940981378260122,2.091895180911349,0.33333333333333337,3.105271087008936,5.197166267920285,1.6263552959764784,163,2
0.3823493160587594,0.7009879181061306,0.5454435179022175,2.700188273045501,0.3666666666666667,2.8347606522971787,5.53494892534268,1.9117852311985377,163,3
0.29642626883152423,0.534902632752894,0.5541686480508737,1.9972652107817757,0.26666666666666683,3.067295162987789,5.064560373769565,2.005884872823351,163,4
0.4033998543625135,0.6864689146279151,0.5876447509369994,2.7698189540059,0.3999999999999999,2.9761623194492124,5.745981273455112,1.7161722865697882,163,5
,0.14542138154685463,,0.613818685933917,0.08333333333333333,,5.589066142503458,1.7450565785622556,164,0
0.25742234742434167,0.4558721415786934,0.5646810233520378,1.6829119818494633,0.2666666666666666,3.1560395889310793,4.838951570780543,1.7095205309201005,164,1
0.394370726870405,0.7155516421338862,0.5511422288045209,2.6132404525631125,0.36666666666666664,2.6669505537971254,5.280191006360238,1.9515044785469626,164,2
0.3385659920442795,0.6007569930956945,0.5635656279249492,2.272398815412332,0.29999999999999993,2.975734160063077,5.248132975475409,2.002523310318982,164,3
0.3269852702621242,0.5893637065648628,0.5548106655022498,2.177316693004725,0.31666666666666665,2.911720148767814,5.089036841772539,1.8611485470469353,164,4
0.28068604329668734,0.5079834757496261,0.5525495546532921,1.7237508650489222,0.2833333333333332,2.811945040535613,4.535695905584535,1.7928828555869165,164,5
0.4915929982288287,0.9017623578725388,0.5451469491237222,3.4332431159696095,0.4833333333333336,2.4726207850823676,5.905863901051977,1.865715223184562,164,6
0.3336377511658818,0.5678892040542052,0.5875050076388422,2.462593401204515,0.2999999999999998,3.4697246163015043,5.932318017506019,1.8929640135140184,164,7
0.36239943788933165,0.6791339270214581,0.5336199878553279,2.8958527527117774,0.3833333333333333,3.165603468455505,6.061456221167282,1.7716537226646736,164,8
0.44327310706431305,0.8107883603668593,0.5467186367398568,3.9207842539244337,0.4500000000000002,3.3139110818949007,,1.8017519119263532,164,9
0.16001068534866766,0.2706741354070176,0.5911561705297652,1.1633467542324523,0.1499999999999999,4.276834789672511,5.440181543904964,1.8044942360467853,164,10
0.4178272809372645,0.7670391023303516,0.5447274847760146,3.2251306377715516,0.4166666666666665,2.9634164091362467,6.188547046907798,1.8408938455928443,164,11
0.30815300043658805,0.5182329274953463,0.5946225800933023,2.3133207246245577,0.2833333333333332,3.679849812061102,5.99317053668566,1.8290573911600465,164,12
0.311293480444667,0.5505504135296202,0.5654222988389764,2.3201472254777253,0.31666666666666643,3.388672262186828,5.708819487664553,1.7385802532514336,164,13
0.25436105237946516,0.42773013696943324,0.5946764803192778,1.6435686143176471,0.2166666666666659,3.394900679702459,5.038469294020106,1.9741390937050836,164,14
0.3757862210096877,0.6886085320046091,0.5457182180356319,2.5698463604596253,0.40000000000000036,2.7495844847599007,5.319430845219526,1.7215213300115213,164,15
0.3213861121652327,0.5584423241189285,0.5755045745723042,2.1262681136484796,0.2999999999999998,3.061356785544856,5.187624899193335,1.8614744137297625,164,16
0.3204126355294941,0.5671424200000333,0.5649597424390778,2.092367005775967,0.3333333333333339,2.9307992269188134,5.023166232694781,1.701427260000097,164,17
0.343246467687388,0.6547685017137654,0.5242256870771702,2.2863594163250367,0.36666666666666625,2.633272769637262,4.919632185962299,1.7857322774011806,164,18
0.36546914136588343,0.6335266453855728,0.5768804580325962,2.342783048977274,0.3333333333333339,2.838039668789834,5.180822717767108,1.900579936156715,164,19
0.370601236216088,0.6597617450985952,0.5617198010786532,2.5527540517653664,0.36666666666666625,2.910170706447907,5.462924758213274,1.7993502139052617,164,20
0.31500334064704455,0.5907374884016622,0.5332374308922532,2.1761330712755806,0.2999999999999998,2.9130359632273293,5.08916903450291,1.9691249613388753,164,21
0.26692247342055087,0.4564984625063703,0.5847171356394789,1.5807662361908643,0.25,2.975724340639674,4.556490576830538,1.825993850025481,164,22
0.43302007303217444,0.8085577026213322,0.5355462839922615,2.8756540996819764,0.4499999999999993,2.4402115964673508,5.315865696149327,1.7967948947140744,164,23
0.34044131625980356,0.5953018983159717,0.5718801119614533,2.31162203768262,0.33333333333333215,3.0400378694859262,5.351659907168546,1.7859056949479215,164,24
0.36646539258919736,0.6660892650831319,0.5501745964085764,2.608206111065421,0.34999999999999964,2.9443473295424143,5.552553440607835,1.9031121859518074,164,25
0.29904855344073294,0.5600186058893946,0.5339975320387765,2.0356500121236123,0.25,2.9650498337980014,5.000699845921614,,164,26
0.4211391910120303,0.775643783269854,0.5429543820188293,2.9865689895049674,0.38333333333333286,2.7151518945040247,5.701720884008992,2.0234185650517955,164,27
0.27690987050251026,0.5038306243543065,0.5496090493851763,1.8919646560730614,0.2666666666666675,3.133717394919789,5.025682050992851,1.8893648413286432,164,28
,0.31087734155967983,,1.523816066954339,0.15,4.787509002974397,6.311325069928736,2.0725156103978657,165,0
0.22627248768757627,0.41572290124030675,0.5442868002039187,1.6068697754197006,0.2166666666666667,3.4351709273582856,5.042040702777986,1.9187210826475694,165,1
0.3870184160054457,0.6885688047502195,0.562062082010581,2.62605440909258,0.35,2.8339398949854884,5.4599943040780685,1.9673394421434844,165,2
0.3914901734999341,0.6980533969437845,0.5608312705216467,2.9082757098600176,0.3833333333333332,3.0621355425970576,5.970411252457075,1.8210088615924822,165,3
0.3720783077016277,0.6896886250960531,0.5394873775826131,3.000588432843446,0.3666666666666667,3.2209615096777924,6.221549942521238,1.88096897753469,165,4
0.27159439183876816,0.4926123477702053,0.5513349250544203,1.9894964092129226,0.2333333333333334,3.4301577712822797,5.419654180495202,2.1111957761580222,165,5
0.4021742053035864,0.7556510497149713,0.5322221221756854,3.0870609127056436,0.44999999999999996,2.884459849401482,5.971520762107126,1.6792245549221587,165,6
0.3344499184389653,0.5829145295561171,0.5737546440876078,2.525548714843489,0.3166666666666669,3.4261877695245344,5.951736484368023,1.8407827249140527,165,7
0.25695573185297,0.47205369381178974,0.5443358143817842,1.7692550869158254,0.21666666666666679,3.239743326204245,5.008998413120071,2.178709356054413,165,8
0.3683411435336716,0.6660426914139228,0.5530293302246599,2.468067129050689,0.3833333333333333,2.7701230375041774,5.238190166554866,1.7375026732537118,165,9
0.36578362745779097,0.6656459311235566,0.5495168081931752,2.555384742363383,0.3666666666666667,2.8784735410341065,5.433858283397489,1.815397993973336,165,10
0.385993157260825,0.7182261863332553,0.5374256252496551,2.86725769640398,0.3500000000000001,2.9202946854729133,5.7875523818768935,2.0520748180950146,165,11
,,0.5246077458951939,,0.6833333333333336,3.0361948093067976,,1.7967946951601514,165,12
0.1662845070345422,0.30112430021522085,0.5522121825295887,1.7047978037197424,0.14999999999999947,,7.259502357822026,2.007495334768146,165,13
0.2650484137106416,0.4360254803882065,0.6078736808561304,2.2163136083623316,0.25,4.412860419433032,6.629174027795363,1.744101921552826,165,14
0.20834296641481836,0.3762693119006053,0.5537070386166755,1.51181045698279,0.20000000000000018,3.670620319405149,5.182430776387939,1.8813465595030248,165,15
0.29986347428731813,0.5028401166324559,0.5963396005384735,1.8984568898492449,0.35000000000000053,3.0904886990094744,4.988945588858719,1.4366860475213004,165,16
0.521159664907308,0.9880398536975326,0.5274682624966766,4.259815403538573,0.6499999999999995,2.6315104614457674,6.89132586498434,1.5200613133808205,165,17
0.25089360203311833,0.43210668176676154,0.5806288414872125,1.987667877897878,0.25,4.00130255329672,5.988970431194598,1.7284267270670461,165,18
0.2263350180070355,0.3832141368907481,0.5906228299494133,1.5011240102072931,0.2166666666666659,3.5372226645555114,5.0383466747628045,1.7686806318034591,165,19
0.3187304116340322,0.6030658556271062,0.5285167592560783,2.052026074713733,0.3166666666666673,2.662850656554276,4.714876731268009,1.9044184914540159,165,20
0.36674263367218346,0.6609044928323219,0.5549101839215818,2.3231409063948876,0.43333333333333357,2.616333114115517,4.939474020510405,1.5251642142284343,165,21
0.34207156637738795,0.5445829349901876,,2.1090589057294538,0.34999999999999964,3.1026561919477937,5.2117150976772475,1.555951242829109,165,22
0.3529433072727296,0.6312852009549407,0.5590869336693379,2.4276232675424683,0.4166666666666661,2.913801813118566,5.341425080661034,1.5150844822918597,165,23
0.35656496625285977,0.6363973443446038,0.5602866973306897,2.476231110564008,0.3166666666666682,2.9927294174828836,5.468960528046892,2.0096758242461075,165,24
0.33062782105328264,0.6227076600574553,0.5309519093161255,2.324708883050098,0.3000000000000007,2.903755034341023,5.228463917391121,2.075692200191513,165,25
0.32038043524451715,0.5767941338808935,0.5554502315910773,2.111572671114089,0.31666666666666643,2.9041514937804895,5.0157241648945785,1.8214551596238755,165,26
0.36996441981650735,0.7017293096522954,0.5272181377172681,2.522501397815965,0.36666666666666714,2.6443807535192194,5.166882151335185,1.9138072081426214,165,27
0.38935745531390287,0.7268303250979607,0.5356923643237176,2.7627255289622505,0.34999999999999964,2.767859315830761,5.530584844793012,2.0766580717084615,165,28
0.2898319589367433,0.5419266057920661,0.5348177333222685,1.9680740353882462,0.2833333333333332,2.957854850638688,4.925928886026934,1.912682138089646,165,29
0.3076150452722137,0.5913941579541085,0.5201523233445338,1.916849068969264,0.3000000000000007,2.562233354696861,4.479082423666125,1.971313859847024,165,30
0.3607137416964928,0.6180765595912907,0.5836068948076891,2.095256019583627,0.34999999999999964,2.6140233848634855,4.709279404447113,1.7659330274036895,165,31
0.41998776446557373,0.7534196298254292,0.5574420254525182,2.7789894861746927,0.40000000000000036,2.6251502496368273,5.40413973581152,1.8835490745635712,165,32
0.4807821596969914,0.8914113976653577,0.5393493520008598,3.9534655480393903,0.43333333333333357,2.9147192646320406,6.868184812671431,2.0571032253815935,165,33
0.2311195718826311,0.4342287311574775,0.5322530622664239,1.7872583545788343,0.1999999999999993,3.655612398756114,5.442870753334948,2.1711436557873953,165,34
0.41207510217654497,0.7540430991099889,0.5464874655877427,3.1799913092458905,0.4666666666666668,2.974460643511664,6.1544519527575545,1.6158066409499758,165,35
,0.26407737493708544,,1.1854022128915398,0.26666666666666666,4.219830594484592,5.405232807376132,,166,0
0.34816213914644634,0.6013331621310655,0.5789837665240247,2.3820157586107666,0.2833333333333333,3.129542049753861,5.5115578083646275,2.1223523369331723,166,1
0.3363064273691466,0.6702489681317572,0.5017634391986646,2.485029093620393,0.3833333333333333,2.76549820126729,5.250527294887683,1.7484755690393665,166,2
0.4845513589754872,0.8990899854910978,0.5389353310512265,3.896161110025705,0.45000000000000007,2.8296946658637943,6.7258557758894995,1.9979777455357726,166,3
0.25074389734782676,0.44642786021086445,0.5616672248667256,1.92649555359412,0.21666666666666679,3.7776927484976923,5.704188302091812,2.0604362778962964,166,4
0.24662723873317968,0.4054244334899229,0.6083186368670347,1.5959793136189386,0.25,3.4699640523613766,5.065943365980315,1.6216977339596916,166,5
0.2878177627251979,0.48494967349202767,0.5935002711779936,1.7533664863379181,0.31666666666666665,3.0066387614816747,4.760005247819593,1.5314200215537717,166,6
0.41118030378372167,0.7317934994686947,0.5618802354520116,2.7366545523540866,0.4500000000000002,2.674552869397684,5.4112074217517705,1.6262077765970986,166,7
0.30719204889197604,0.5159598980060989,0.5953796992345807,2.0308624874848764,0.3166666666666669,3.2217230472585,5.2525855347433765,1.6293470463350481,166,8
0.32074683322552267,0.5545042700414298,0.5784388877682729,2.1069665177065757,0.33333333333333304,3.0382997346246774,5.145266252331253,1.6635128101242909,166,9
0.3947297160143242,0.72943986134727,0.5411408629153627,2.8172622127213796,0.40000000000000036,2.7843138197158286,5.601576032437208,1.8235996533681735,166,10
0.40205227230870405,0.7147169751472731,0.5625335430515807,3.0914571674516784,0.3833333333333333,3.1510744121997183,6.242531579651397,1.864479065601582,166,11
0.2984677456718679,0.51655909573156,0.5777998067175115,2.2471070896064123,0.2666666666666666,3.6069335401505387,5.854040629756951,1.9370966089933506,166,12
0.3035055942955249,0.5624472786275163,0.539616077503547,2.2044591815031214,0.2833333333333332,3.15893444217584,5.363393623678961,1.9851080422147644,166,13
0.29783614080753046,0.5370434553804531,0.5545848065433308,1.9728305668683004,0.3166666666666673,2.97445661520373,4.9472871820720306,1.6959267012014272,166,14
0.3845256372189063,0.7067744413367175,0.5440570778021566,2.6003253309617462,0.38333333333333286,2.691606607326175,5.291931938287921,1.8437594121827436,166,15
0.3983273098211108,0.7663230632110134,0.5197903194405465,2.974395028352784,0.38333333333333375,2.7506949926603093,5.725090021013093,1.9991036431591631,166,16
0.4084806988490607,0.7819197143369883,0.5224074688990582,3.344828970964149,0.41666666666666696,2.990829787096706,6.335658758060855,1.8766073144087705,166,17
0.21062713612381861,0.3996465016015277,0.5270336041470642,1.4773849657103617,0.1999999999999993,3.3391050699067253,4.816490035617087,1.9982325080076455,166,18
0.4103027180627292,0.7180999280516683,0.571372732449581,2.7247344468477683,0.40000000000000036,2.752011072466715,5.476745519314483,1.7952498201291693,166,19
0.36368743251871344,0.665586192535909,0.5464167324941798,2.648233819458127,0.35000000000000053,2.9925853913659597,5.640819210824087,1.90167483581688,166,20
0.5609838438770918,1.0434865442346926,0.537605249417495,5.316904917571794,0.5666666666666664,3.0325340187540806,8.349438936325875,1.8414468427671054,166,21
0.24266027747029953,0.46339087511345556,0.5236621834879401,2.3339065573278166,0.2166666666666659,4.372285424295632,6.706191981623449,2.138727115908264,166,22
0.2659213470467351,0.46339471562320955,0.5738549406829191,2.0693178760802304,0.2333333333333325,3.8483814018227918,5.917699277903022,1.9859773526709052,166,23
0.41510637742578355,0.7334993873355927,0.5659260042924383,3.414873152863175,0.40000000000000036,3.3489799069479047,6.76385305981108,1.8337484683389802,166,24
0.34515073616481784,0.5977885826249361,0.5773792711952346,2.9495751189590584,0.2833333333333332,3.9053085501453784,6.854883669104437,2.1098420563233047,166,25
0.20702298949525091,0.39021810350273434,0.5305314838982099,1.548575648226156,0.18333333333333357,3.636731604919583,5.185307253145739,2.1284623827421845,166,26
