div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.18900171605711014,-0.15262789211275768,-0.2678117406579552,-0.26897011635127366,0.10384077309434347,-18.805766575679733,-0.10855855855855817,5.9441098943948845,-14.368704054565498,-0.48528887758426986,150,14
1.9149199686188023,0.5854495605678921,0.10272109210520086,0.9316484842272992,-0.011104009533777215,95.87496578224733,-0.025225225225225134,-8.774801590510009,85.59311681845666,4.578339804998062,150,15
-0.03436215357733885,-0.15259041297210726,-0.17815180261826302,-0.0002150803702572479,-0.35737776006037597,-3.205999318839666,-0.008558558558558527,-3.8636198325806816,-8.576666524700997,0.1342375770934563,150,16
-0.342756367531851,0.18296562997234056,-0.020390524355840656,0.4154396514855087,-0.10164637926944742,24.14587438205499,0.22477477477477487,-11.7942630718414,10.844563936932943,0.09416874475968795,150,17
,0.5324168222969012,,,-0.21788722728457394,,-0.09189189189189245,-12.12879878047601,,,150,18
-0.4914114818224069,-0.21208951406943047,-0.3350851777653291,-0.23664878071209677,-0.3183437266074496,-10.35155609041891,-0.12522522522522478,34.38112060576295,22.522517142063393,-0.030821910358640903,150,19
-0.4989587542660655,-0.024106684543163892,-0.150235625245147,0.019166158335734262,-0.086353559088851,4.246200250854727,0.024774774774774688,6.603640332513628,9.342793210087706,-0.02577216362239132,150,20
-0.02573294474643717,0.03608061880714508,0.03416336244970419,0.13568085275845226,-0.09427883302962914,9.381992791633785,0.09144144144144112,-1.441765809099337,6.4331796092537985,-0.01652914959237317,150,21
-0.2722106656260084,-0.10119005755982835,0.3062104804665613,-0.13886879812932756,-0.050230165288489004,-11.116957310269996,-0.10855855855855906,0.8724768906862224,-11.751527792864422,0.49047100908033747,150,22
-0.25943775132457814,-0.04510361473278965,-0.24970780451026708,-0.1990494649594891,0.3390453618146727,-10.802149881751319,-0.1418918918918914,17.565895852876416,5.256698597844448,0.6279138470765038,150,23
0.42454012433803356,-0.047883159660034647,-0.21741616261334729,-0.05569060203051951,-0.03938490945750983,-4.8842283093344605,-0.04189189189189174,1.1258140147551003,-5.265461667860009,0.16711248327656603,150,24
0.14662596583727638,0.07789879030146496,0.2623058872909496,0.21616328035541904,-0.09772122272098505,9.239983845851775,0.14144144144144183,-9.703780140019859,-1.970843667448733,-0.029716081107337367,150,25
-0.28722066004514646,-0.08903039355153741,-0.2802250007001371,-0.15317175330861998,0.023045397136923995,-11.821679197934209,-0.05855855855855835,1.785313318319453,-11.543413252895405,-0.19238561523219633,150,26
0.4176835568573867,0.14529256769656634,0.12436931559529119,0.3284175500474437,-0.08942592701331442,15.541085837846964,0.17477477477477504,-12.532230685088173,1.501807779478142,0.1038892518570631,150,27
0.01833951657235211,0.052252469652512235,-0.0449783970102825,0.18511964954798427,-0.11185585730882686,8.92918163671208,0.091441441441442,-7.206505905766633,0.21562835766479793,0.13178724077621795,150,28
0.11136801350017156,0.11309449222423484,0.14653121687741089,0.31334730072954803,-0.12134807409396631,18.584234501459868,0.19144144144143987,-8.670913346403978,8.40627378177524,-0.001317737402309671,150,29
-0.07531276389424024,0.04391661240310574,-0.04267980906274593,0.14897303051339467,-0.09332003562299607,10.231511241014935,0.07477477477477451,-1.8675061884359678,6.8569576792983185,0.11548553596116595,150,30
-0.12984699261476274,-0.021467909529032714,-0.1855084960282154,0.0362607263736095,-0.10091240189778194,-0.1860032461234269,0.0247747747747738,-3.3937766579765025,-5.0868272773805785,0.038332466519646724,150,31
0.09403434316544046,0.09131969907564536,0.049047430855333474,0.27729728552990657,-0.12558467599276757,12.170972336345741,0.12477477477477344,-11.757060482319865,-1.0931355192547727,0.21417490703698916,150,32
0.07616572793306875,0.1103652328365427,0.3061534420992802,0.30764587143992467,-0.1210280548765219,17.347813858561892,0.19144144144144165,-9.325962021380612,6.5148044639006315,-0.014474881916832105,150,33
-0.2334997749662412,-0.026922069203407645,-0.16369421118320238,-0.037496189660723434,-0.014195001759377157,-2.0109061826637955,0.00810810810810808,4.119956291610336,0.6020027356658915,-0.13898786586217682,150,34
-0.2887390335336788,-0.1982739132494548,0.12761496643967907,-0.29812058445833745,-0.07141272450772052,-22.258709069526212,-0.12522522522522478,-4.331860082666594,-28.097616525473455,-0.5577230853264161,150,35
-0.33640477965216375,-0.11354112103439273,,-0.27107962816770803,0.3525395665544734,-19.60222842398551,-0.10855855855855728,2.265399594304526,-18.84387620296163,-0.5011102162075356,150,36
,,0.031084861874071557,-0.1549822753262332,,-16.393959842094873,-0.05725490196078439,-11.773675325282781,-28.931352225134603,-0.32215710428978883,151,0
,,0.382843309478208,,0.13080506222385313,,-0.07392156862745117,-9.572248576062606,54.5799842755186,,151,1
0.08815200962788139,-0.12609748997856854,-0.3184319538691377,-0.09926011594033474,-0.21235376383596494,-5.24543932281162,-0.07392156862745117,9.382211986819613,3.373055606251043,0.22144397709075458,151,2
-0.4182189235886561,-0.14250183761882723,-0.12852414497585463,-0.1583414865980985,-0.16845692570631743,-16.23429066324713,-0.09058823529411777,-10.548600147223326,-27.546607868227404,0.03991885348896429,151,3
-0.258950553671633,0.0026552359356903366,0.05120176414530597,-0.013634417651272046,0.009825269466049336,-9.446394639459648,-0.0072549019607842935,-15.684452970405452,-25.89456466762205,-0.02726241562173115,151,4
0.24924523786737174,0.1655087355312726,,0.19811625290178442,0.03750877207075498,7.438564722970348,0.15941176470588245,-12.844839092378784,-6.169991427165385,-0.27659756110898703,151,5
-0.08209073322770333,0.006064711875932716,-0.1364613783606955,-0.14358662153972018,0.3546931611410514,-3.714855528266,-0.12392156862745099,27.041223403803514,22.562650817780565,0.8245195464226518,151,6
0.013209824083156851,-0.2727405124618952,-0.3171852668530679,-0.4132441455333485,-0.0063303109592478535,-29.691022475586678,-0.0072549019607842935,17.07352309884341,-13.381216434500217,-1.8716150058466983,151,7
0.07047703455153398,0.06589555862559227,-0.12337329619567716,0.070125795858134,0.021238147921391337,2.5129472636885026,0.02607843137254892,-5.078053097283245,-3.3288228913516917,0.06191512402402366,151,8
-0.1619934779303409,-0.1604019545615019,0.23383408026957886,-0.2095958787527121,-0.12775829450265674,-19.222905662650078,-0.09058823529411777,-10.553249226401398,-30.539871946808425,-0.3444890876706377,151,9
-0.2373230387920262,0.08556570889877524,-0.13463580720516044,-0.062288752494085387,0.34168653756100775,-5.308556476048615,-0.04058823529411795,1.1031580185312535,-4.969115515274311,0.04261845940638609,151,10
0.6495918005483536,0.03334587619462548,-0.08916236268438238,0.07905075679343215,-0.057594204328152654,2.884352529692734,0.07607843137254874,-5.678377828706871,-3.5577423567710866,-0.23052707245577841,151,11
-0.18535440052026841,-0.10504087468111403,-0.0739319691693412,-0.1178016730412112,-0.11174704546032665,-13.344418086373594,-0.10725490196078438,-9.338024532606127,-23.44615967673667,0.6604252735551006,151,12
-0.2523967417721923,-0.05997242716124662,0.2743464138559113,-0.11033184006969837,0.023076326969352468,-13.811040710259121,-0.12392156862745055,-12.01187829449686,-26.58663606251293,1.1570673611228564,151,13
0.03229611291344314,0.11378480327177537,-0.16481912064372217,-0.008256916120219171,0.27513065782190205,-0.7389874522685318,-0.007254901960785182,1.0958817401429428,-0.4068227698825382,-0.00244317778609493,151,14
0.12801012749245344,-0.16728254303569795,0.45365340204489524,-0.22789050752301895,-0.11043028942621935,-19.617950944705797,-0.07392156862745161,-7.4351127984011285,-27.816780800863874,-0.6360919667938039,151,15
-0.24987359089205696,0.09870628726100122,-0.2690270796055052,-0.10937053791257062,0.5431808793343519,-3.8522366999408604,-0.02392156862745179,15.877523657629723,11.261569899931914,-0.35227844543329856,151,16
0.6873400054562424,-0.08788749621944755,-0.1291219600680401,-0.07870809870416645,-0.1268039694600539,-8.045911266521294,-0.04058823529411751,-2.4113582673667437,-11.220986591644987,-0.04694161083042414,151,17
-0.1548475338263251,0.013024905958030963,-0.2078723987197918,0.036078416536588054,-0.04335485941501149,-2.229527631351786,0.02607843137254892,-8.481536221081356,-11.474780910190091,-0.07427439326216012,151,18
-0.03100242056933178,-0.04413922847579749,0.47475255460974064,0.02910113956978433,-0.16257495796892374,-7.877824224753539,-0.0405882352941184,-17.687856514009695,-26.329397796520183,0.5411087797547729,151,19
-0.32784048266551624,0.008591565088219122,-0.20884034295262355,-0.11986738310953982,0.2796846291619153,-9.74161213490116,-0.04058823529411751,1.6192582295627034,-8.886070963095406,-0.2714467984960969,151,20
0.6481353051143326,0.06150972020677592,-0.0858815344765822,0.1408254607137765,-0.07608614127351565,5.346867844458771,0.04274509803921553,-9.564531873577721,-4.981381086875899,0.20621684238363458,151,21
0.15130389581424697,0.08295936603868675,-0.03786143152520627,0.2510030720804362,-0.14386354173834204,11.897613322201508,0.14274509803921517,-12.791209749078476,-1.6573134846339173,-0.059877158237580774,151,22
-0.2763138650661493,-0.10653174322210643,0.11937009043324065,-0.08370722736907593,-0.1750109948893156,-12.822686142337375,-0.10725490196078394,-13.680113737004376,-27.2665169370987,0.9526633793162491,151,23
-0.3614263378087179,-0.05350942853305693,0.37883096109250447,-0.1451936224051089,0.13857667961143738,-14.584919404354807,0.02607843137254892,-7.756606246786575,-23.10524270889833,-0.799362549028948,151,24
0.3629058152452387,0.2889133764968335,-0.09222743763303065,0.11255357735519017,0.3889155499143263,17.778344453049087,0.07607843137254874,11.727954355080342,28.74258175037248,-0.1188510039165851,151,25
0.4685615415601898,-0.09090200873903836,-0.12974695489418198,-0.08088286263089128,-0.1322598517031227,-4.653928636615966,-0.04058823529411751,6.614182910779967,1.1965372164070516,-0.05880395952165052,151,26
-0.2798492188781444,-0.07953506943572106,-0.13139446205467187,-0.1099060449423479,-0.04241853778866134,-9.707403481379153,-0.07392156862745072,-0.5012772790251674,-10.97239781816127,0.1504711170773272,151,27
0.014759548910870723,0.045377265299510916,0.03879433291549028,0.07282945796457424,-0.024878723153071713,1.5924757832485312,0.009411764705883202,-6.912420219758019,-6.083661494266437,0.21158456145052917,151,28
-0.03465575283155653,-0.006297949117614388,-0.20435599862567866,-0.003234136596056758,-0.029500390228138218,-2.9281988329572215,-0.02392156862745179,-4.088482037380928,-7.780397928095098,0.17840356114927247,151,29
0.0067404398711325975,-0.025373901797297677,0.6173524584193864,0.044975881826351705,-0.13952117604545833,-4.726184971479043,0.04274509803921464,-13.944530780897566,-19.434432810133558,-0.15321907844420268,151,30
-0.39463945943861256,-0.11935250154923721,-0.38633308244308284,-0.26488691670296594,0.3547693127194206,-18.460916407356848,-0.10725490196078394,13.330524922877672,-5.8941085422361255,-0.6003053864028016,151,31
0.6627769285386766,-0.007392202455970165,0.10004211292599074,0.07418152863488586,-0.13497418729203425,-1.8416315483199455,0.07607843137254963,-12.55593345322476,-15.161282059301655,-0.246757832984271,151,32
-0.06939114419372638,0.11060522988361549,-0.014458043041346125,0.14509584681621218,0.007243378512860277,7.365976662739598,0.07607843137254786,-7.335281939343375,-0.7330223343607258,-0.01037677237983936,151,33
-0.007060500078632792,-0.04902277907445582,-0.18319105550535775,-0.023549097708471745,-0.10527648543215817,-5.998310196198766,-0.05725490196078323,-7.174324554403519,-13.936351808359234,0.4664419614167634,151,34
-0.24809808552699864,-0.104769481593605,0.29936594356752333,-0.11608822755041082,-0.1141072183441667,-15.332496112875816,-0.09058823529411822,-15.402098471692518,-31.498311642325284,0.3568182963466293,151,35
-0.2950727355632039,-0.028187555675625753,-0.24112432721383192,-0.16331005611289764,0.2992300384136586,-14.174181535934146,-0.09058823529411822,-2.2463665111282225,-17.184265104819318,0.00265458212797709,151,36
0.5836674758456062,0.026383128422251434,-0.1110490530924092,0.08125440130189221,-0.07444811315532707,-2.544165417885104,0.12607843137255034,-14.455527419397235,-17.76340989503929,-0.45861811687518195,151,37
-0.11394760586152652,-0.04879887451154663,0.5807283070454858,-0.008299830657565399,-0.12634571505171888,-10.481433376143052,-0.0072549019607842935,-18.41681518027822,-29.66196561417822,-0.0026412448815467116,151,38
-0.3101963364303486,-0.005393013886906717,-0.36199405301509224,-0.16248130557978857,0.38692536308004766,-12.162946120019967,-0.10725490196078394,4.60890568417139,-8.317757493605527,0.27745699465300055,151,39
0.35384142446862343,-0.14307090741725087,0.5082281545983429,-0.15917616212587565,-0.16901856405013793,-18.02402455506457,-0.12392156862744966,-16.56561959350718,-35.3533612063287,0.6686241405610638,151,40
-0.20981838908949924,0.2755070796373971,0.065272381643809,0.04996684467454798,0.504331122669805,6.563035207730451,0.009411764705883202,4.6441477768663475,10.443465926839849,0.1136019330647029,151,41
0.0011398877436747945,-0.37285546339310904,-0.03672124182450076,-0.5601403596138854,0.0021907107940271064,-38.794323273226645,-0.10725490196078394,9.75042957795445,-29.807610753029145,-3.1310491827821014,151,42
-0.175779146027912,-0.02844002690450284,-0.3355316704751662,-0.1982147870739753,0.45696271045484893,-14.007867652153067,-0.10725490196078394,8.48317333309923,-6.288411376810785,-0.028829989582884297,151,43
,0.09050546448826519,0.051512261870613196,0.2469079636646369,-0.1291091552531518,12.011179732786921,0.12607843137254857,-12.295195799401078,-1.0477331243711063,0.014677775589810427,151,44
-0.07433373992144021,0.027001166652008357,-0.0869795640260208,0.12917049932143693,-0.12675181218585363,4.649101321033164,0.04274509803921642,-9.208188503202187,-5.322804239925972,0.16251073716235465,151,45
0.17980565168990426,0.1471754487852744,0.22238706066625902,0.3627552139630746,-0.13822445957067064,22.356572228000097,0.2094117647058825,-12.51152011864992,9.081335051593229,-0.08065838701967598,151,46
-0.0866660697279179,0.038921972307145336,-0.09992289043071645,0.13275923039036702,-0.10854825120707179,10.283313990218836,0.04274509803921464,-1.8557368473990792,7.663860085062808,0.17596847867085574,151,47
-0.26329655105651806,-0.12226137524071515,-0.06045013343650307,-0.13023947142476067,-0.14766106516540856,-13.167191004848071,-0.09058823529411822,-6.3807705841343605,-20.31167864673938,0.2506839672890051,151,48
0.02787150393062987,0.2172534495629524,0.2749425092431397,0.26601903340517546,0.042027008685905254,17.327354512015567,0.14274509803921606,-8.539895786988417,8.023741667270201,-0.018924536442841644,151,49
0.32915928854376575,0.1380208310080583,0.15301593816440118,0.21347409715371884,-0.023925822830661247,24.775220752372597,0.12607843137255034,5.610688063126254,29.622191757741902,-0.0808475572985361,151,50
-0.1400707997764996,-0.08786964903966549,-0.1634471061565842,-0.11774898534982298,-0.0537221717204861,-4.536090214147734,-0.07392156862745072,16.281505131776385,10.981697859871701,0.09818484769416025,151,51
-0.14240577101566043,-0.05698094352092617,0.01791520057716034,-0.07387617673767571,-0.04357998712164979,-4.434234492363302,-0.057254901960785004,5.616901579033424,0.4189500289131729,0.16447948724156336,151,52
