,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
4334,63,69,52,0.3527660819573276,0.7839125727776571,0.4571323242287892,2.2399177103602974,1.0764705882352938,1.9134676167918176,4.211306521177048,0.7322757759366694
4335,63,69,53,0.3527660819573276,0.7839125727776571,0.4571323242287892,2.2399177103602974,1.0764705882352938,1.9134676167918176,4.211306521177048,0.7322757759366694
4336,63,69,54,0.3527660819573276,0.7839125727776571,0.4571323242287892,2.2399177103602974,1.0764705882352938,1.9134676167918176,4.211306521177048,0.7322757759366694
4337,63,69,55,0.3527660819573276,0.7839125727776571,0.4571323242287892,2.2399177103602974,1.0764705882352938,1.9134676167918176,4.211306521177048,0.7322757759366694
4338,63,69,56,0.3527660819573276,0.7839125727776571,0.4571323242287892,2.2399177103602974,1.0764705882352938,1.9134676167918176,4.211306521177048,0.7322757759366694
4339,63,69,57,0.3527660819573276,0.7839125727776571,0.4571323242287892,2.2399177103602974,1.0764705882352938,1.9134676167918176,4.211306521177048,0.7322757759366694
4340,63,69,58,0.3527660819573276,0.7839125727776571,0.4571323242287892,2.2399177103602974,1.0764705882352938,1.9134676167918176,4.211306521177048,0.7322757759366694
4341,63,69,59,0.3527660819573276,0.7839125727776571,0.4571323242287892,2.2399177103602974,1.0764705882352938,1.9134676167918176,4.211306521177048,0.7322757759366694
4342,63,69,60,0.3527660819573276,0.7839125727776571,0.4571323242287892,2.2399177103602974,1.0764705882352938,1.9134676167918176,4.211306521177048,0.7322757759366694
4343,63,69,61,0.3527660819573276,0.7839125727776571,0.4571323242287892,2.2399177103602974,1.0764705882352938,1.9134676167918176,4.211306521177048,0.7322757759366694
4344,63,69,62,0.3527660819573276,0.7839125727776571,0.4571323242287892,2.2399177103602974,1.0764705882352938,1.9134676167918176,4.211306521177048,0.7322757759366694
4345,63,69,63,0.3527660819573276,0.7839125727776571,0.4571323242287892,2.2399177103602974,1.0764705882352938,1.9134676167918176,4.211306521177048,0.7322757759366694
4346,63,69,64,0.3527660819573276,0.7839125727776571,0.4571323242287892,2.2399177103602974,1.0764705882352938,1.9134676167918176,4.211306521177048,0.7322757759366694
4347,63,69,65,0.3527660819573276,0.7839125727776571,0.4571323242287892,2.2399177103602974,1.0764705882352938,1.9134676167918176,4.211306521177048,0.7322757759366694
4348,63,69,66,0.3527660819573276,0.7839125727776571,0.4571323242287892,2.2399177103602974,1.0764705882352938,1.9134676167918176,4.211306521177048,0.7322757759366694
4349,63,69,67,0.3527660819573276,0.7839125727776571,0.4571323242287892,2.2399177103602974,1.0764705882352938,1.9134676167918176,4.211306521177048,0.7322757759366694
4350,63,69,68,0.3527660819573276,0.7839125727776571,0.4571323242287892,2.2399177103602974,1.0764705882352938,1.9134676167918176,4.211306521177048,0.7322757759366694
4351,64,69,0,0.3603999429923246,0.7933412406499646,0.45922243239092597,2.087286403326511,1.1056372549019609,1.8239682380458033,3.9578964483287358,0.7146967403744101
4352,64,69,1,0.3603999429923246,0.7933412406499646,0.45922243239092597,2.087286403326511,1.1056372549019609,1.8239682380458033,3.9578964483287358,0.7146967403744101
4353,64,69,2,0.3603999429923246,0.7933412406499646,0.45922243239092597,2.087286403326511,1.1056372549019609,1.8239682380458033,3.9578964483287358,0.7146967403744101
4354,64,69,3,0.3603999429923246,0.7933412406499646,0.45922243239092597,2.087286403326511,1.1056372549019609,1.8239682380458033,3.9578964483287358,0.7146967403744101
4355,64,69,4,0.3603999429923246,0.7933412406499646,0.45922243239092597,2.087286403326511,1.1056372549019609,1.8239682380458033,3.9578964483287358,0.7146967403744101
4356,64,69,5,0.3603999429923246,0.7933412406499646,0.45922243239092597,2.087286403326511,1.1056372549019609,1.8239682380458033,3.9578964483287358,0.7146967403744101
4357,64,69,6,0.3603999429923246,0.7933412406499646,0.45922243239092597,2.087286403326511,1.1056372549019609,1.8239682380458033,3.9578964483287358,0.7146967403744101
4358,64,69,7,0.3603999429923246,0.7933412406499646,0.45922243239092597,2.087286403326511,1.1056372549019609,1.8239682380458033,3.9578964483287358,0.7146967403744101
4359,64,69,8,0.3603999429923246,0.7933412406499646,0.45922243239092597,2.087286403326511,1.1056372549019609,1.8239682380458033,3.9578964483287358,0.7146967403744101
4360,64,69,9,0.3603999429923246,0.7933412406499646,0.45922243239092597,2.087286403326511,1.1056372549019609,1.8239682380458033,3.9578964483287358,0.7146967403744101
4361,64,69,10,0.3603999429923246,0.7933412406499646,0.45922243239092597,2.087286403326511,1.1056372549019609,1.8239682380458033,3.9578964483287358,0.7146967403744101
4362,64,69,11,0.3603999429923246,0.7933412406499646,0.45922243239092597,2.087286403326511,1.1056372549019609,1.8239682380458033,3.9578964483287358,0.7146967403744101
4363,64,69,12,0.3603999429923246,0.7933412406499646,0.45922243239092597,2.087286403326511,1.1056372549019609,1.8239682380458033,3.9578964483287358,0.7146967403744101
4364,64,69,13,0.3603999429923246,0.7933412406499646,0.45922243239092597,2.087286403326511,1.1056372549019609,1.8239682380458033,3.9578964483287358,0.7146967403744101
4365,64,69,14,0.3603999429923246,0.7933412406499646,0.45922243239092597,2.087286403326511,1.1056372549019609,1.8239682380458033,3.9578964483287358,0.7146967403744101
4366,64,69,15,0.3603999429923246,0.7933412406499646,0.45922243239092597,2.087286403326511,1.1056372549019609,1.8239682380458033,3.9578964483287358,0.7146967403744101
4367,64,69,16,0.3603999429923246,0.7933412406499646,0.45922243239092597,2.087286403326511,1.1056372549019609,1.8239682380458033,3.9578964483287358,0.7146967403744101
4368,64,69,17,0.3603999429923246,0.7933412406499646,0.45922243239092597,2.087286403326511,1.1056372549019609,1.8239682380458033,3.9578964483287358,0.7146967403744101
4369,64,69,18,0.3603999429923246,0.7933412406499646,0.45922243239092597,2.087286403326511,1.1056372549019609,1.8239682380458033,3.9578964483287358,0.7146967403744101
4370,64,69,19,0.3603999429923246,0.7933412406499646,0.45922243239092597,2.087286403326511,1.1056372549019609,1.8239682380458033,3.9578964483287358,0.7146967403744101
4371,64,69,20,0.3603999429923246,0.7933412406499646,0.45922243239092597,2.087286403326511,1.1056372549019609,1.8239682380458033,3.9578964483287358,0.7146967403744101
4372,64,69,21,0.3603999429923246,0.7933412406499646,0.45922243239092597,2.087286403326511,1.1056372549019609,1.8239682380458033,3.9578964483287358,0.7146967403744101
4373,64,69,22,0.3603999429923246,0.7933412406499646,0.45922243239092597,2.087286403326511,1.1056372549019609,1.8239682380458033,3.9578964483287358,0.7146967403744101
4374,64,69,23,0.3603999429923246,0.7933412406499646,0.45922243239092597,2.087286403326511,1.1056372549019609,1.8239682380458033,3.9578964483287358,0.7146967403744101
4375,64,69,24,0.3603999429923246,0.7933412406499646,0.45922243239092597,2.087286403326511,1.1056372549019609,1.8239682380458033,3.9578964483287358,0.7146967403744101
4376,64,69,25,0.3603999429923246,0.7933412406499646,0.45922243239092597,2.087286403326511,1.1056372549019609,1.8239682380458033,3.9578964483287358,0.7146967403744101
4377,64,69,26,0.3603999429923246,0.7933412406499646,0.45922243239092597,2.087286403326511,1.1056372549019609,1.8239682380458033,3.9578964483287358,0.7146967403744101
4378,64,69,27,0.3603999429923246,0.7933412406499646,0.45922243239092597,2.087286403326511,1.1056372549019609,1.8239682380458033,3.9578964483287358,0.7146967403744101
4379,64,69,28,0.3603999429923246,0.7933412406499646,0.45922243239092597,2.087286403326511,1.1056372549019609,1.8239682380458033,3.9578964483287358,0.7146967403744101
4380,64,69,29,0.3603999429923246,0.7933412406499646,0.45922243239092597,2.087286403326511,1.1056372549019609,1.8239682380458033,3.9578964483287358,0.7146967403744101
4381,64,69,30,0.3603999429923246,0.7933412406499646,0.45922243239092597,2.087286403326511,1.1056372549019609,1.8239682380458033,3.9578964483287358,0.7146967403744101
4382,64,69,31,0.3603999429923246,0.7933412406499646,0.45922243239092597,2.087286403326511,1.1056372549019609,1.8239682380458033,3.9578964483287358,0.7146967403744101
4383,64,69,32,0.3603999429923246,0.7933412406499646,0.45922243239092597,2.087286403326511,1.1056372549019609,1.8239682380458033,3.9578964483287358,0.7146967403744101
4384,64,69,33,0.3603999429923246,0.7933412406499646,0.45922243239092597,2.087286403326511,1.1056372549019609,1.8239682380458033,3.9578964483287358,0.7146967403744101
4385,64,69,34,0.3603999429923246,0.7933412406499646,0.45922243239092597,2.087286403326511,1.1056372549019609,1.8239682380458033,3.9578964483287358,0.7146967403744101
4386,64,69,35,0.3603999429923246,0.7933412406499646,0.45922243239092597,2.087286403326511,1.1056372549019609,1.8239682380458033,3.9578964483287358,0.7146967403744101
4387,64,69,36,0.3603999429923246,0.7933412406499646,0.45922243239092597,2.087286403326511,1.1056372549019609,1.8239682380458033,3.9578964483287358,0.7146967403744101
4388,64,69,37,0.3603999429923246,0.7933412406499646,0.45922243239092597,2.087286403326511,1.1056372549019609,1.8239682380458033,3.9578964483287358,0.7146967403744101
4389,64,69,38,0.3603999429923246,0.7933412406499646,0.45922243239092597,2.087286403326511,1.1056372549019609,1.8239682380458033,3.9578964483287358,0.7146967403744101
4390,64,69,39,0.3603999429923246,0.7933412406499646,0.45922243239092597,2.087286403326511,1.1056372549019609,1.8239682380458033,3.9578964483287358,0.7146967403744101
4391,64,69,40,0.3603999429923246,0.7933412406499646,0.45922243239092597,2.087286403326511,1.1056372549019609,1.8239682380458033,3.9578964483287358,0.7146967403744101
4392,64,69,41,0.3603999429923246,0.7933412406499646,0.45922243239092597,2.087286403326511,1.1056372549019609,1.8239682380458033,3.9578964483287358,0.7146967403744101
4393,64,69,42,0.3603999429923246,0.7933412406499646,0.45922243239092597,2.087286403326511,1.1056372549019609,1.8239682380458033,3.9578964483287358,0.7146967403744101
4394,64,69,43,0.3603999429923246,0.7933412406499646,0.45922243239092597,2.087286403326511,1.1056372549019609,1.8239682380458033,3.9578964483287358,0.7146967403744101
4395,64,69,44,0.3603999429923246,0.7933412406499646,0.45922243239092597,2.087286403326511,1.1056372549019609,1.8239682380458033,3.9578964483287358,0.7146967403744101
4396,64,69,45,0.3603999429923246,0.7933412406499646,0.45922243239092597,2.087286403326511,1.1056372549019609,1.8239682380458033,3.9578964483287358,0.7146967403744101
4397,64,69,46,0.3603999429923246,0.7933412406499646,0.45922243239092597,2.087286403326511,1.1056372549019609,1.8239682380458033,3.9578964483287358,0.7146967403744101
4398,64,69,47,0.3603999429923246,0.7933412406499646,0.45922243239092597,2.087286403326511,1.1056372549019609,1.8239682380458033,3.9578964483287358,0.7146967403744101
4399,64,69,48,0.3603999429923246,0.7933412406499646,0.45922243239092597,2.087286403326511,1.1056372549019609,1.8239682380458033,3.9578964483287358,0.7146967403744101
4400,64,69,49,0.3603999429923246,0.7933412406499646,0.45922243239092597,2.087286403326511,1.1056372549019609,1.8239682380458033,3.9578964483287358,0.7146967403744101
4401,64,69,50,0.3603999429923246,0.7933412406499646,0.45922243239092597,2.087286403326511,1.1056372549019609,1.8239682380458033,3.9578964483287358,0.7146967403744101
4402,64,69,51,0.3603999429923246,0.7933412406499646,0.45922243239092597,2.087286403326511,1.1056372549019609,1.8239682380458033,3.9578964483287358,0.7146967403744101
4403,64,69,52,0.3603999429923246,0.7933412406499646,0.45922243239092597,2.087286403326511,1.1056372549019609,1.8239682380458033,3.9578964483287358,0.7146967403744101
4404,64,69,53,0.3603999429923246,0.7933412406499646,0.45922243239092597,2.087286403326511,1.1056372549019609,1.8239682380458033,3.9578964483287358,0.7146967403744101
4405,64,69,54,0.3603999429923246,0.7933412406499646,0.45922243239092597,2.087286403326511,1.1056372549019609,1.8239682380458033,3.9578964483287358,0.7146967403744101
4406,64,69,55,0.3603999429923246,0.7933412406499646,0.45922243239092597,2.087286403326511,1.1056372549019609,1.8239682380458033,3.9578964483287358,0.7146967403744101
4407,64,69,56,0.3603999429923246,0.7933412406499646,0.45922243239092597,2.087286403326511,1.1056372549019609,1.8239682380458033,3.9578964483287358,0.7146967403744101
4408,64,69,57,0.3603999429923246,0.7933412406499646,0.45922243239092597,2.087286403326511,1.1056372549019609,1.8239682380458033,3.9578964483287358,0.7146967403744101
4409,64,69,58,0.3603999429923246,0.7933412406499646,0.45922243239092597,2.087286403326511,1.1056372549019609,1.8239682380458033,3.9578964483287358,0.7146967403744101
4410,64,69,59,0.3603999429923246,0.7933412406499646,0.45922243239092597,2.087286403326511,1.1056372549019609,1.8239682380458033,3.9578964483287358,0.7146967403744101
4411,64,69,60,0.3603999429923246,0.7933412406499646,0.45922243239092597,2.087286403326511,1.1056372549019609,1.8239682380458033,3.9578964483287358,0.7146967403744101
4412,64,69,61,0.3603999429923246,0.7933412406499646,0.45922243239092597,2.087286403326511,1.1056372549019609,1.8239682380458033,3.9578964483287358,0.7146967403744101
4413,64,69,62,0.3603999429923246,0.7933412406499646,0.45922243239092597,2.087286403326511,1.1056372549019609,1.8239682380458033,3.9578964483287358,0.7146967403744101
4414,64,69,63,0.3603999429923246,0.7933412406499646,0.45922243239092597,2.087286403326511,1.1056372549019609,1.8239682380458033,3.9578964483287358,0.7146967403744101
4415,64,69,64,0.3603999429923246,0.7933412406499646,0.45922243239092597,2.087286403326511,1.1056372549019609,1.8239682380458033,3.9578964483287358,0.7146967403744101
4416,64,69,65,0.3603999429923246,0.7933412406499646,0.45922243239092597,2.087286403326511,1.1056372549019609,1.8239682380458033,3.9578964483287358,0.7146967403744101
4417,64,69,66,0.3603999429923246,0.7933412406499646,0.45922243239092597,2.087286403326511,1.1056372549019609,1.8239682380458033,3.9578964483287358,0.7146967403744101
4418,64,69,67,0.3603999429923246,0.7933412406499646,0.45922243239092597,2.087286403326511,1.1056372549019609,1.8239682380458033,3.9578964483287358,0.7146967403744101
4419,64,69,68,0.3603999429923246,0.7933412406499646,0.45922243239092597,2.087286403326511,1.1056372549019609,1.8239682380458033,3.9578964483287358,0.7146967403744101
4420,65,69,0,0.3601510901664767,0.8055939589630432,0.447257014140542,2.309798988331867,1.1243961352657008,1.9509053432734926,4.340238495633411,0.7336711872812929
4421,65,69,1,0.3601510901664767,0.8055939589630432,0.447257014140542,2.309798988331867,1.1243961352657008,1.9509053432734926,4.340238495633411,0.7336711872812929
4422,65,69,2,0.3601510901664767,0.8055939589630432,0.447257014140542,2.309798988331867,1.1243961352657008,1.9509053432734926,4.340238495633411,0.7336711872812929
4423,65,69,3,0.3601510901664767,0.8055939589630432,0.447257014140542,2.309798988331867,1.1243961352657008,1.9509053432734926,4.340238495633411,0.7336711872812929
4424,65,69,4,0.3601510901664767,0.8055939589630432,0.447257014140542,2.309798988331867,1.1243961352657008,1.9509053432734926,4.340238495633411,0.7336711872812929
4425,65,69,5,0.3601510901664767,0.8055939589630432,0.447257014140542,2.309798988331867,1.1243961352657008,1.9509053432734926,4.340238495633411,0.7336711872812929
4426,65,69,6,0.3601510901664767,0.8055939589630432,0.447257014140542,2.309798988331867,1.1243961352657008,1.9509053432734926,4.340238495633411,0.7336711872812929
4427,65,69,7,0.3601510901664767,0.8055939589630432,0.447257014140542,2.309798988331867,1.1243961352657008,1.9509053432734926,4.340238495633411,0.7336711872812929
4428,65,69,8,0.3601510901664767,0.8055939589630432,0.447257014140542,2.309798988331867,1.1243961352657008,1.9509053432734926,4.340238495633411,0.7336711872812929
4429,65,69,9,0.3601510901664767,0.8055939589630432,0.447257014140542,2.309798988331867,1.1243961352657008,1.9509053432734926,4.340238495633411,0.7336711872812929
4430,65,69,10,0.3601510901664767,0.8055939589630432,0.447257014140542,2.309798988331867,1.1243961352657008,1.9509053432734926,4.340238495633411,0.7336711872812929
4431,65,69,11,0.3601510901664767,0.8055939589630432,0.447257014140542,2.309798988331867,1.1243961352657008,1.9509053432734926,4.340238495633411,0.7336711872812929
