div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.260469683559468,0.48100954236538107,0.5415062709122137,2.0886976706677784,0.6000000000000014,3.503140940770495,5.591838611438273,0.8016825706089665,56,15
0.365166196506971,0.8301341945782844,0.4398881516891118,3.1125699189425844,1.1166666666666671,2.4597835513293913,5.572353470271976,0.7434037563387619,56,16
0.2735606502348357,0.6455804677629078,0.42374369098059833,2.087355916570755,0.8833333333333329,2.361249626941593,4.448605543512348,0.7308458125617828,56,17
0.3474391491125298,1.1728877254865706,,2.892645362898212,1.7333333333333307,1.3177900076787106,4.210435370576922,0.6766659954730225,56,18
0.4183745172882585,0.9753413912004889,0.4289518737365452,2.9257232608876325,1.3333333333333321,1.8060741414555959,4.731797402343228,0.7315060434003673,56,19
0.38335005965542246,0.736212778474006,0.5207055227294696,2.619997542477202,1.033333333333335,2.4638730398370767,5.083870582314279,0.7124639791683918,56,20
0.31188616364492444,0.6949865914494536,0.44876572797535463,2.2291777185667163,0.8666666666666671,2.2814668828047573,4.510644601371474,0.8019076055186,56,21
0.2942438179114045,0.6798738948081852,0.4327917576456151,1.8496677183621697,0.8500000000000014,1.9521698051422651,3.801837523504435,0.7998516409508047,56,22
0.5045782851746715,1.168968252511299,0.431644130703023,3.577000996110188,1.6000000000000014,1.6410408529072056,5.218041849017394,0.7306051578195613,56,23
0.3059415307741024,0.6222753104494153,0.49164979814665544,2.151531931069118,0.7833333333333314,2.5654492217902023,4.71698115285932,0.7943940133396811,56,24
0.5118886842797169,1.1237363986982027,0.45552380867320535,4.37937808356075,1.5,2.1486972201902046,6.5280753037509545,0.7491575991321352,56,25
0.4299690556965637,0.8289854579628402,0.5186689966229026,4.281143280705563,1.1833333333333336,3.385910267675257,7.66705354838082,0.7005510912362028,56,26
0.4115337025969236,0.8382142555338865,0.49096480986809765,4.837430406048025,1.1833333333333336,3.7642534876293126,,0.7083500750990589,56,27
0.30198765518715087,0.6295462024126852,0.47969101239878414,3.532581365090362,0.9500000000000028,,7.6587318203827595,0.6626802130659825,56,28
0.18702501008349784,0.3687638199993499,0.5071674604190497,1.6793144773320292,0.6499999999999986,,5.563574044706119,,56,29
0.2816501515565374,0.8322389035149159,0.3384246402889882,2.3957468582780748,1.2166666666666686,1.8828505448008195,4.278597403078894,0.6840319754917107,56,30
0.3855892242246231,0.8792003759258726,0.4385680838893693,2.58901293219461,1.2000000000000028,1.8764562648023422,4.465469196996952,0.7326669799382255,56,31
0.3447232661739331,0.7628025064671671,0.4519167979277882,2.2562623389548113,1.0333333333333314,2.018020540752034,4.2742828797068455,0.7381959740004856,56,32
0.36857323339010967,0.8615732377693669,0.4277909494314776,2.4448533847679483,1.1333333333333329,1.8284995312485017,4.27335291601645,0.7602116803847359,56,33
0.3389611512058248,0.7262480789875189,0.46672915359497996,2.071561134995502,0.8666666666666671,1.9944983895049972,4.066059524500499,0.8379785526779059,56,34
0.3226369776483677,0.6779150220009917,0.4759253994638515,1.832341569162886,0.9666666666666615,1.935141003441698,3.767482572604584,0.7012914020699952,56,35
0.3953653367224135,0.8815536385238071,0.44848698870379206,2.3419687626482646,1.2333333333333343,1.6896669139814455,4.03163567662971,0.7147732204247079,56,36
0.46595703835295443,1.0204713723622847,0.45660961294221564,3.2027089521043033,1.3500000000000014,1.8408836058299196,5.043592557934223,0.7559047202683583,56,37
0.3696468341461543,0.9346478195740009,0.39549317550928864,3.018023457554582,1.1833333333333371,1.9947064367124216,5.012729894267004,0.7898432278090123,56,38
0.4793347327415698,1.0239318022799604,0.46813150219013466,4.110204228636215,1.4500000000000028,2.3466167754766074,6.456821004112823,0.7061598636413506,56,39
0.21395782921261516,0.44059348783456903,0.4856127816690531,1.6731921755060237,0.5666666666666629,3.135514808546396,4.80870698405242,0.7775179197080682,56,40
0.30859283750184613,0.7229633961897316,0.42684434527147247,2.1184172904859038,0.8666666666666671,2.052569384210212,4.170986674696116,0.8341885340650744,56,41
0.35145537616688693,0.87399861951398,0.40212349118163027,2.296279644413423,1.2666666666666728,1.677251723300861,3.973531367714284,0.6899989101426124,56,42
0.41016727586206203,0.8892683786292626,0.46124126947401717,2.5729815176834494,1.2166666666666615,1.832756652339364,4.405738170022813,0.7309055166815888,56,43
0.2610280058472073,0.5378542889076772,0.4853136085933728,1.4785937544094137,0.7333333333333272,2.138164689811334,3.6167584442207477,0.7334376666922933,56,44
0.31499197914176974,0.666276899660468,0.4727643706427288,1.5798344052531983,0.93333333333333,1.7098745296487967,3.289708934901995,0.7138681067790754,56,45
0.3481178731918549,0.7845114034111537,0.44373844876976276,1.7048838650400473,1.2166666666666686,1.4597703396774397,3.164654204717487,0.6448038932146458,56,46
0.3405009691083983,0.7245554536138089,0.46994466387646117,1.5458747907753296,1.0166666666666657,1.487212356521189,3.0330871472965186,0.7126774953578455,56,47
0.3950053136575911,0.9210613458955863,0.42885885442680366,1.9268183490222537,1.25,1.300766279366247,3.2275846283885006,0.736849076716469,56,48
0.4207748567190397,0.9434278145796853,0.4460064142867176,2.2073346272842196,1.1333333333333329,1.439523446914483,3.6468580741987027,0.8324363069820756,56,49
0.36345293761489317,0.838635173276903,0.4333862318160691,2.0264024944665993,1.0333333333333314,1.5804980787449823,3.6069005732115813,0.811582425751843,56,50
0.441663043690106,0.9744644670772139,0.4532366839550547,2.6410563297491687,1.25,1.634779655158003,4.275835984907172,0.7795715736617711,56,51
0.30287718368263805,0.675191825066256,0.44857945910840524,1.802092431366991,0.8833333333333329,1.9180521933459143,3.7201446247129053,0.7643681038485921,56,52
0.37818416423672874,0.8729447399451198,0.4332280692366671,2.199442100092977,1.1833333333333371,1.6116710730455375,3.8111131731385144,0.7376997802353101,56,53
0.29091896012037255,0.6568756463138754,0.44288285271785294,1.5296632125992582,0.93333333333333,1.6878766741501738,3.217539886749432,0.7037953353362976,56,54
0.3895838001054358,0.8539726215604291,0.45620174496175925,1.9399675395560942,1.2166666666666615,1.467847310819152,3.4078148503752463,0.7018953053921365,56,55
,,0.4218768610670253,4.843380843848947,,1.4376782321739034,6.28105907602285,0.7311615547128344,56,56
0.2935078750276343,0.7374642309972173,0.39799608264491115,2.663588232505757,1.0166666666666657,2.4998369071183597,5.163425139624117,0.7253746534398865,56,57
0.2972859262726806,0.8647783706487412,0.34377123244845037,2.3901174889133787,1.2166666666666544,1.7750370239038946,4.165154512817273,0.7107767429989725,56,58
0.3255037970205291,0.7616821980368438,0.4273485685492993,1.9880940544583452,1.0833333333333428,1.779972818839116,3.768066873297461,0.7030912597263111,56,59
0.32764934563964343,0.7215912392165685,0.4540650271688058,1.7675901699532803,1.0,1.7109473871976888,3.478537557150969,0.7215912392165685,56,60
0.5112887511720448,1.0885756525865333,0.4696860066245155,3.1531108030907626,1.3333333333333286,1.633820414111636,4.786931217202398,0.8164317394399029,56,61
0.32665537677059564,0.7271587188824354,0.44922156372219496,2.2489157006517724,1.066666666666677,2.1503927268222514,4.399308427474024,0.6817112989522766,56,62
0.2987404940301981,0.7012615051203014,0.4260044104074259,1.8509682115073371,0.8166666666666629,1.8741247928464915,3.7250930043538286,0.858687557290169,56,63
0.35480440753213,0.7897845931374987,0.4492419966343403,1.9671247810477328,1.0499999999999972,1.6734682189245271,3.64059299997226,0.752175802988096,56,64
0.3280045670084794,0.7205805216725698,0.4551948840458998,1.708010061236819,0.9833333333333343,1.6571793084806874,3.3651893697175064,0.7327937508534601,56,65
0.4350277313557088,0.9181697371695543,0.47379881273017194,2.3505388652866896,1.25,1.5944227279843501,3.94496159327104,0.7345357897356435,56,66
0.46977336983034224,1.1039659475195138,0.4255324821258026,3.3198731287400736,1.4333333333333371,1.6787092986755865,4.99858242741566,0.7702088005950076,56,67
0.24232277303109565,0.5117911531034053,0.4734798004258103,1.5243137655853927,0.5833333333333286,2.366727810144729,3.8910415757301218,0.8773562624629877,56,68
,0.6251778851951608,,1.6742119021481348,0.8166666666666667,1.9815759901978265,3.6557878923459612,0.765523941055299,57,0
0.6695284002373824,1.4338675697885792,0.466938798494552,5.369418021963163,2.0166666666666666,1.7070292060029537,7.076447227966117,0.7110087122918575,57,1
0.31171787729833333,0.6038966258249365,0.5161775442486032,2.9517933964341068,0.8666666666666667,3.6527031521363855,6.604496548570492,0.6968037990287729,57,2
0.3402874553885894,0.7034639321378074,0.4837312047462977,3.18323399880286,0.9666666666666668,3.1948010721827695,6.3780350709856295,0.7277213091080765,57,3
0.23417775883276337,0.4648456835708697,0.5037752680284079,1.8357934026022766,0.5999999999999996,3.213096327380371,5.048889729982648,0.77474280595145,57,4
0.24104107014734336,0.5061672616220517,0.47620833748691843,1.5341044111851931,0.666666666666667,2.404323384469813,3.9384277956550062,0.7592508924330773,57,5
0.3359500566829299,0.7137811303116288,0.4706625636576549,1.8883249236906214,1.0499999999999998,1.853670523083552,3.7419954467741734,0.6797915526777418,57,6
0.3755319968617517,0.8224191707889518,0.4566187294752645,2.133504581439408,1.1333333333333329,1.7086652066082477,3.8421697880476557,0.725663974225546,57,7
0.3368891143765685,0.7426668592608244,0.45362077245761834,1.8788638549964047,1.0999999999999996,1.7428880271675014,3.621751882163906,0.6751516902371133,57,8
0.33735562643635775,0.6805462291245999,0.49571301992269495,1.7042849816101489,0.8666666666666654,1.7953495629181744,3.4996345445283232,0.7852456489899242,57,9
0.4290277835470643,0.881764168960676,0.4865561548648022,2.356702145465736,1.1333333333333329,1.7027687274177343,4.0594708728834705,0.7780272079064792,57,10
0.4179546800466722,0.8360529871948859,0.4999141040677198,2.5948356942686277,1.1166666666666671,2.0293867444065445,4.624222438675172,0.7487041676372109,57,11
0.39203789663602484,0.9162402411884314,0.42787675001866615,2.9023999179447766,1.1500000000000004,1.9785972684237234,4.8809971863685,0.7967306445116792,57,12
0.2999386281041136,0.6333341409819767,0.47358670359861305,1.986077157158133,0.8000000000000007,2.311575367766363,4.297652524924496,0.7916676762274703,57,13
,1.4695341991756319,0.4800605051622781,,2.083333333333334,2.0631332421271935,,0.7053764156043031,57,14
0.22235106651559355,0.5200196072572686,0.4275820823148119,2.5027398186797547,0.6666666666666679,3.7901088558825298,6.2928486745622845,0.7800294108859015,57,15
0.2955938678777383,0.6139045970702522,0.4814980524472469,2.5000026033847984,0.8333333333333321,3.029994381146979,5.529996984531778,0.7366855164843037,57,16
0.33234174235889347,0.7358258973199112,0.4516581212612621,2.6497578279572878,0.9666666666666686,2.4976680486140674,5.147425876571355,0.7611992041240446,57,17
0.3196319050222152,0.6815936853587595,0.46894786716513626,2.3016917830271675,0.9499999999999993,2.413874386208769,4.715566169235936,0.7174670372197474,57,18
0.4046589541360495,0.9489212292667417,0.4264410381552333,3.126119014833681,1.4333333333333336,2.0109109326986694,5.13702994753235,0.6620380669302848,57,19
0.19563960892589566,0.5350854433651332,0.3656231193573968,1.2948754171982948,0.8333333333333321,1.8782169136491422,3.173092330847437,0.6421025320381607,57,20
0.39643232114282406,0.9573928598898542,0.41407486701794777,2.070779322462747,1.4333333333333336,1.3138977849313225,3.3846771073940696,0.6679485068998982,57,21
0.4190511390830635,0.9530483375218701,0.43969557742756915,2.32535971190995,1.3166666666666664,1.4882275551415098,3.8135872670514597,0.7238341803963572,57,22
0.3908287385523231,0.8254530341067181,0.4734718056676197,2.2674451937449627,1.1499999999999986,1.8056260494018976,4.0730712431468605,0.717785247049321,57,23
0.33462716901857503,0.7018547983008965,0.4767754952002408,1.9303452445006026,1.0,1.941940558937205,3.8722858034378076,0.7018547983008965,57,24
0.5089593676029259,1.0921743323834554,0.4660056114779976,3.504791141060922,1.3999999999999986,1.804506913648605,5.309298054709527,0.7801245231310403,57,25
0.24846099369812474,0.5069245716258557,0.49013405071535104,1.6607091946721222,0.6333333333333329,2.6022677620099137,4.262976956682036,0.8004072183566148,57,26
0.3066732144645818,0.6566055159426488,0.467058541267826,1.8009030679479132,0.8833333333333329,1.991059798846268,3.791962866794181,0.7433269991803576,57,27
0.2872876204602811,0.6611799053558275,0.4345074890103797,1.5043931576785798,0.8833333333333329,1.6476362636713406,3.1520294213499205,0.7485055532330127,57,28
0.3882154327427591,0.8604739117563004,0.4511646749991274,1.9032353975486986,1.2999999999999972,1.4220843294710244,3.325319727019723,0.6619030090433095,57,29
0.40982736691460253,0.8605977794659372,0.4762124382530128,2.1123743692541126,1.1000000000000014,1.5835586151749053,3.695932984429018,0.7823616176963055,57,30
0.5076431450511497,1.1408073017171685,0.44498588349411333,3.4404844245199246,1.5833333333333357,1.6446380044111815,5.085122428931106,0.7205098747687368,57,31
0.34205623745034097,0.7223013174619328,0.47356446566133836,2.487065850986536,0.9333333333333371,2.4081332858792464,4.895199136865783,0.7738942687092106,57,32
0.3208917733928259,0.6477141091392347,0.49542192900393645,2.1544897913086625,0.8999999999999986,2.4251889992444506,4.579678790553113,0.7196823434880396,57,33
0.3765600360099142,0.8352365158340329,0.450842400770633,2.6395257237376217,1.1833333333333371,2.0647133806913143,4.704239104428936,0.7058336753527016,57,34
0.3203586077966561,0.6473865402598307,0.4948490397530958,2.063538627421058,0.8499999999999943,2.3278882035956223,4.39142683101668,0.7616312238351,57,35
0.31096617600466003,0.7184358627568679,0.432837768999147,1.9456427909179508,0.8833333333333329,1.9007753922602542,3.846418183178205,0.8133236182153226,57,36
0.3551666885940224,0.7895841264553098,0.44981487937007647,2.035858033135483,1.1166666666666671,1.730176131073173,3.766034164208656,0.7070902624972921,57,37
0.3879298698552772,0.8247087166578699,0.470384102919831,2.218702871607833,1.0833333333333357,1.7714826018967242,3.990185473504557,0.7612695846072629,57,38
0.36769317784496997,0.8276075196158529,0.44428448162921547,2.2339881375658006,1.1333333333333329,1.7727774847003979,4.006765622266198,0.7302419290728117,57,39
0.30311132085314135,0.6443075952183955,0.47044505311224566,1.6601935557123961,0.8500000000000014,1.8849630659753416,3.5451566216877377,0.7580089355510523,57,40
0.5314290135425512,1.2319760681073244,0.4313630981151944,3.648826257516631,1.6666666666666643,1.5292497436348187,5.1780760011514495,0.7391856408643956,57,41
0.5508320804596369,1.0698840606587872,0.5148521234351869,5.017442424381329,1.56666666666667,2.6659434245016054,7.683385848882934,0.6829047195694371,57,42
0.195441542703501,0.3458571323585978,,1.7187226557460624,0.46666666666666856,,6.060552396978517,0.7411224264827065,57,43
0.5194597232435696,1.3863624880373213,0.37469256974701526,,1.9499999999999957,2.2708439517103134,,0.7109551220704228,57,44
0.21789771100413594,0.5045515754854073,0.431864097925977,2.4725562701234467,0.75,3.876840256318562,6.349396526442009,0.6727354339805431,57,45
0.30550143524424306,0.7218019670670337,0.4232482719403162,2.777471748639907,1.0,2.6873711076804265,5.464842856320334,0.7218019670670337,57,46
0.3131656782469669,0.6643326357458645,0.4713989068072309,2.377270249120949,1.0499999999999972,2.5761209483427105,4.9533911974636595,0.6326977483293965,57,47
0.4517253051009327,0.8787205435660558,0.5140716333633496,3.515290417694882,1.2833333333333385,2.5463979035677817,6.061688321262664,0.6847173066748459,57,48
