,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
2950,44,79,71,0.38818059915047254,0.7418761015454219,0.5280769331752472,2.639291778819937,0.6271367520897436,2.9452117850855326,5.602857476886593,1.193788735363976
2951,44,79,72,0.38818059915047254,0.7418761015454219,0.5280769331752472,2.639291778819937,0.6271367520897436,2.9452117850855326,5.602857476886593,1.193788735363976
2952,44,79,73,0.38818059915047254,0.7418761015454219,0.5280769331752472,2.639291778819937,0.6271367520897436,2.9452117850855326,5.602857476886593,1.193788735363976
2953,44,79,74,0.38818059915047254,0.7418761015454219,0.5280769331752472,2.639291778819937,0.6271367520897436,2.9452117850855326,5.602857476886593,1.193788735363976
2954,44,79,75,0.38818059915047254,0.7418761015454219,0.5280769331752472,2.639291778819937,0.6271367520897436,2.9452117850855326,5.602857476886593,1.193788735363976
2955,44,79,76,0.38818059915047254,0.7418761015454219,0.5280769331752472,2.639291778819937,0.6271367520897436,2.9452117850855326,5.602857476886593,1.193788735363976
2956,44,79,77,0.38818059915047254,0.7418761015454219,0.5280769331752472,2.639291778819937,0.6271367520897436,2.9452117850855326,5.602857476886593,1.193788735363976
2957,44,79,78,0.38818059915047254,0.7418761015454219,0.5280769331752472,2.639291778819937,0.6271367520897436,2.9452117850855326,5.602857476886593,1.193788735363976
2958,45,88,0,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
2959,45,88,1,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
2960,45,88,2,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
2961,45,88,3,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
2962,45,88,4,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
2963,45,88,5,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
2964,45,88,6,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
2965,45,88,7,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
2966,45,88,8,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
2967,45,88,9,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
2968,45,88,10,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
2969,45,88,11,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
2970,45,88,12,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
2971,45,88,13,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
2972,45,88,14,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
2973,45,88,15,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
2974,45,88,16,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
2975,45,88,17,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
2976,45,88,18,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
2977,45,88,19,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
2978,45,88,20,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
2979,45,88,21,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
2980,45,88,22,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
2981,45,88,23,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
2982,45,88,24,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
2983,45,88,25,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
2984,45,88,26,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
2985,45,88,27,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
2986,45,88,28,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
2987,45,88,29,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
2988,45,88,30,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
2989,45,88,31,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
2990,45,88,32,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
2991,45,88,33,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
2992,45,88,34,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
2993,45,88,35,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
2994,45,88,36,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
2995,45,88,37,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
2996,45,88,38,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
2997,45,88,39,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
2998,45,88,40,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
2999,45,88,41,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
3000,45,88,42,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
3001,45,88,43,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
3002,45,88,44,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
3003,45,88,45,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
3004,45,88,46,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
3005,45,88,47,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
3006,45,88,48,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
3007,45,88,49,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
3008,45,88,50,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
3009,45,88,51,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
3010,45,88,52,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
3011,45,88,53,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
3012,45,88,54,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
3013,45,88,55,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
3014,45,88,56,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
3015,45,88,57,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
3016,45,88,58,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
3017,45,88,59,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
3018,45,88,60,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
3019,45,88,61,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
3020,45,88,62,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
3021,45,88,63,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
3022,45,88,64,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
3023,45,88,65,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
3024,45,88,66,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
3025,45,88,67,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
3026,45,88,68,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
3027,45,88,69,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
3028,45,88,70,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
3029,45,88,71,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
3030,45,88,72,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
3031,45,88,73,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
3032,45,88,74,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
3033,45,88,75,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
3034,45,88,76,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
3035,45,88,77,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
3036,45,88,78,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
3037,45,88,79,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
3038,45,88,80,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
3039,45,88,81,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
3040,45,88,82,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
3041,45,88,83,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
3042,45,88,84,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
3043,45,88,85,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
3044,45,88,86,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
3045,45,88,87,0.37488073520286186,0.7189342676345095,0.5100324098462458,2.4561539855779446,0.5327586206896552,2.672531318677966,5.131499738380046,1.3542736666644426
3046,46,31,0,0.40258507642651825,0.7628792537572915,0.5080087769614652,2.446434799112505,0.7032258064516129,2.6991627027543688,5.225592005929103,1.0772531775525207
3047,46,31,1,0.40258507642651825,0.7628792537572915,0.5080087769614652,2.446434799112505,0.7032258064516129,2.6991627027543688,5.225592005929103,1.0772531775525207
