div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.4889263254680936,1.004629212300872,0.4866734109277197,3.22864674024239,0.8999999999999986,2.2382995618345913,5.466946302076981,1.1162546803343039,50,21
0.4043524345018335,0.7628194653701982,0.530076188217877,2.574235317779161,0.6000000000000014,2.8978980569967847,5.472133374775946,1.271365775616994,50,22
0.2836171731858074,0.5651315003911666,0.5018604926278156,1.5698025403422213,0.5,2.746247551190167,4.3160500915323885,1.130263000782333,50,23
0.4690529308453679,0.9508680413786572,0.493289195170858,2.763375987274905,0.8000000000000007,2.12906087596912,4.892436863244025,1.1885850517233205,50,24
0.4746944989370187,0.9539887746732706,0.49758918714698264,3.1750125744847537,0.8000000000000007,2.4344236819495277,5.6094362564342815,1.1924859683415872,50,25
0.3790054572184184,0.7439368933559436,0.5094591498328604,2.5492776221811213,0.6999999999999993,2.8577786262446323,5.407056248425754,1.062766990508492,50,26
0.32186796641302107,0.6296738852313823,0.5111661352999358,1.8100740090863412,0.5,2.763904045857162,4.573978054943503,1.2593477704627647,50,27
0.45206372011007434,0.9757669854030203,0.46329064917415586,2.8576770618787766,0.8000000000000007,2.1190812623831183,4.976758324261895,1.2197087317537743,50,28
0.20856292480801616,0.46325339821759487,0.45021348059286553,0.9308351648010094,0.3999999999999986,2.2406036872354647,3.171438852036474,1.1581334955439913,50,29
0.6415221014248186,0.6331202693721518,,1.196712931,0.1999999999999993,3.213525479,4.41023841,,50,30
0.6478071904903716,0.6440153989301902,,1.6852937689999994,0.1999999999999993,4.436204722,6.121498491,,50,31
0.5849909767056839,1.2647293161224007,0.46254243437579046,,,2.8314528140548676,,0.8431528774149337,50,32
0.17787249546086295,0.2704965416674043,0.6575777064076866,1.1979007812383795,0.3000000000000007,,7.259730164219172,0.9016551388913455,50,33
0.3158998507724399,0.5026059315217628,0.6285239209493123,2.0890750009173615,0.40000000000000213,4.562914067849029,6.65198906876639,1.2565148288044004,50,34
0.2992625536005314,0.5249236622423681,0.5701068081445254,1.8295974962386374,0.3999999999999986,3.7923442558066807,5.621941752045318,1.3123091556059248,50,35
,1.1842777921271848,,3.469666432528931,0.7,1.7320407946671914,5.201707227196122,1.6918254173245497,51,0
0.38117329651840476,0.8516126242334242,0.44759000239283253,2.754018228009216,0.6,2.3282321502675267,5.0822503782767425,1.4193543737223737,51,1
0.1589963280677018,0.3811036678046829,0.41719967950869485,0.44508997599999933,0.10000000000000009,2.120313229,2.5654032049999995,,51,2
,1.0404941125561418,,4.012278138038628,0.7,2.464743226032011,6.477021364070639,1.4864201607944885,51,3
0.4244722544369598,0.8765723367024653,0.48424098806695326,3.868481015637833,0.6000000000000001,3.1364392250683317,7.004920240706165,1.4609538945041085,51,4
0.33668376794481025,0.6611235957884658,0.5092599478971496,2.853081754855696,0.44999999999999973,3.5673253168057095,6.420407071661406,1.4691635461965915,51,5
0.35503292746474807,0.7385258907549263,0.480731863173857,2.9536208854707984,0.5500000000000003,3.086494253894395,6.040115139365193,1.342774346827138,51,6
0.23265789966111627,0.5354211970784476,0.4345324782257887,1.5285398233669718,0.3500000000000001,2.6246262002774627,4.1531660236444345,1.529774848795564,51,7
0.551428575888707,1.1198338975376412,0.4924199714807898,3.740042824294979,0.7000000000000002,2.045101894917978,5.785144719212957,1.5997627107680585,51,8
0.47500962513586387,0.8904412066269949,0.5334542265122789,3.89458968447178,0.5999999999999996,3.0861099014493427,6.980699585921123,1.484068677711659,51,9
0.42536804171690507,0.8746420525782286,0.48633385561902176,4.123938040271344,0.5499999999999998,3.394950544539128,7.5188885848104725,1.5902582774149616,51,10
0.24302178913930061,0.49629804035286823,0.4896690483938078,1.9520721659833757,0.35000000000000053,3.6817670183032085,5.633839184286584,1.4179944010081929,51,11
0.31052235530235667,0.6822552703275734,0.45514101364620396,2.174082468185732,0.5,2.5641912770558988,4.738273745241631,1.3645105406551468,51,12
0.37239760844214564,0.7085077973458632,0.5256083416967069,2.221611017667566,0.5,2.490476205741498,4.712087223409064,1.4170155946917264,51,13
0.4591565660566113,0.9544046591028801,0.48109212552274067,3.084668374695295,0.5,2.266948057958416,5.351616432653711,1.9088093182057602,51,14
0.3473774653982163,0.6378641271654193,0.5445947665091532,2.260142958975402,0.5,2.914462301587595,5.174605260562997,1.2757282543308386,51,15
0.37791467825209707,0.7587504794522455,0.4980750437547267,2.481833152930552,0.4499999999999993,2.5773417415683535,5.059174894498906,1.6861121765605482,51,16
0.33815169037556364,0.628593452714549,0.5379497494211444,2.0978780595594384,0.5500000000000007,2.721581866773431,4.819459926332869,1.142897186753724,51,17
0.08344389550653375,0.21425392532342213,0.3894626218892976,0.21224277800000002,0.09999999999999964,1.8769994990000003,2.0892422770000003,2.142539253234229,51,18
,0.8330755637865641,,2.1962548760070395,0.5,1.9670732467830159,4.163328122790055,1.6661511275731282,51,19
0.11598828804011325,0.18817671470187947,0.6163795994837548,0.449162279913605,0.34999999999999964,2.566190520844787,3.015352800758392,0.5376477562910847,51,20
0.3457974906526633,0.37735211776408567,,0.7903885297446336,0.15000000000000036,2.7632054594340767,3.5535939891787103,2.5156807850938985,51,21
0.47841260111880973,1.055896351933085,0.4530867070834695,2.6571283028854826,0.6500000000000004,1.6100861988685922,4.267214501754075,1.624455926050899,51,22
0.36180582760809676,0.5923992919664538,0.6107465564435296,1.806418420527789,0.4499999999999993,2.606186562552193,4.412604983079982,1.316442871036566,51,23
0.6372057737040941,1.062269932048124,0.5998529700219613,4.486902882366831,0.75,2.6469142046342333,7.133817087001065,1.4163599093974986,51,24
0.305965395071183,0.6259226567318315,0.4888230067732952,2.6380911606982056,0.5,3.4871739182385704,6.125265078936776,1.251845313463663,51,25
0.3449556051114477,0.7265554139005274,0.47478223754406645,2.7213740347166193,0.5500000000000007,2.9081670597281355,5.629541094444755,1.3210098434555027,51,26
0.323863492975301,0.6023916782405097,0.5376294272876657,2.3644108550851124,,3.026606954498712,5.391017809583825,0.501993065200425,51,27
0.3890996595814547,0.6947506090022058,0.5600565937470368,2.5796400847553342,0.45000000000000107,3.019275071265128,5.598915156020462,1.5438902422271203,51,28
0.23453557317122448,0.4413090535635678,0.5314542524730712,1.4023807304457785,0.3999999999999986,2.9755672689030037,4.377947999348782,1.1032726339089234,51,29
0.27931257370595913,0.5899105052646422,0.4734829626074477,1.2501201566134896,0.25,2.07288378887301,3.3230039454864997,2.3596420210585687,51,30
0.5816844657719024,0.6238394843018849,,2.2497629462454243,0.40000000000000213,3.0984569323170015,5.348219878562426,1.5595987107547038,51,31
0.47266018961663836,1.0570611545244464,0.44714554838530607,3.800502580835894,0.5,2.391432710484991,6.191935291320885,2.1141223090488928,51,32
0.3345633212777923,0.7334931659173948,0.4561232971534877,2.6409069554259004,0.5,2.8242859408383234,5.465192896264224,1.4669863318347895,51,33
0.3852359598114355,0.7435996424781742,0.5180690492636201,2.7350739834703375,0.5499999999999972,2.8313472878098964,5.566421271280234,1.3519993499603238,51,34
0.638380407265802,1.2980674949313642,0.491792922755189,6.506643422307042,0.8000000000000007,2.737526586289561,9.244170008596603,1.6225843686642039,51,35
0.29157836509904067,0.57301834117395,0.5088464786339655,2.8790649573855625,0.3000000000000007,4.703863356768096,7.5829283141536585,1.9100611372464955,51,36
0.38406078666616605,0.799368640246762,0.4804551583955157,3.837319352054848,0.5,3.643257024278537,7.480576376333385,1.598737280493524,51,37
0.3104871903199839,0.6792169050749716,0.45712523937506017,2.701270811857168,0.3500000000000014,3.419560266694819,6.120831078551987,1.940619728785625,51,38
0.36546028765034916,0.7971132376552011,0.4584797622046674,3.0209769052257505,0.5999999999999979,2.806277177389453,5.8272540826152035,1.3285220627586733,51,39
0.5386612764172835,0.9775359246358649,0.5510398777599262,4.8177718565155665,0.8000000000000007,3.211049377360313,8.02882123387588,1.22191990579483,51,40
0.6113177903218617,1.305540048506904,0.4682489756028568,,1.0,3.7594873180608452,,1.305540048506904,51,41
0.3839638421229873,0.46521143481119603,0.8253534057666001,5.07897601119277,0.3000000000000007,,,1.550704782703983,51,42
0.14899892494249597,0.6566402121613258,0.2269110575060081,2.78410948720759,0.3999999999999986,3.5861566898169666,6.370266177024557,1.6416005304033203,51,43
0.4207580828528539,0.7653221070632442,0.5497790785992329,3.5204757388514656,0.5500000000000007,3.5022390692364187,7.022714808087884,1.3914947401149877,51,44
0.3671424802267108,0.6829260129081005,0.5376021315446893,3.2487303049448273,0.5500000000000007,3.7754264500584997,7.024156755003327,1.2416836598329084,51,45
0.3753831382645828,0.7172943887306686,0.523332043526598,3.3801997101393266,0.5500000000000007,3.6759663086470487,7.056166018786375,1.3041716158739414,51,46
0.38161681218045657,0.7909255135334331,0.4824939967805518,3.6607751681300407,0.6499999999999986,3.4045577443513526,7.065332912481393,1.2168084823591305,51,47
0.3655492775607097,0.7108464065597154,0.5142450945624937,3.2013581055829645,0.4499999999999993,3.633312791694493,6.834670897277458,1.5796586812438145,51,48
0.3156804973282894,0.6629469581048708,0.4761776088854944,2.655780530539621,0.5,3.2545172453848563,5.9102977759244775,1.3258939162097416,51,49
0.3827320005768082,0.8053278111221586,0.47524994827075745,2.9895012600332724,0.5,2.8088687122728806,5.798369972306153,1.6106556222443171,51,50
0.5406884780680555,1.2129651797528445,0.4457576252751353,5.542196623118379,0.9000000000000021,2.5846676293218427,8.126864252440221,1.3477390886142684,51,51
0.26607991413219084,0.5176379727562087,0.5140270384636294,2.332871322021192,0.34999999999999787,4.1774279636777845,6.510299285698976,1.4789656364463195,51,52
0.29486301509173285,0.5429520214565191,0.5430737955459407,2.0952905866220792,0.3500000000000014,3.5355729432245697,5.630863529846649,1.5512914898757626,51,53
0.35722957666324195,0.7367695244063115,0.48485932822899724,2.6041187310119454,0.5500000000000007,2.7301767084306063,5.334295439442552,1.3395809534660192,51,54
0.432055955216259,0.9770451813509278,0.44220673052076226,3.485254179403653,0.6999999999999993,2.3588613459077035,5.844115525311357,1.3957788305013268,51,55
0.4325568826576645,0.8891229570883664,0.4864983849637282,3.616932058917654,0.6499999999999986,2.843152764605425,6.460084823523079,1.3678814724436437,51,56
0.3081470966747479,0.6619345850652653,0.46552499843223216,2.4490955507809686,0.5,3.007330977342668,5.456426528123637,1.3238691701305305,51,57
0.3486470891188652,0.7776461787057354,0.44833640113699413,2.5143202448991677,0.5500000000000007,2.446314632687375,4.960634877586543,1.4139021431013352,51,58
0.37946171255493427,0.7674407446367536,0.4944508292096763,2.4407835707283123,0.5,2.4527900286291073,4.89357359935742,1.5348814892735072,51,59
0.496868838922904,0.9153792856597353,0.5428010516589296,3.527210301370016,0.6499999999999986,2.6562368961015808,6.1834471974715965,1.4082758240919035,51,60
0.34071064264676804,0.6691696935747464,0.5091543235119786,2.636321262162025,0.5500000000000043,3.148328874800691,5.784650136962716,1.2166721701358931,51,61
0.3687264806340559,0.7865258999771053,0.4688039906184768,2.831826004146084,0.5499999999999972,2.7118670685398394,5.543693072685923,1.4300470908674716,51,62
0.5106599099490134,1.0668812666363532,0.4786473677235089,4.528868596007346,0.75,2.6534740967081683,7.1823426927155145,1.4225083555151377,51,63
0.32621867671580235,0.7034548258457041,0.4637379185274865,2.893712817034616,0.45000000000000284,3.3307246504709953,6.224437467505611,1.5632329463237769,51,64
0.3323149909122997,0.707271735651378,0.46985475901457685,2.6026992424374598,0.5,2.924581566296152,5.527280808733612,1.414543471302756,51,65
0.4054919964015189,0.8610062723698418,0.47095126878163024,3.159990242756394,0.6499999999999986,2.60307990978545,5.763070152541844,1.3246250344151442,51,66
0.4309267408530623,0.8851933809559224,0.48681649696443,3.5100854374745167,0.6000000000000014,2.805557623420684,6.3156430608952006,1.4753223015932004,51,67
0.37595833342244156,0.733168090952222,0.5127860010030653,3.0264617473347974,0.5,3.2385733489592083,6.265035096294006,1.466336181904444,51,68
0.4223524096615028,0.8689180096746032,0.48606704540474127,3.7084266514436433,0.5999999999999943,3.045227098612636,6.753653750056279,1.448196682791019,51,69
0.3999163411592381,0.8226143657461562,0.4861528777174856,3.6957548984626096,0.6000000000000014,3.2833082056973484,6.979063104159958,1.371023942910257,51,70
0.37864862217659806,0.7599229972023934,0.49827235597628716,3.461440064500618,0.5500000000000043,3.4774742154169624,6.93891427991758,1.3816781767316137,51,71
0.43652293081251975,0.8545581767968217,0.5108171013572862,4.256270523300127,0.6499999999999986,3.544516079034179,7.8007866023343055,1.3147048873797285,51,72
0.27299427547624616,0.5268543490422684,0.518158910470234,2.3072284031239345,0.3500000000000014,4.042047086676342,6.349275489800276,1.5052981401207606,51,73
0.41157675016803624,0.7993225862883944,0.5149069439901202,3.49210416911572,0.5499999999999972,3.2692860390044336,6.761390208120154,1.4533137932516336,51,74
0.31400627001078724,0.591397473911188,0.5309563937331638,2.433240300667552,0.3999999999999986,3.590003361526203,6.023243662193755,1.4784936847779753,51,75
0.4429777325063018,0.9205833147857656,0.4811924411310776,3.8811863450894672,0.6499999999999986,2.898339321338305,6.779525666427772,1.4162820227473347,51,76
0.33868158456570674,0.7077707827611744,0.478518741963935,2.889832347987424,0.5,3.2441300930112256,6.1339624409986495,1.4155415655223489,51,77
0.39080704729668947,0.8706909262821281,0.4488470426187227,3.3627456265490774,0.6000000000000014,2.753210901176565,6.1159565277256425,1.4511515438035434,51,78
0.33743398909837846,0.6818129177940849,0.49490700497447493,2.521914873619817,0.45000000000000284,3.026829727690787,5.548744601310604,1.515139817320179,51,79
0.4164726331074117,0.8749652667123112,0.47598761796832334,3.310561043416509,0.6999999999999957,2.6411337254924283,5.951694768908937,1.2499503810175951,51,80
0.3917274071809412,0.7861018860272031,0.498316330419522,3.130882853346893,0.6000000000000014,2.9658266970197666,6.0967095503666595,1.3101698100453354,51,81
0.29238723136691996,0.6193163062031034,0.4721129226509212,2.1759018932222474,0.5500000000000043,2.8783353643773872,5.054237257599635,1.1260296476419975,51,82
0.3943260318315689,0.8550935958220645,0.4611495557424614,2.846529090070469,0.75,2.330759265959068,5.177288356029537,1.1401247944294193,51,83
0.41579006115628836,0.8116660255906245,0.5122674204008116,2.9290233889717014,0.5999999999999943,2.65215615081441,5.5811795397861115,1.3527767093177203,51,84
0.40928227598441846,0.8355790524000193,0.4898187368494268,3.229116409145845,0.75,2.7337663123078983,5.962882721453743,1.1141054032000257,51,85
0.3299169351099418,0.6625224162488675,0.4979709773110726,2.4210097105081947,0.5,2.9693425363936288,5.3903522469018235,1.325044832497735,51,86
0.35271145747674315,0.7165374793668331,0.49224425467376237,2.4363775141005766,0.5500000000000043,2.6533699242052284,5.089747438305805,1.3027954170305955,51,87
0.4706209547326416,0.9639130650897295,0.4882400413245068,3.625015257818517,0.75,2.485018499609729,6.110033757428246,1.2852174201196394,51,88
0.4048498798037724,0.8237657575625691,0.49146238003589515,3.3470565943280515,0.5499999999999972,3.002851732525349,6.3499083268534005,1.4977559228410424,51,89
0.39809391707636715,0.7824086458796061,0.5088056211710424,3.388228786988191,0.6000000000000014,3.230869050623819,6.61909783761201,1.3040144097993405,51,90
0.34624770383015796,0.7809810671179732,0.4433496769747615,3.034222048120083,0.5499999999999972,2.934574888169627,5.96879693628971,1.4199655765781405,51,91
