dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,135.0,1.102704480271519,-3.042723192236779,0.0833734269269983,$x_\tau$,dfa (short)
Shuffled,135.0,0.639641646520774,-1.995383446523838,0.04428846242939669,$x_\tau$,dfa (short)
Trace,136.0,0.9071822658675939,-2.449952992364896,0.09497307111302303,$x_\tau$,dfa (short)
Shuffled,136.0,0.8383305553986514,-2.367822794100667,0.052481440661116235,$x_\tau$,dfa (short)
Trace,137.0,0.7222727856201308,-1.933334088659909,0.02088282737335636,$x_\tau$,dfa (short)
Shuffled,137.0,0.5220647182693341,-1.6728496026391635,0.016250438017457097,$x_\tau$,dfa (short)
Trace,138.0,0.6640060818963677,-2.041786567660241,0.042050116010423154,$x_\tau$,dfa (short)
Shuffled,138.0,0.275400643657947,-1.237646119527791,0.019975246442964938,$x_\tau$,dfa (short)
Trace,139.0,1.0483631079866251,-2.753390002788,0.051500559147072196,$x_\tau$,dfa (short)
Shuffled,139.0,0.7688408442620122,-2.1525132116232815,0.023881569789970403,$x_\tau$,dfa (short)
Trace,140.0,1.1359357896505689,-3.2961426639830806,0.016900211513722535,$x_\tau$,dfa (short)
Shuffled,140.0,0.7048640062052419,-2.1260454525353754,0.04261495128283556,$x_\tau$,dfa (short)
Trace,141.0,0.6609851118114645,-1.751773315971154,0.0706312026855279,$x_\tau$,dfa (short)
Shuffled,141.0,0.6447508600467163,-1.8285381041033348,0.016243358655626802,$x_\tau$,dfa (short)
Trace,142.0,0.8996559554248471,-2.4564406078169925,0.03270938182788545,$x_\tau$,dfa (short)
Shuffled,142.0,0.4632291394037751,-1.4540887257612924,0.045494348156145406,$x_\tau$,dfa (short)
Trace,143.0,0.6864498961337749,-1.9132257780604591,0.0362257550168568,$x_\tau$,dfa (short)
Shuffled,143.0,0.38833481323800406,-1.3332643245682236,0.034772027085488315,$x_\tau$,dfa (short)
Trace,144.0,0.8532404038442658,-2.300754586945721,0.0568146611274399,$x_\tau$,dfa (short)
Shuffled,144.0,0.41992712341916044,-1.4902603650829163,0.05708383483591768,$x_\tau$,dfa (short)
Trace,145.0,0.9899150765219245,-2.652814557655972,0.016380733302586842,$x_\tau$,dfa (short)
Shuffled,145.0,0.42444482004283435,-1.3850135344253638,0.082065538869904,$x_\tau$,dfa (short)
Trace,146.0,0.6939207132718532,-1.9917676752725533,0.04022186572109347,$x_\tau$,dfa (short)
Shuffled,146.0,0.3563345641703768,-1.1768553336659011,0.02105375515158923,$x_\tau$,dfa (short)
Trace,147.0,0.633237147357402,-1.8532862317909133,0.041605629190737736,$x_\tau$,dfa (short)
Shuffled,147.0,0.8009410455935992,-2.359190812294938,0.09505432298229063,$x_\tau$,dfa (short)
Trace,148.0,0.5977182843947456,-1.70603621073113,0.04234040728327952,$x_\tau$,dfa (short)
Shuffled,148.0,0.3877718774559021,-1.2078598321596374,0.035795714884958786,$x_\tau$,dfa (short)
Trace,149.0,0.6338699895714757,-1.892671683686435,0.10008437547885667,$x_\tau$,dfa (short)
Shuffled,149.0,0.3924702716966728,-1.271104412902133,0.0343866671646537,$x_\tau$,dfa (short)
Trace,150.0,0.6980607855272125,-2.1184252157193995,0.014639684679791555,$x_\tau$,dfa (short)
Shuffled,150.0,0.5389465156593974,-1.7337269542474194,0.06035361141815182,$x_\tau$,dfa (short)
Trace,151.0,0.6351298245936439,-2.263310355878578,0.048257913137648316,$x_\tau$,dfa (short)
Shuffled,151.0,0.41706688232657635,-1.556564632878604,0.056153579280289245,$x_\tau$,dfa (short)
Trace,152.0,0.6361999326143217,-1.918132300864785,0.06866344781087996,$x_\tau$,dfa (short)
Shuffled,152.0,0.5252376579364411,-1.796987490232928,0.050103069934036515,$x_\tau$,dfa (short)
Trace,153.0,0.6908828070601286,-2.3596005437491554,0.02552678096640742,$x_\tau$,dfa (short)
Shuffled,153.0,0.6135069438373496,-2.0895822040027423,0.04701735718195339,$x_\tau$,dfa (short)
Trace,154.0,0.7697543061236541,-2.1245099030055346,0.05673302409228326,$x_\tau$,dfa (short)
Shuffled,154.0,0.5409429770194505,-1.6749875534693495,0.01819069415956362,$x_\tau$,dfa (short)
Trace,155.0,0.8731162572943232,-2.7381160265013755,0.08424067731250956,$x_\tau$,dfa (short)
Shuffled,155.0,0.7662942909238688,-2.2932513496437976,0.037589089356677846,$x_\tau$,dfa (short)
Trace,156.0,0.6177974460198921,-1.7874198422084775,0.0771219384611014,$x_\tau$,dfa (short)
Shuffled,156.0,0.30892006263636945,-1.2268922122293415,0.0327519037481025,$x_\tau$,dfa (short)
Trace,157.0,0.7695050957814391,-2.1570244675293355,0.04029415182960183,$x_\tau$,dfa (short)
Shuffled,157.0,0.5978417535464736,-1.7846505657393663,0.01760789740777679,$x_\tau$,dfa (short)
Trace,158.0,0.8964124317500851,-2.4834477736237357,0.08427259036717062,$x_\tau$,dfa (short)
Shuffled,158.0,0.6494918276700579,-1.8664553557837449,0.023457914465380477,$x_\tau$,dfa (short)
Trace,159.0,1.0122079962597388,-3.081319177862393,0.018161913569185412,$x_\tau$,dfa (short)
Shuffled,159.0,0.3929683323400824,-1.949743950152035,0.020878290493095548,$x_\tau$,dfa (short)
Trace,160.0,0.5769652105063197,-1.6261789305839482,0.08117759033489433,$x_\tau$,dfa (short)
Shuffled,160.0,0.30149824104041767,-1.0404879979724546,0.026580427345537564,$x_\tau$,dfa (short)
Trace,1.0,0.607109930824321,-1.7232582124815625,0.04258366750824007,$\alpha$,dfa (short)
Shuffled,1.0,0.5792041488585471,-1.6513114405606368,0.018924219983319734,$\alpha$,dfa (short)
Trace,2.0,0.4365933071782047,-1.311852307216418,0.01662360532708329,$\alpha$,dfa (short)
Shuffled,2.0,0.6205339974161603,-1.7280932427219315,0.025331336003786165,$\alpha$,dfa (short)
Trace,3.0,0.4573797406825536,-1.3473495033612057,0.040531048651006485,$\alpha$,dfa (short)
Shuffled,3.0,0.5956972188481676,-1.7181635750138393,0.04265662089154347,$\alpha$,dfa (short)
Trace,4.0,0.5731197576402142,-1.49895404428227,0.037018810214118625,$\alpha$,dfa (short)
Shuffled,4.0,0.6231752318733166,-1.7995737131368255,0.012006243176008605,$\alpha$,dfa (short)
Trace,5.0,1.0410701186987812,-3.509861776631,0.035594974540391226,$\alpha$,dfa (short)
Shuffled,5.0,0.7676770938522931,-2.640233965934554,0.0382320428529788,$\alpha$,dfa (short)
Trace,6.0,0.4570487799167677,-1.4099385662528812,0.02530163839242724,$\alpha$,dfa (short)
Shuffled,6.0,0.49553361740403273,-1.4417603443817777,0.03628791287127884,$\alpha$,dfa (short)
Trace,7.0,0.49599136380078873,-1.4233413146159946,0.03889760616376535,$\alpha$,dfa (short)
Shuffled,7.0,0.360928574646635,-1.198132966254313,0.03043471493006956,$\alpha$,dfa (short)
Trace,8.0,0.5017100220714641,-1.4134911077333399,0.04490012064429977,$\alpha$,dfa (short)
Shuffled,8.0,0.2859415713256756,-1.053190319496767,0.035053746128957904,$\alpha$,dfa (short)
Trace,9.0,0.6608486833231105,-1.891983681546558,0.01762031399304508,$\alpha$,dfa (short)
Shuffled,9.0,0.6437516881908135,-1.8039073163250703,0.032996901652166004,$\alpha$,dfa (short)
Trace,10.0,0.6066927520771408,-1.6492677769690545,0.03905905990294522,$\alpha$,dfa (short)
Shuffled,10.0,0.345285158208798,-1.2009434568901587,0.034827690626241394,$\alpha$,dfa (short)
Trace,11.0,0.47529055638107254,-1.4730859077966916,0.018326723554802766,$\alpha$,dfa (short)
Shuffled,11.0,0.35581666199560913,-1.1290683070993763,0.04252709773517352,$\alpha$,dfa (short)
Trace,12.0,0.4726067108254384,-1.4484479402261488,0.03628648563357942,$\alpha$,dfa (short)
Shuffled,12.0,0.6131186385722376,-1.6985320250780163,0.009265396755019244,$\alpha$,dfa (short)
Trace,13.0,0.709320478020526,-1.8878564856079534,0.029803387219659555,$\alpha$,dfa (short)
Shuffled,13.0,0.5758606653637693,-1.5925716124764016,0.025703002217647323,$\alpha$,dfa (short)
Trace,14.0,0.4124712857426362,-1.3582888132209876,0.028007785608673435,$\alpha$,dfa (short)
Shuffled,14.0,0.3480730371527126,-1.1171876367195683,0.022980076214868098,$\alpha$,dfa (short)
Trace,15.0,0.45990333333504185,-1.3190793186473444,0.022705718870345278,$\alpha$,dfa (short)
Shuffled,15.0,0.4066978461057344,-1.2848175961570818,0.03901111616623493,$\alpha$,dfa (short)
Trace,16.0,0.47535345349900954,-1.3838394822330808,0.039245541027220276,$\alpha$,dfa (short)
Shuffled,16.0,0.476283960340745,-1.3683164805442365,0.03790861970027832,$\alpha$,dfa (short)
Trace,17.0,0.6207116174675208,-1.7298953873704634,0.015882223571828193,$\alpha$,dfa (short)
Shuffled,17.0,0.5093920364701593,-1.5679680645962393,0.014864571069937216,$\alpha$,dfa (short)
Trace,18.0,0.5356759895935701,-1.4951144095847988,0.0362998925405595,$\alpha$,dfa (short)
Shuffled,18.0,0.4988592854313005,-1.4830708954277696,0.04434498029913507,$\alpha$,dfa (short)
Trace,19.0,0.49249115451175884,-1.4671025694665256,0.040185461017660004,$\alpha$,dfa (short)
Shuffled,19.0,0.5189427605836464,-1.54014078700468,0.033077252064738515,$\alpha$,dfa (short)
Trace,20.0,0.5368412921648156,-1.5287847672509,0.033781696092514614,$\alpha$,dfa (short)
Shuffled,20.0,0.4482746495158998,-1.3839763414868913,0.040646625316609876,$\alpha$,dfa (short)
Trace,21.0,0.4490951903664919,-1.3632648728731185,0.0322216151616331,$\alpha$,dfa (short)
Shuffled,21.0,0.507199618511104,-1.4634443004726307,0.03509352591087552,$\alpha$,dfa (short)
Trace,22.0,0.5678014459858419,-1.6400441988274794,0.030257337595835748,$\alpha$,dfa (short)
Shuffled,22.0,0.3923881470716982,-1.2423581530043268,0.026470581990619458,$\alpha$,dfa (short)
Trace,23.0,0.41101264681052,-1.4003983151060537,0.027246665370366175,$\alpha$,dfa (short)
Shuffled,23.0,0.6075957129845471,-1.9201345188796288,0.03429814595179032,$\alpha$,dfa (short)
Trace,24.0,0.663797371717952,-1.8545019812708452,0.018425308689877545,$\alpha$,dfa (short)
Shuffled,24.0,0.6647591404641136,-1.7663959211708606,0.031092692897927637,$\alpha$,dfa (short)
Trace,25.0,0.5156101999957056,-1.5064943289947086,0.033412712160496384,$\alpha$,dfa (short)
Shuffled,25.0,0.5729414088736556,-1.6168236299447152,0.018954938995440884,$\alpha$,dfa (short)
Trace,26.0,0.5916930953775044,-1.6524385665942372,0.045044796736733055,$\alpha$,dfa (short)
Shuffled,26.0,0.5180643055390237,-1.580313856673695,0.021521099153459074,$\alpha$,dfa (short)
Trace,27.0,0.590086200269701,-1.5644626442824712,0.05863855863418069,$\alpha$,dfa (short)
Shuffled,27.0,0.4359180858847206,-1.396620061703289,0.02537000243172849,$\alpha$,dfa (short)
Trace,28.0,0.4955506143208283,-1.4575525325434182,0.006723466645223821,$\alpha$,dfa (short)
Shuffled,28.0,0.46040099157059505,-1.451111352285288,0.023289760750266942,$\alpha$,dfa (short)
Trace,29.0,0.5653937697775018,-1.567304051929768,0.04837878641086044,$\alpha$,dfa (short)
Shuffled,29.0,0.42651270506568834,-1.3281269091863124,0.026981461577920345,$\alpha$,dfa (short)
Trace,30.0,0.407729782456679,-1.2226062755572438,0.039959368951526505,$\alpha$,dfa (short)
Shuffled,30.0,0.41006922969266585,-1.2186902303398601,0.017197256957476165,$\alpha$,dfa (short)
Trace,31.0,0.5345328886759115,-1.5556482729660668,0.02719191419089144,$\alpha$,dfa (short)
Shuffled,31.0,0.5333917227312869,-1.6092728551915214,0.0533219207415732,$\alpha$,dfa (short)
Trace,32.0,0.5382028347994704,-1.5506319991271404,0.00828074281849828,$\alpha$,dfa (short)
Shuffled,32.0,0.5014188053769831,-1.4689631414687099,0.03762305953449007,$\alpha$,dfa (short)
Trace,33.0,0.4241529492591228,-1.3270314086969204,0.05916421344954018,$\alpha$,dfa (short)
Shuffled,33.0,0.5685681089471041,-1.6176977151345049,0.03590570467126347,$\alpha$,dfa (short)
Trace,34.0,0.39648786819922416,-1.2889987957654232,0.006211851859584565,$\alpha$,dfa (short)
Shuffled,34.0,0.29112180710610164,-1.0649298345514104,0.03011280824431059,$\alpha$,dfa (short)
Trace,35.0,0.4752935733954126,-1.5359268840631743,0.020743078317121126,$\alpha$,dfa (short)
Shuffled,35.0,0.6010447185972622,-1.6495288719393397,0.036046786943840475,$\alpha$,dfa (short)
Trace,36.0,0.4941472336289703,-1.4394725840182754,0.045575463944548644,$\alpha$,dfa (short)
Shuffled,36.0,0.44325013521764994,-1.3726865082530548,0.010042626520131574,$\alpha$,dfa (short)
Trace,37.0,0.6029994896938926,-1.672602751427053,0.022590739069860907,$\alpha$,dfa (short)
Shuffled,37.0,0.3441900752777242,-1.1773065009024641,0.03384993065591545,$\alpha$,dfa (short)
Trace,38.0,0.5973549658804533,-1.7093109781848566,0.03312180556803793,$\alpha$,dfa (short)
Shuffled,38.0,0.5563075344327103,-1.658647303320834,0.0181881109983922,$\alpha$,dfa (short)
Trace,39.0,0.4980387383106536,-1.4264119115667364,0.01578669221047426,$\alpha$,dfa (short)
Shuffled,39.0,0.3848344502074836,-1.1760600269575443,0.029114520905321798,$\alpha$,dfa (short)
Trace,40.0,0.5182369672265263,-1.5448678568162593,0.017943530595774724,$\alpha$,dfa (short)
Shuffled,40.0,0.5490815381854948,-1.633289919643376,0.01756507853962687,$\alpha$,dfa (short)
Trace,41.0,0.42587362925647654,-1.3019762014679594,0.05721538301093432,$\alpha$,dfa (short)
Shuffled,41.0,0.5959850974077838,-1.678825203491741,0.02756815191090351,$\alpha$,dfa (short)
Trace,42.0,0.46937874153807413,-1.422160250533692,0.025317594585648466,$\alpha$,dfa (short)
Shuffled,42.0,0.39979499170829996,-1.190102781235042,0.019919316040300356,$\alpha$,dfa (short)
Trace,43.0,0.5075601950249349,-1.5391738453854447,0.014791373041475228,$\alpha$,dfa (short)
Shuffled,43.0,0.6079223434719637,-1.6422051854834294,0.07655980750759182,$\alpha$,dfa (short)
Trace,44.0,0.5685300195077369,-1.6290887209140188,0.01354528885654983,$\alpha$,dfa (short)
Shuffled,44.0,0.46671057634036367,-1.3757382594792513,0.020321543246563534,$\alpha$,dfa (short)
Trace,45.0,0.7940420647235764,-2.699227617095341,0.03559415017919344,$\alpha$,dfa (short)
Shuffled,45.0,1.0052220126559195,-3.359407184677486,0.055150837090912154,$\alpha$,dfa (short)
Trace,46.0,0.5673602638078631,-1.5854046551049938,0.00961196223271629,$\alpha$,dfa (short)
Shuffled,46.0,0.6546336055288069,-1.8769638955037862,0.019471717152761327,$\alpha$,dfa (short)
Trace,47.0,0.6446507703448887,-1.8216280778108442,0.05543782785594741,$\alpha$,dfa (short)
Shuffled,47.0,0.4293925444376177,-1.3342354946158745,0.018536908953976503,$\alpha$,dfa (short)
Trace,48.0,0.6737791839835497,-1.8039886248753774,0.035664537043184695,$\alpha$,dfa (short)
Shuffled,48.0,0.6590622717196454,-1.8169273882025212,0.024294045723844523,$\alpha$,dfa (short)
Trace,49.0,0.49598510624113584,-1.498722077773527,0.011492181899124574,$\alpha$,dfa (short)
Shuffled,49.0,0.5414992437383938,-1.5924699448143682,0.02276565772431937,$\alpha$,dfa (short)
Trace,50.0,0.4913893565834076,-1.4842020059148722,0.018945359728727997,$\alpha$,dfa (short)
Shuffled,50.0,0.4697542125419051,-1.4082173535436955,0.022774924868389626,$\alpha$,dfa (short)
Trace,51.0,0.5800074873851458,-1.7532688458930559,0.005846930207407629,$\alpha$,dfa (short)
Shuffled,51.0,0.39614054808317023,-1.3165307025298216,0.03533528503639343,$\alpha$,dfa (short)
Trace,52.0,0.41654688462304434,-1.3374328808959621,0.0058830762811379386,$\alpha$,dfa (short)
Shuffled,52.0,0.4034559241785434,-1.2766542785248975,0.03455551821386353,$\alpha$,dfa (short)
Trace,53.0,0.7862137980689766,-2.2194570104768956,0.011532474377633753,$\alpha$,dfa (short)
Shuffled,53.0,0.6007272472879406,-1.6793647613133116,0.04243403390206265,$\alpha$,dfa (short)
Trace,54.0,0.43290117294539715,-1.3012595629275434,0.021240441340180646,$\alpha$,dfa (short)
Shuffled,54.0,0.6357780709578167,-1.7062222820393773,0.0561240305670292,$\alpha$,dfa (short)
Trace,55.0,0.5740492274790244,-1.5675364555562046,0.032213314486461614,$\alpha$,dfa (short)
Shuffled,55.0,0.4629522408707378,-1.4449499335248486,0.01718849574833397,$\alpha$,dfa (short)
Trace,56.0,0.6182122360449641,-1.805518554024666,0.030517002113332137,$\alpha$,dfa (short)
Shuffled,56.0,0.6577725697132895,-1.721481507981082,0.020711827961008924,$\alpha$,dfa (short)
Trace,57.0,0.4297725824445523,-1.3322153368459475,0.01959933861600426,$\alpha$,dfa (short)
Shuffled,57.0,0.8292319675154141,-2.2494264535157846,0.01321376867020553,$\alpha$,dfa (short)
Trace,58.0,0.5250012132245998,-1.5802883902108127,0.01919288319446791,$\alpha$,dfa (short)
Shuffled,58.0,0.44573368217859,-1.331267983974785,0.028512088495172706,$\alpha$,dfa (short)
Trace,59.0,0.4713257168710727,-1.4174777918684554,0.01498192217443517,$\alpha$,dfa (short)
Shuffled,59.0,0.4586072134563247,-1.4044190124283262,0.04671042167858083,$\alpha$,dfa (short)
Trace,60.0,0.4915508710478289,-1.438019252653373,0.0360607360513861,$\alpha$,dfa (short)
Shuffled,60.0,0.5078657626069658,-1.4821548487759204,0.01852725510170525,$\alpha$,dfa (short)
Trace,61.0,0.38211224142711925,-1.2172106109439023,0.03572966703012747,$\alpha$,dfa (short)
Shuffled,61.0,0.40040264501424655,-1.3212381595142062,0.04814821399935749,$\alpha$,dfa (short)
Trace,62.0,1.0589923180224938,-3.569571208535172,0.06025942676646532,$\alpha$,dfa (short)
Shuffled,62.0,0.6542867091078343,-2.7918191500447245,0.1195567526677866,$\alpha$,dfa (short)
Trace,63.0,0.5368145189540183,-1.5832172954416952,0.015053514544023629,$\alpha$,dfa (short)
Shuffled,63.0,0.626151970970734,-1.72527339802574,0.01669564260144229,$\alpha$,dfa (short)
Trace,64.0,0.2876364748706984,-1.0555978272800703,0.02212891314080488,$\alpha$,dfa (short)
Shuffled,64.0,0.575137984629376,-1.6912542410368956,0.03450183605096297,$\alpha$,dfa (short)
Trace,65.0,0.5546973269180757,-1.6545027930899325,0.0512504571932276,$\alpha$,dfa (short)
Shuffled,65.0,0.6055803004165233,-1.749042970523821,0.009149374295218686,$\alpha$,dfa (short)
Trace,66.0,0.3510998486953118,-1.1373726843620802,0.017068197759532226,$\alpha$,dfa (short)
Shuffled,66.0,0.5007976524287836,-1.4475632604931161,0.026864927535514983,$\alpha$,dfa (short)
Trace,67.0,0.3993414174558498,-1.3746298463597237,0.028711913991334895,$\alpha$,dfa (short)
Shuffled,67.0,0.5238261905286018,-1.629622804416849,0.046552271481885746,$\alpha$,dfa (short)
Trace,68.0,0.6217608885942352,-1.852956720719219,0.028718640601508725,$\alpha$,dfa (short)
Shuffled,68.0,0.5606816035849069,-1.5674900975799935,0.042843572776444516,$\alpha$,dfa (short)
Trace,69.0,0.6447997170703603,-1.7469828292347558,0.02841526277188895,$\alpha$,dfa (short)
Shuffled,69.0,0.8092996055253125,-2.1577532501143253,0.024746042230554374,$\alpha$,dfa (short)
Trace,70.0,0.5241856798961881,-1.9460376085578872,0.0940341014124645,$\alpha$,dfa (short)
Shuffled,70.0,0.1461383501621057,-1.2541830333997401,0.004735528348906507,$\alpha$,dfa (short)
Trace,71.0,0.4028012256915816,-1.3478823477895303,0.014481185875157414,$\alpha$,dfa (short)
Shuffled,71.0,0.4809295522346051,-1.4915694965121786,0.017542893976862303,$\alpha$,dfa (short)
Trace,72.0,0.6717711430943692,-1.78910281141388,0.023655151300864836,$\alpha$,dfa (short)
Shuffled,72.0,0.6130694837104214,-1.7263607810055261,0.030171108666170728,$\alpha$,dfa (short)
Trace,73.0,0.3298589416705146,-1.1134015969570366,0.03449202490345842,$\alpha$,dfa (short)
Shuffled,73.0,0.5775448582644446,-1.6052029728066333,0.006560204290492128,$\alpha$,dfa (short)
Trace,74.0,0.8178272935798121,-2.1706483759602895,0.0062699037904935745,$\alpha$,dfa (short)
Shuffled,74.0,0.6862505003514986,-1.8575932483775985,0.041168064284043474,$\alpha$,dfa (short)
Trace,75.0,0.5067802941927112,-1.5245579694969134,0.02351197672616774,$\alpha$,dfa (short)
Shuffled,75.0,0.44368352582981896,-1.3451127183092768,0.013037409803087582,$\alpha$,dfa (short)
Trace,76.0,0.3437891255244551,-1.1044098956952806,0.029302029245367317,$\alpha$,dfa (short)
Shuffled,76.0,0.45993211564171993,-1.3250776713085692,0.023832624440350576,$\alpha$,dfa (short)
Trace,77.0,0.5964430461655424,-1.9259648422019617,0.04483140683787316,$\alpha$,dfa (short)
Shuffled,77.0,0.33345732774550757,-1.548368424430756,0.028496700648495,$\alpha$,dfa (short)
Trace,78.0,0.4464896510864997,-1.3712213376774995,0.031072640290723444,$\alpha$,dfa (short)
Shuffled,78.0,0.5898740503856843,-1.770971386559665,0.025881685809881358,$\alpha$,dfa (short)
Trace,79.0,0.5423353432497517,-1.678353397960808,0.0123968174378064,$\alpha$,dfa (short)
Shuffled,79.0,0.5234263553514946,-1.5060043338502969,0.037259667973718685,$\alpha$,dfa (short)
Trace,80.0,0.4798772553645058,-1.42957692573059,0.02311373380645688,$\alpha$,dfa (short)
Shuffled,80.0,0.3242844205032338,-1.1165892284622407,0.02081318582772661,$\alpha$,dfa (short)
Trace,81.0,0.4458609345712194,-1.3836594896884036,0.056149460763790994,$\alpha$,dfa (short)
Shuffled,81.0,0.41878997996678713,-1.3102638456643354,0.011657443918243457,$\alpha$,dfa (short)
Trace,82.0,0.3928758327555294,-1.2426077510863494,0.04935124063914617,$\alpha$,dfa (short)
Shuffled,82.0,0.4056678082090266,-1.2475330003743539,0.046876788086406,$\alpha$,dfa (short)
