div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.23487732391272753,0.026476499130297926,0.05219103639237721,0.11021154009311596,-0.030946577343785475,0.0616079477005671,0.21642857142856697,-0.2723145066703525,-0.21070655896978652,-0.08241546130385757,45.0,47.0
0.0867459780080102,0.056177276212260596,0.14287244745671002,0.15733844794715257,-0.021004446813222444,0.3849429718198516,0.11642857142856555,-0.16888191638782413,0.2160610554320268,0.048350008055726645,45.0,48.0
-0.16768095022847074,-0.06082400560112089,-0.2508388045436072,-0.128401798673627,-0.005653123780475944,-0.3449743594432093,-0.16690476190476589,0.079581969138099,-0.2653923903051112,0.022794090784853283,45.0,49.0
0.10650472834910762,0.0037501060490165994,0.3241711092938704,0.11851417099671069,-0.06050584156875577,0.013141854970253775,0.26642857142857124,-0.3258457771138583,-0.31270392214360543,-0.11102746507255035,45.0,50.0
-0.3403634578827025,-0.07590991933402874,-0.15745337250153224,-0.26372098393156385,0.08692743706283274,-0.7278809554303429,-0.16690476190476589,0.14324830398147603,-0.5846326514488678,-0.17051903101220056,45.0,51.0
0.22821433659519053,0.06424351288305852,0.1280666349847439,0.038122434398063176,0.054274752364135426,0.03174495003320099,0.08309523809524122,-0.10610590339714432,-0.07436095336394422,-0.043970117100454176,45.0,52.0
0.2798735991762038,0.1094751758947804,0.3385141958241058,0.13987304497395758,0.045930303140597595,0.762597646569805,0.24976190476190552,0.1292754491846102,0.8918730957544141,-0.0801690799228747,45.0,53.0
0.002574864095490348,0.018508461897741746,-0.12210272599653849,-0.08532313909756917,0.08102368490233353,0.4961145427374658,-0.06690476190476446,0.7815011138527577,1.2776156565902226,-0.03833270002643918,45.0,54.0
-0.09980949303962683,-0.12403550460845783,-0.3464925833681104,-0.25800036183334984,-0.012794699959313871,-0.44886720760198906,-0.3335714285714302,0.5322634612898434,0.08339625368785342,0.06723457306377623,45.0,55.0
0.014632342260482822,-0.025548946041079545,0.011615898463986474,0.04855939670931708,-0.0617221211408191,-0.03680108816934147,-0.0169047619047602,-0.18925039422154444,-0.2260514823908868,0.06866592260285709,45.0,56.0
-0.050227258329372915,0.0388011753361473,0.05867127689774865,0.09786329020515794,-0.01062163657174825,0.2026909382499673,0.09976190476190694,-0.1404129550197346,0.062277983230231815,0.0031232386592032757,45.0,57.0
-0.013464396893009156,-7.533041654483874e-05,0.028685417624829235,0.016046507579395075,-0.0127725409842111,0.0607580788969766,0.033095238095236956,-0.017313526981202365,0.043444551915773566,-0.021107996100881543,45.0,58.0
-0.05538837504259708,0.0013941503169123126,0.0608246568767441,-0.022053852822820907,0.012156404980251445,0.016297130397925796,0.016428571428571237,0.06560042397869759,0.0818975543766225,-0.047714086454991755,45.0,59.0
-0.12957587853915886,-0.041923594227107286,-0.10480839382061646,-0.156334889207689,0.04586778675397557,-0.32740971903204086,-0.1002380952380959,0.20889080106825064,-0.1185189179637911,-0.09362306402052767,45.0,60.0
0.043010308912872164,0.002723195492592423,-0.0061415935208626316,-0.046160941460930194,0.02983081430427592,-0.08833667507074994,0.033095238095236956,0.05027030688418943,-0.038066368186561395,-0.0902273839234653,45.0,61.0
0.05559190061274988,0.02136903787274863,0.08004943883973459,-0.002427144954596727,0.025936809856819676,0.1019531975677006,0.033095238095236956,0.07612110123656235,0.17807429880426184,-0.04163427669420583,45.0,62.0
-0.14210637562767847,-0.06435551099114306,-0.1680725414445331,-0.19908642582658498,0.04484045589452085,-0.4391214386402731,-0.1835714285714245,0.2541241983268199,-0.1849972403134541,-0.05821265816458587,45.0,63.0
-0.017265628878211592,-0.03476733610766414,-0.1282900194117481,-0.1029159267520765,0.015783020850842988,-0.36359684308364093,-0.050238095238098746,-0.030943524599505334,-0.39454036768314715,-0.07739885085725584,45.0,64.0
0.0481156114216541,0.005246981120557548,-0.05636910540311324,0.019348574086354264,-0.00793579877015349,-0.15762996679005248,-0.00023809523810158773,-0.20830675391918296,-0.36593672070923633,0.016390497382737235,45.0,65.0
0.026520097486207428,0.0025229225134028588,0.127722323094569,0.04937402691973658,-0.027956221159650407,-0.12477382054757813,0.11642857142856555,-0.26046435676148727,-0.3852381773090663,-0.06144431841283271,45.0,66.0
-0.08546384605097013,0.02346012414255433,0.07735837355628927,-0.019814354737064943,0.04006164152858521,-0.10353627129181864,0.08309523809523411,-0.04858947595074681,-0.15212574724256633,-0.10495621092689866,45.0,67.0
0.2677679884875952,0.12497561255782152,0.20878949693742288,0.15821546683143572,0.05251571719307496,0.8202885437116343,0.08309523809524122,0.11240363617175197,0.9326921798833854,0.0824436012504639,45.0,68.0
-0.06345243887411378,-0.06226432205520516,,-0.16534680358445042,0.01993953172464924,-0.0946225284140525,-0.16690476190475878,0.5254340042950474,0.430811475880994,-0.029984487659189263,45.0,69.0
,,0.24051185222493743,0.14534861167083613,,0.2635486336321433,0.2940476190476189,-0.23168987363276528,0.031858759999376485,-0.10813379715876081,46.0,0.0
,-0.05291897504911863,-0.14687302249958967,-0.16977814380151568,0.039410965441140366,-0.4272796874008764,-0.07261904761904758,0.15199205420978057,-0.2752876331910974,-0.13879531324072125,46.0,1.0
0.162628454620094,0.04971487210199543,0.08801740542653569,0.07476564542263286,0.012810039088716418,0.18981751556649096,-0.02261904761904776,-0.09458995091986733,0.09522756464662185,0.113829858439773,46.0,2.0
-0.050039116351633606,-0.023052651133866175,-0.10244609109819447,-0.07215545041665028,0.01027114449524047,-0.15620044778504183,-0.02261904761904754,0.07501859137227518,-0.0811818564127682,-0.06607352422057389,46.0,3.0
-0.048269668782877084,-0.033457405077183644,-0.06796417311976577,-0.06504483869358191,-0.009735963256775337,-0.28636797416744897,-0.02261904761904754,-0.08133329017185353,-0.36770126433930406,-0.05736665272293917,46.0,4.0
-0.12652193414892499,-0.04398694720708307,-0.0911222496302424,-0.10760238382759357,0.004276672221950273,-0.5018218522527602,-0.03928571428571459,-0.1673247988497839,-0.6691466511025457,-0.09293664023310588,46.0,5.0
0.13807730489651138,0.0739776835848906,0.1951192645919202,0.12493971302717854,0.01281615490350696,0.11373321877116771,0.14404761904761898,-0.28498887903168013,-0.1712556602605142,-0.007567669202281357,46.0,6.0
0.06434609898502774,0.047793879663455496,0.029245480808697932,0.04062501018375486,0.031117820931700402,0.2028916891206589,-0.0726190476190478,0.01949483043958633,0.22238651956024347,0.1356435832618057,46.0,7.0
-0.011871802889843464,-0.028855710614899943,-0.05081119852504301,-0.07025634374528711,0.000477128881418154,-0.12657292444949508,-0.08928571428571441,0.09819254175000602,-0.028380382699490614,0.01089296787947025,46.0,8.0
0.024997246609166357,0.029666780850175878,0.0943006769638417,0.02909502820445753,0.015398280822232768,0.1759377723302502,0.01071428571428612,0.03416903425760487,0.21010680658785352,0.02020600215504087,46.0,9.0
-0.08184181783421329,-0.02551902047618687,-0.17029538429554836,-0.1112552789591561,0.035610227326615285,-0.1545305748307837,-0.15595238095238084,0.22821818514667958,0.07368761031589433,0.040099689825524254,46.0,10.0
0.047521055728035666,-0.025933231380133703,0.04816410480741595,-0.021257784157791892,-0.02696345426657104,-0.13146196329425597,0.010714285714285232,-0.0741956334552838,-0.20565759674954132,-0.0390326006240751,46.0,11.0
-0.10886266961106006,0.008494196408748711,-0.009989672006793793,-0.049674767479885085,0.03962684856544135,-0.11952211173345861,0.010714285714287008,0.031587732435204074,-0.0879343792982561,-0.07246434570889249,46.0,12.0
0.031579241415794934,0.0012432086575179802,-0.09594216111659959,-0.04437824758035824,0.02563990521734183,-0.09002384747702541,0.010714285714285232,0.04176034552431784,-0.04826350195270912,-0.06623314582709439,46.0,13.0
0.17206541064633596,0.03912783012303339,0.1416710690801133,0.11016424594158758,-0.019170461618990553,0.3172460418483092,0.12738095238095237,-0.10019312274177561,0.21705291910653202,-0.007406216341283467,46.0,14.0
-0.14115036213460508,-0.034393196438940565,-0.049987085859658276,-0.10365500585782628,0.016109009094764815,-0.19232816531228125,-0.13928571428571335,0.15621511305917313,-0.03611305225310968,0.02849151687263385,46.0,15.0
-0.06753112679404738,-0.02065332197826092,-0.09882726560253263,-0.09738354744358313,0.03233516130506514,-0.22968523552434306,-0.12261904761904763,0.09171179676487484,-0.13797343875946977,0.01556909891231717,46.0,16.0
0.11036019142883435,0.027276521169821988,0.08705594718982357,0.043059305674058024,0.003913018920201294,0.11569472298695294,0.04404761904761845,-0.05949886756239242,0.05619585542455896,0.0011592988213571243,46.0,17.0
-0.09159745516455864,-0.025537696598542103,-0.17058580555930658,-0.09793089585692283,0.025331464897294154,-0.2125831158896434,-0.13928571428571512,0.11214665402335955,-0.10043646186628541,0.03666881687392687,46.0,18.0
0.07410466727706155,-0.01049537710963594,-0.007758024003018393,0.024126781330345848,-0.032986554261211776,-0.0878923915269425,0.027380952380952728,-0.17286561767927044,-0.2607580092062145,-0.0032893973618314254,46.0,19.0
-0.022736409383561584,0.022971763980867144,0.07689109824619056,0.05546303626203164,-0.008645668711287191,0.03576553820869166,0.044047619047622,-0.16040213822529514,-0.12463660001660504,0.015201257977550009,46.0,20.0
-0.06105275541596056,-0.0036024109722102016,-0.1601460428678707,-0.03832468206214257,0.014702166414367446,-0.1277808461062364,0.010714285714283456,-0.01507453715998519,-0.14285538326622316,-0.05911130404095655,46.0,21.0
0.05199229960748242,-0.025854528837436885,-0.00461625980852709,0.02514479982837503,-0.05321875826440042,-0.19056305320506306,0.027380952380952728,-0.2624997527812323,-0.4530628059862969,-0.0021147606333362656,46.0,22.0
-0.08360495545558222,0.016147454095581826,-0.004083498379299,0.03902559339230949,-0.0076772382361197655,-0.12594004972598305,0.060714285714284166,-0.2461474654077871,-0.3720875151337717,-0.020074812215714055,46.0,23.0
0.01719062196637622,0.011238745554282337,-0.009204587565690536,0.03896889088063271,-0.01381877076668242,-0.10508696133020079,-0.0392857142857137,-0.2288229122670813,-0.33390987359728364,0.09027745315217595,46.0,24.0
-0.01977125130259927,-0.0011993853485906536,-0.017992322780905123,0.015604627632681667,-0.016105477317506722,-0.17034107044213376,-0.0726190476190487,-0.21897748967578412,-0.38931856011791943,0.10300830167345065,46.0,25.0
-0.031095960829570224,0.0009560593613680002,0.010110230896777983,0.009097381631100077,-0.0094224433938071,-0.19538509257897307,0.060714285714284166,-0.22233544674762173,-0.41772053932659636,-0.05332838083928004,46.0,26.0
0.043787062027057955,0.04154991415338177,0.04658720858157084,0.06835674154019633,0.0066642221635488386,0.05220224047874322,0.2107142857142863,-0.18335017432494816,-0.1311479338462065,-0.11833826370247702,46.0,27.0
0.005444757247134557,-0.001174223882165648,-0.13205018244151911,-0.0030605364868815377,-0.004804208696163326,-0.08247253007264699,-0.08928571428571441,-0.08698234521914694,-0.16945487529179548,0.10048737755734449,46.0,28.0
-0.016092215285009592,-0.03737363566668095,-0.08527420200981772,-0.00021997685093999575,-0.05445046018809935,-0.28815934062207016,0.010714285714287008,-0.27789713127603877,-0.5660564718981105,-0.014282239086604198,46.0,29.0
0.13616818492213834,0.08998279032486273,0.09571735774412637,0.25526661963888075,-0.03366343454079618,0.4347527030612399,0.1773809523809513,-0.3787441421079849,0.05600856095325346,0.09124921300354671,46.0,30.0
0.6628672734755818,0.19031196024631353,1.3216551343800278,0.5851843926403227,-0.06635210340846093,2.3104083596982075,0.4107142857142856,-0.22823129527277097,2.0821770644254345,0.16950438572592152,46.0,31.0
-0.42401776793948964,-0.12712244710980244,-0.2074907961351139,-0.388252770859909,0.1406515370379487,-0.36759540900580356,-0.4226190476190501,1.7786767831185808,1.4110813741127757,-0.02081611467154376,46.0,32.0
0.2139482891529343,0.03562261514281856,-0.12480448849262937,-0.0633882382178107,0.08889705098915363,0.9054077003494942,-0.0726190476190487,1.1062126718147727,2.0116203721642654,-2.5871175017844195e-05,46.0,33.0
0.05056510063154729,-0.06777096862095039,-0.12519261106042423,-0.11845390596861438,-0.02494422919749667,0.3260842184955717,-0.17261904761904656,0.7970925794084349,1.123176797904005,0.052890740563864225,46.0,34.0
-0.25056604642861524,-0.10230302849923131,-0.1637202689203313,-0.22570720752338047,8.23220799210933e-05,-0.3532459562352819,-0.239285714285713,0.5206974157899158,0.16745145955463236,-0.019603573045247846,46.0,35.0
-0.19166342995649088,-0.07590627457105792,-0.17233028106873471,-0.20545026593621984,0.030706993378194547,-0.5193847151938127,-0.18928571428571583,0.18787838938200108,-0.33150632581181316,-0.05642800039041029,46.0,36.0
-0.008460365294776562,-0.016363333489406107,-0.14028395720134268,-0.06601853612790654,0.015688390262914464,-0.3202427129047578,0.09404761904761916,-0.11220209819376481,-0.4324448110985242,-0.16417156341808659,46.0,37.0
0.023611655296030376,-0.02172388875815262,-0.1271925837847322,-0.0040234898396041,-0.03153444469811373,-0.3398013665531392,0.010714285714287008,-0.3134950621946797,-0.6532964287478205,-0.018756960249738386,46.0,38.0
0.1884322088889263,0.06794070102194649,0.23374916345773977,0.2463341635339794,-0.05175949309607952,0.24229733026455724,0.14404761904761987,-0.4711954862551391,-0.22889815599058316,0.11588431436395585,46.0,39.0
-0.062078815242048946,0.02161494250336804,-0.035775182227406166,0.05855474253330206,-0.012064895846223389,0.05047753016702794,-0.005952380952378711,-0.15739893480059908,-0.10692140463357269,0.07403097859826535,46.0,40.0
0.1209934978319529,0.03904429877066801,0.02523913725860205,0.14493578103338478,-0.036687786131670286,0.3246742916024008,0.11071428571428132,-0.18883801524080046,0.13583627636159878,0.04491564066647824,46.0,41.0
-0.03209922562009937,-0.009262227917155585,-0.022337762344238343,0.05440775633423367,-0.04781807044964004,0.07539521544380667,-0.05595238095237587,-0.1256877990038059,-0.05029258356000099,0.13112999231480527,46.0,42.0
-0.16072566969128932,-0.04489260912174675,-0.19776500353173787,-0.06094055083227623,-0.02890921007101893,-0.3279447848779924,-0.12261904761904585,-0.1362195054042481,-0.46416429028224204,0.06641979185832436,46.0,43.0
0.14277435821437257,0.038915625418251554,0.12500178693025066,0.2014658949140704,-0.06244365459893331,0.16438920517937516,0.3607142857142813,-0.4260656507155254,-0.26167644553615155,-0.10555418129588834,46.0,44.0
-0.07531837483619208,0.009895916711696207,-0.02351899107795552,0.07029638492095869,-0.03276351608579009,-0.017185265922513127,0.11071428571428843,-0.24267836864432057,-0.25986363456683526,-0.03365214471502975,46.0,45.0
0.0652408178876136,0.03737784556623558,0.31759883852712,0.14047944911995147,-0.036389459274721814,0.21297985464815605,0.22738095238095557,-0.25419696601084074,-0.04121711136268624,-0.06299075185541403,46.0,46.0
-0.10947572543367412,0.043626281445354465,-0.07115089191586388,-0.02888340239308551,0.07335171835134807,0.17546273819479818,-0.005952380952385816,0.2373902593096957,0.41285299750449234,-0.03089479531339201,46.0,47.0
0.3354907469148092,0.06079826180258108,0.314219676896937,0.14807063187062297,-0.01413084840317691,0.8029615213094261,0.1773809523809513,0.12849695972376374,0.9314584810331885,-0.014189463489821752,46.0,48.0
-0.18018884162957338,-0.031418727604994645,-0.13859683959801916,-0.16083395363374653,0.06786944172006532,0.08248439186235856,-0.17261904761905011,0.7413856116836788,0.8238700035460358,-0.010679330933829223,46.0,49.0
0.06966934783250611,-0.016354730265418727,-0.022946870827192378,-0.06226448686137587,0.013069092437418939,0.24272748181010417,-0.10595238095238013,0.4379750901364756,0.6807025719465782,0.042571702906509246,46.0,50.0
-0.07298577687034213,-0.02496386206782014,-0.10113870416277815,-0.09693539754821356,0.025452967352379674,0.08045076165512599,-0.02261904761904443,0.4224205936702836,0.502871355325408,-0.0964163166265728,46.0,51.0
0.03723356945463019,0.0006743686258738335,0.02483370502486526,-0.010784502253635031,0.0025046258568977575,0.25129231674580144,0.0940476190476156,0.23876915067552829,0.49006146742132817,-0.10499224140993546,46.0,52.0
