div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.273199939962101,0.47241862044048516,0.5783005329200788,1.7788797381461539,0.6000000000000014,3.2823448980181693,5.061224636164323,0.7873643674008067,28,19
0.2956481401731804,0.5341017863923956,0.5535426911228728,1.7987982986770645,0.6999999999999993,2.8016039054797823,4.600402204156847,0.7630025519891374,28,20
0.2594065227418966,0.5251588819691426,0.4939581746560631,1.4175010703102777,0.6499999999999986,2.2724062754490455,3.689907345759323,0.8079367414909905,28,21
0.51099242541154,1.1186135988575898,0.4568087013544292,3.256075586442903,1.3000000000000007,1.6855817827344852,4.941657369177388,0.8604719991212224,28,22
0.4524301209709384,0.8616136192198948,0.5250962970856574,3.3001954550512598,1.0500000000000007,2.5948459860210984,5.895041441072358,0.8205843992570421,28,23
0.36908767630735656,0.9519949895635581,0.387699179463712,3.4146969348855056,1.25,2.2855027296083317,5.700199664493837,0.7615959916508465,28,24
0.31949132302437916,0.6159625005697181,0.5186863205615182,2.2971420752946092,0.75,2.956615590442309,5.253757665736918,0.8212833340929575,28,25
0.3774210752562677,0.722272868923638,0.5225463830847153,2.685262569571707,0.8999999999999986,2.7453320658344236,5.4305946354061305,0.8025254099151545,28,26
0.3391025927098896,0.6389719488537776,0.5307002808467417,2.3344568299441124,0.7000000000000028,2.8820180981748424,5.216474928118955,0.9128170697911072,28,27
0.306138264831933,0.5552401665726387,0.551361884932874,1.8884734556859484,0.5499999999999972,2.876165449072745,4.7646389047586934,1.009527575586621,28,28
0.412300049416134,0.853131186451128,0.48327860470231776,2.85146370014007,0.9000000000000021,2.302648041802161,5.154111741942231,0.947923540501251,28,29
0.38615311669661584,0.7442912491369433,0.5188199070516909,2.663265670654936,0.6999999999999993,2.6740557748884966,5.337321445543433,1.0632732130527773,28,30
0.32393259278913683,0.6593571392943219,0.4912854862477507,2.2655435462984994,0.8999999999999986,2.622148561634353,4.887692107932852,0.7326190436603589,28,31
0.33583358383023637,0.6434063881915933,0.5219618424587851,2.0855358926279517,0.7000000000000028,2.551188778027895,4.6367246706558465,0.9191519831308439,28,32
0.5209861824550176,1.1370270375032288,0.45820034640428525,4.179238083666762,1.1499999999999986,2.1245488502758043,6.3037869339425665,0.988719163046287,28,33
0.25098356945732464,0.45877789900679444,0.5470698784764425,1.7364116529486777,0.4499999999999993,3.448611951893346,5.185023604842024,1.0195064422373226,28,34
0.3023443978872809,0.5579801697355505,0.5418550950127389,1.892884201295192,0.6500000000000021,2.8095314580449684,4.7024156593401605,0.8584310303623826,28,35
0.30060087493764237,0.5742663304094585,0.5234520274300436,1.74550492915079,0.75,2.4614890107003924,4.206993939851182,0.7656884405459446,28,36
0.42791789582696516,0.8007807275451237,0.5343758673348593,2.5625437251022083,1.0,2.2481160354804723,4.810659760582681,0.8007807275451237,28,37
0.34437169114843086,0.6844447145893154,0.5031402592612068,2.1775331937257496,0.7999999999999972,2.420436599157025,4.5979697928827745,0.8555558932366474,28,38
0.3581029068240241,0.8352718576201311,0.42872617287063425,2.3961612000657353,1.0500000000000043,1.9712699922774148,4.36743119234315,0.7954970072572645,28,39
0.49718180726534167,0.9205487610328852,0.5400928536446975,3.309394684586873,1.0499999999999972,2.358818375769476,5.668213060356349,0.8767131057456073,28,40
0.2905677860748429,0.5347617701113113,0.5433593093507055,1.9281230389305306,0.5499999999999972,3.0798763337278747,5.007999372658405,0.9722941274751165,28,41
0.29092609466734726,0.5990036881144482,0.4856833112048581,1.809786823242984,0.7000000000000028,2.4323017178245863,4.24208854106757,0.8557195544492082,28,42
0.37692781870827874,0.7775804159751487,0.48474448554054794,2.2294565687160355,0.8999999999999986,2.0563290274572528,4.285785596173288,0.8639782399723888,28,43
0.3858885741874863,0.7637249812642374,0.5052716405173797,2.299087669471852,0.9500000000000028,2.1654859190842335,4.464573588556085,0.8039210329097212,28,44
0.45436564066622853,0.8839836873228172,0.5139977662283504,2.993593178673711,0.8999999999999986,2.294780851679918,5.288374030353629,0.9822040970253539,28,45
0.3191734058962309,0.6483572634256605,0.49228014229353473,2.164686247965937,0.75,2.603361520163918,4.768047768129855,0.864476351234214,28,46
0.39189214293164665,0.6994261436179449,0.560305253824933,2.475239060723299,0.7999999999999972,2.6715622149714036,5.146801275694703,0.8742826795224342,28,47
0.3421039093365965,0.6700484718220246,0.5105659123530762,2.3092970635671444,0.8500000000000014,2.6277812890250427,4.937078352592187,0.788292319790616,28,48
,0.4271011166540422,,1.2677047069536491,,2.5011757725485797,3.768880479502229,,29,0
0.47226027929979203,0.9778923340120236,0.4829368866838723,2.788386991752817,1.0,1.8201314050544262,4.608518396807243,0.9778923340120236,29,1
0.44631414416664317,1.0234665652210952,0.4360808250440773,3.256157258793065,0.8500000000000001,2.009686504710511,5.265843763503576,1.2040783120248177,29,2
0.3217100886014308,0.6097409583823048,0.5276176451307377,2.130055351106365,0.75,2.778352086126138,4.908407437232503,0.8129879445097398,29,3
0.33903939176555836,0.5934392904732386,0.5713126805189982,2.0613239745902905,0.6999999999999997,2.804235410044688,4.865559384634978,0.8477704149617699,29,4
0.3959839862849476,0.7410916148457155,0.5343252822626872,2.6224630720437,0.8500000000000005,2.599791391560951,5.222254463604651,0.8718724880537824,29,5
0.38999037821983235,0.7306169029554423,0.5337823100482202,2.770179277943841,0.8999999999999995,2.7875470512425196,5.557726329186361,0.8117965588393808,29,6
0.3059175689076939,0.6291869295952994,0.48621094068890425,2.15912913499162,0.75,2.702227346605191,4.861356481596811,0.8389159061270659,29,7
0.38045941834222896,0.6656811539323423,0.5715340085786741,2.4075674471594546,0.7999999999999998,2.7784305570569447,5.185998004216399,0.832101442415428,29,8
0.34558536216777236,0.605960448804981,0.5703100967221603,2.2168349751853085,0.6500000000000004,2.957627023385585,5.1744619985708935,0.9322468443153549,29,9
0.3303733146601766,0.6291758390034227,0.5250890040270275,2.156301751120802,0.6999999999999993,2.7170530972052926,4.873354848326095,0.8988226271477475,29,10
0.3304204426388579,0.608812900255039,0.5427290428643033,2.010190502531488,0.7000000000000011,2.6449112123701335,4.655101714901622,0.8697327146500544,29,11
0.42120288728121097,0.8086806846021207,0.5208519200485754,2.779384873720996,0.9000000000000004,2.4246186662279254,5.204003539948921,0.898534094002356,29,12
0.46383945579097047,0.8618136889931008,0.5382131448073154,3.5503804373516012,1.0,2.8008631108243107,6.351243548175912,0.8618136889931008,29,13
0.3619246728061012,0.6688651271092669,0.5411026201504695,2.9792198945704107,0.75,3.436674525131751,6.415894419702162,0.8918201694790225,29,14
0.3672571054696981,0.6983478374487481,0.5258942403421578,3.1195653862999193,0.7999999999999989,3.3740819219647578,6.493647308264677,0.8729347968109362,29,15
0.35550859185894346,0.6851537363149072,0.5188741927775845,3.0660537280153948,0.9000000000000004,3.3693860052581686,6.435439733273563,0.7612819292387855,29,16
0.21300464554371074,0.36326771375368,0.5863572166728317,1.4910509108884242,0.5999999999999996,3.773466530068037,5.264517440956461,0.605446189589467,29,17
0.26759681736711644,0.500670501927306,0.5344768991522686,1.6530720448445178,0.6500000000000004,2.8137629573754457,4.466835002219963,0.7702623106573935,29,18
0.3478019540743039,0.6029576212154115,0.5768265328054438,1.977048653478025,0.8999999999999986,2.5765889469445384,4.553637600422563,0.6699529124615694,29,19
0.370948157903708,0.614172198044832,0.6039807062002998,2.141194620348743,0.8000000000000007,2.7503092536834584,4.891503874032201,0.7677152475560394,29,20
0.3723370409360052,0.6341320713369378,0.5871600850450738,2.3187601777856846,0.75,2.8720958306750553,5.19085600846074,0.8455094284492504,29,21
0.32860144291196053,0.6735271483150331,0.48788151113733824,2.183346672060595,0.6500000000000021,2.5325226735041575,4.7158693455647525,1.0361956127923553,29,22
0.37069363723744575,0.7022312202479724,0.5278797446609482,2.3191029237360326,0.7999999999999972,2.4894119059911146,4.808514829727147,0.8777890253099685,29,23
0.46076929863329164,0.834900381920064,0.551885360950053,3.1309348079633597,0.75,2.6537489424376495,5.784683750401009,1.113200509226752,29,24
0.38660301074513664,0.7396023992933541,0.5227173561287967,2.9853332204748484,0.7000000000000028,3.023754596050827,6.009087816525676,1.0565748561333588,29,25
0.38961881318451275,0.7821998430571069,0.4981064834553635,3.2564480398254703,0.8499999999999979,2.993165601064073,6.249613640889543,0.9202351094789516,29,26
0.17152635550458117,0.31026096739247827,0.552845422181648,1.112939758996066,0.5,3.4550702917697658,4.568010050765832,0.6205219347849565,29,27
0.37828183837761026,0.8067096936623054,0.4689194159305117,2.457733634082804,0.9499999999999993,2.1420286049698207,4.599762239052625,0.849168098591901,29,28
0.21523011699162603,0.38751424529342643,0.5554121418908186,1.0986617345182728,0.6500000000000021,2.554763797380726,3.6534255318989985,0.5961757619898849,29,29
0.5792759301354691,1.078432860668247,0.5371460303764509,3.488871905250655,0.9499999999999993,1.9624230217355207,5.451294926986176,1.135192484913945,29,30
0.34074644776678775,0.7967573966966729,0.4276665007184246,2.6164224810475587,0.8999999999999986,2.3313362258082777,4.947758706855836,0.885285996329638,29,31
0.376174814237166,0.7357924466506001,0.5112512583535628,2.526328054418205,0.8500000000000014,2.529547864909843,5.055875919328048,0.8656381725301162,29,32
0.2763798934379467,0.49330794736071676,0.5602583435288793,1.6195785651985664,0.6000000000000014,2.832596667650282,4.452175232848848,0.8221799122678594,29,33
0.34723677621322574,0.6404445788982978,0.5421808344611919,1.9458746273028567,0.6499999999999986,2.41388408291344,4.359758710216297,0.9852993521512294,29,34
0.36068352730108066,0.7269440648462039,0.4961640719597714,2.0685002904253538,0.6499999999999986,2.1631556344229987,4.2316559248483525,1.1183754843787777,29,35
0.3174563132495799,0.655503294972487,0.4842940007843961,1.729158003271177,0.75,2.0493655777878024,3.7785235810589795,0.8740043932966495,29,36
0.5200470397766332,1.046256220046208,0.4970551474988271,3.108617690215328,0.75,1.8781345959110676,4.9867522861263955,1.395008293394944,29,37
0.3954048414459824,0.7614256524143,0.5192954035528584,2.662043357393841,0.7000000000000028,2.589597540842146,5.251640898235987,1.0877509320204242,29,38
0.31485854390792495,0.6023769402775222,0.5226935542434042,1.9755255813672155,0.5,2.744998846708992,4.7205244280762075,1.2047538805550444,29,39
0.3299750934246903,0.6779714344987617,0.4867094344006509,2.0610211902341145,0.8999999999999986,2.297523774463427,4.358544964697542,0.7533015938875143,29,40
0.25076011539096604,0.4443171929895191,0.5643718481919766,1.2641376754367042,0.75,2.459840077154185,3.7239777525908893,0.5924229239860255,29,41
0.4368610670508683,0.7692532958565134,0.5679027563534219,2.2851645604026003,1.0499999999999972,2.1148572302951876,4.400021790697788,0.7326221865300148,29,42
0.35084605000886965,0.6561890324045353,0.5346722250495889,1.9742230237950982,0.7000000000000028,2.3525694410990625,4.326792464894161,0.9374129034350466,29,43
0.3164684053298619,0.5830145032121995,0.542813949886727,1.6742649143535604,0.6499999999999986,2.348643308209327,4.022908222562887,0.896945389557232,29,44
0.4317788204267747,0.8272158492922209,0.5219663293398108,2.4742728725554612,0.8500000000000014,2.099822638202093,4.574095510757554,0.9731951168143759,29,45
0.3524745440559534,0.7853753343960287,0.4487975731081678,2.2672003763897406,0.9500000000000028,2.0528429643929558,4.320043340782696,0.8267108783116067,29,46
0.2449401741763504,0.4489386520033614,0.5455983196887142,1.1879245056424943,0.5499999999999972,2.3570083877134587,3.544932893355953,0.8162520945515704,29,47
0.4401847687562872,0.8724301828220358,0.5045501375622158,2.276924721301258,0.8500000000000014,1.7885963789915698,4.065521100292828,1.0263884503788638,29,48
0.43321746256790344,0.9884392377270981,0.43828436390696185,2.785916410175249,1.0499999999999972,1.7818543293921736,4.567770739567423,0.9413707025972388,29,49
,0.5642544594879726,,1.7932876061489385,0.7,2.6039272344957904,4.397214840644729,0.8060777992685323,30,0
0.3637182460362119,0.7201254226409247,0.5050762472769584,2.1415614994403387,0.8,2.2209287701833884,4.362490269623727,0.9001567783011558,30,1
0.4338166232322226,0.8098182056794039,0.5356963083687016,2.671032053246728,0.8500000000000001,2.3369699327318125,5.008001985978541,0.9527273007992986,30,2
0.32520858090808946,0.6532387057879564,0.49784034232296903,2.1174887087780982,0.8500000000000001,2.4931854230536654,4.610674131831764,0.7685161244564191,30,3
0.4737357173878879,0.8527125707103873,0.55556319170154,3.1969853649477273,1.0,2.561520836576182,5.758506201523909,0.8527125707103873,30,4
0.2520522040921858,0.5230356954971801,0.48190249013997694,1.7071615366481132,0.5999999999999996,2.7750384780008717,4.482200014648985,0.8717261591619673,30,5
0.26983026696861545,0.4615134182249072,0.584663969265397,1.3918946316336394,0.6500000000000004,2.620580851606096,4.012475483239736,0.7100206434229338,30,6
0.3488506333287472,0.6240643027774602,0.5589978977745608,1.7926284258797485,0.8499999999999996,2.242965360002977,4.0355937858827255,0.7341932973852475,30,7
0.2987673604412156,0.5212545827284748,0.5731697530165325,1.4168770498600827,0.6000000000000005,2.313080293529455,3.729957343389538,0.8687576378807905,30,8
0.40115815167513247,0.8387340847833407,0.4782900313139873,2.1736715115726133,1.0,1.7840014145696188,3.957672926142232,0.8387340847833407,30,9
0.2891414957087516,0.5332971743922884,0.5421770629822648,1.3647735104148757,0.6500000000000004,2.1457594833402207,3.5105329937550964,0.820457191372751,30,10
0.48793497441071587,0.8883766022297671,0.5492433875296029,2.5337715842328743,0.8999999999999986,1.9281370335244874,4.461908617757362,0.9870851135886317,30,11
0.3605519230797956,0.6805366093786532,0.5298053302510624,2.1214944431219327,0.8500000000000014,2.3639429687810005,4.485437411902933,0.8006313051513554,30,12
0.4174680243312147,0.774287638490226,0.5391640051818863,2.3433015874468337,0.7999999999999989,2.41838639999426,4.761687987441094,0.9678595481127837,30,13
0.3549346733468059,0.6957220517161924,0.5101673469617077,2.1879527019979297,0.6500000000000004,2.429257727612256,4.617210429610186,1.0703416180249108,30,14
0.43769686084100584,0.9069320710692841,0.4826126176406529,3.0194117213992087,0.9000000000000004,2.228324011631895,5.247735733031104,1.007702301188093,30,15
0.35706350944842846,0.793315317930983,0.4500902747972558,2.4190883582999887,0.9000000000000004,2.361954818143348,4.781043176443337,0.8814614643677585,30,16
0.42043167794237846,0.7569669934414236,0.5554161298776797,2.6852482211229525,0.6499999999999986,2.655468497838247,5.3407167189611995,1.1645646052945005,30,17
0.3487510071369733,0.6288657663691982,0.5545714614909194,2.3094041084804378,0.6000000000000014,2.9618090762433003,5.271213184723738,1.0481096106153278,30,18
0.5961924147258512,1.1110012911454712,0.5366262122982425,,1.049999999999999,2.8286711655348555,,1.0580964677575926,30,19
0.14613120082008704,0.279055091212857,0.523664342352462,1.1531301841026202,0.34999999999999964,,5.4205063118772046,0.7973002606081636,30,20
0.3229438483975668,0.5474260910323907,0.5899314148299492,2.118503326931278,0.6999999999999993,3.1977269576603886,5.316230284591667,0.7820372729034161,30,21
0.5419811448647717,0.9478014182364718,0.571829852157438,,,3.0399791776729472,,0.7582411345891774,30,22
0.20241547062226234,0.3700679534716427,0.5469683843828776,1.5794007480878616,0.40000000000000213,,5.70980692896766,0.9251698836791018,30,23
0.2780085213803212,0.567366868356399,0.48999780721366776,1.9645382783947842,0.8000000000000007,2.7977928748075596,4.762331153202344,0.7092085854454981,30,24
