dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,178.0,0.6007427862587221,-1.7639728374697663,0.020950871728287274,$x_\tau$,dfa (short)
Trace,179.0,0.7729332883755181,-2.2331065904685365,0.04600175213695386,$x_\tau$,dfa (short)
Shuffled,179.0,0.5213579790073359,-1.5824406883956823,0.034890622114773256,$x_\tau$,dfa (short)
Trace,180.0,0.8256778316515678,-2.3377628569199804,0.08500090331506412,$x_\tau$,dfa (short)
Shuffled,180.0,0.7597509712742319,-2.1338966000710733,0.015497204414948377,$x_\tau$,dfa (short)
Trace,181.0,0.7097587877557372,-2.0210317229873604,0.04892628392145662,$x_\tau$,dfa (short)
Shuffled,181.0,0.5139221732254966,-1.7147804618860893,0.021456062857783165,$x_\tau$,dfa (short)
Trace,183.0,0.8550820745868103,-2.3857787811274798,0.011678630044604637,$x_\tau$,dfa (short)
Shuffled,183.0,0.3779833271587091,-1.2367250022284035,0.05756325060776379,$x_\tau$,dfa (short)
Trace,184.0,1.4023578506645544,-3.827818307154411,0.023596920666407888,$x_\tau$,dfa (short)
Shuffled,184.0,0.41068779763551816,-1.340099462606874,0.022628133377628798,$x_\tau$,dfa (short)
Trace,185.0,0.6431007791524693,-1.9056678488191687,0.04808615138503416,$x_\tau$,dfa (short)
Shuffled,185.0,0.5236482747818624,-1.6488383177963177,0.014948888750641777,$x_\tau$,dfa (short)
Trace,187.0,0.7171481470365875,-1.9201504617086191,0.09906537713805023,$x_\tau$,dfa (short)
Shuffled,187.0,0.6285374272897525,-1.8669427388501032,0.038853753588523776,$x_\tau$,dfa (short)
Trace,189.0,0.8464761547431613,-2.3084245930650824,0.013238644835103279,$x_\tau$,dfa (short)
Shuffled,189.0,0.6399234964065541,-1.9307376889791523,0.03220731972282869,$x_\tau$,dfa (short)
Trace,190.0,0.7032895771412694,-2.0896324862739752,0.06418119790009987,$x_\tau$,dfa (short)
Shuffled,190.0,0.5697218827860316,-1.6823008238104766,0.03837568641916672,$x_\tau$,dfa (short)
Trace,191.0,1.1237364784548773,-3.0910350072407042,0.09047311586118122,$x_\tau$,dfa (short)
Shuffled,191.0,0.5920287223034086,-1.923929982491324,0.055625443116415076,$x_\tau$,dfa (short)
Trace,192.0,0.6270778934867113,-1.7979170981474157,0.03993757245732048,$x_\tau$,dfa (short)
Shuffled,192.0,0.5015711017610364,-1.484273475879044,0.010438233232473016,$x_\tau$,dfa (short)
Trace,193.0,1.0013568090104108,-2.786792167851724,0.024754382250937765,$x_\tau$,dfa (short)
Shuffled,193.0,0.5049878260839783,-1.5455488050877662,0.030457809724213934,$x_\tau$,dfa (short)
Trace,194.0,0.5776218668985192,-2.106634460326654,0.021071986761343937,$x_\tau$,dfa (short)
Shuffled,194.0,0.6297307373337725,-2.034629829831798,0.008279154268427515,$x_\tau$,dfa (short)
Trace,195.0,0.8635268534209776,-2.6038371645238976,0.009187206608164945,$x_\tau$,dfa (short)
Shuffled,195.0,0.5434179409451122,-1.6729850117719116,0.014830995446123282,$x_\tau$,dfa (short)
Trace,196.0,0.9897130253963735,-2.8470825763005005,0.011421367004918937,$x_\tau$,dfa (short)
Shuffled,196.0,0.4780277801802701,-1.5607673231678871,0.017014524087837525,$x_\tau$,dfa (short)
Trace,197.0,1.1321082566158087,-2.907432968162261,0.08885931410154684,$x_\tau$,dfa (short)
Shuffled,197.0,0.42614968353982413,-1.2933580912757265,0.047490233827775626,$x_\tau$,dfa (short)
Trace,200.0,0.7129095818195758,-1.9372659030074701,0.03513060834441945,$x_\tau$,dfa (short)
Shuffled,200.0,0.5076226431637928,-1.5525862961930268,0.02150073330756588,$x_\tau$,dfa (short)
Trace,202.0,1.0033617387566127,-2.648762148097352,0.03829945529510949,$x_\tau$,dfa (short)
Shuffled,202.0,0.4657710118620587,-1.3954959810405776,0.10768192915898152,$x_\tau$,dfa (short)
Trace,203.0,0.8399169154565815,-2.411277998335966,0.016154885094897507,$x_\tau$,dfa (short)
Shuffled,203.0,0.4653598264531427,-1.4390537546505051,0.02405931355791102,$x_\tau$,dfa (short)
Trace,204.0,0.8012255127202468,-2.2579215202032867,0.03213616527106445,$x_\tau$,dfa (short)
Shuffled,204.0,0.564290231169424,-1.6842663423400837,0.034485933672967976,$x_\tau$,dfa (short)
Trace,205.0,0.5819202330672143,-1.6418952896026864,0.04355175021610805,$x_\tau$,dfa (short)
Shuffled,205.0,0.5689870301806663,-1.7116068308785455,0.02641874555096435,$x_\tau$,dfa (short)
Trace,206.0,0.8732513877512539,-2.451122202166467,0.05555980909765473,$x_\tau$,dfa (short)
Shuffled,206.0,0.5472125660055221,-1.7000372878879013,0.016155708804781337,$x_\tau$,dfa (short)
Trace,207.0,1.0560515166546218,-2.874806872667674,0.05765182161571546,$x_\tau$,dfa (short)
Shuffled,207.0,0.628203194365867,-1.918545738990627,0.02896721516280999,$x_\tau$,dfa (short)
Trace,208.0,0.9947009151615251,-2.8701027198351667,0.021877125456516124,$x_\tau$,dfa (short)
Shuffled,208.0,0.6034634530061332,-1.7426853472283876,0.026943933855121324,$x_\tau$,dfa (short)
Trace,209.0,1.0669686151971052,-2.6921663251806787,0.09915233632755514,$x_\tau$,dfa (short)
Shuffled,209.0,0.591572582094896,-1.6695563940545122,0.02864688542225531,$x_\tau$,dfa (short)
Trace,210.0,0.7029435724051902,-2.067000009053182,0.03683429561443349,$x_\tau$,dfa (short)
Shuffled,210.0,0.4760879422837759,-1.406219042154663,0.008536807270803744,$x_\tau$,dfa (short)
Trace,211.0,0.7581088526320446,-2.0848192794657097,0.07829066238358032,$x_\tau$,dfa (short)
Shuffled,211.0,0.4070087460396257,-1.3680936749255204,0.06808633645971415,$x_\tau$,dfa (short)
Trace,212.0,0.7573023139729378,-2.226577953902415,0.031096413486737577,$x_\tau$,dfa (short)
Shuffled,212.0,0.4864637754954293,-1.59311732187338,0.018524026678545365,$x_\tau$,dfa (short)
Trace,213.0,0.7806612923083829,-2.4887058813316263,0.03352697473912944,$x_\tau$,dfa (short)
Shuffled,213.0,0.6921663826897294,-2.143119156937937,0.054883632537798675,$x_\tau$,dfa (short)
Trace,214.0,0.9618962941927295,-2.651078942389151,0.01467231393950054,$x_\tau$,dfa (short)
Shuffled,214.0,0.45110313866232477,-1.371433210173397,0.0323412954678104,$x_\tau$,dfa (short)
Trace,216.0,0.6962609921656733,-1.8710799938148543,0.18321016472068877,$x_\tau$,dfa (short)
Shuffled,216.0,0.4102026765343825,-1.2555898854413627,0.10792337040654248,$x_\tau$,dfa (short)
Trace,217.0,1.005093544253226,-2.9192881575864162,0.03500901009913032,$x_\tau$,dfa (short)
Shuffled,217.0,0.8259337981780432,-2.3208007978498335,0.09677765976736098,$x_\tau$,dfa (short)
Trace,218.0,0.8572400674379043,-2.6629721953235315,0.10683146105123202,$x_\tau$,dfa (short)
Shuffled,218.0,0.4232885855423308,-1.5050059169573977,0.029552488222575442,$x_\tau$,dfa (short)
Trace,219.0,0.6451863196776487,-1.8532350671122326,0.03962221543202035,$x_\tau$,dfa (short)
Shuffled,219.0,0.5448021464722265,-1.586767939293467,0.016939053336245374,$x_\tau$,dfa (short)
Trace,222.0,0.876436468740375,-2.313842283449269,0.035134768744885726,$x_\tau$,dfa (short)
Shuffled,222.0,0.5779439105841199,-1.729725092215545,0.09224566438776403,$x_\tau$,dfa (short)
Trace,223.0,0.8456240147455778,-2.2745213523024823,0.05999441711099472,$x_\tau$,dfa (short)
Shuffled,223.0,0.34850951966441035,-1.2196122833521004,0.007783702469637682,$x_\tau$,dfa (short)
Trace,224.0,0.8798040212459338,-2.3804759569213623,0.05695012058742161,$x_\tau$,dfa (short)
Shuffled,224.0,0.6979648094531018,-1.8914107695508393,0.020889320850000552,$x_\tau$,dfa (short)
Trace,225.0,1.0129971017128105,-3.0570962087257034,0.005563766457868225,$x_\tau$,dfa (short)
Shuffled,225.0,0.2575222837613951,-1.286449966595964,0.030008440350740705,$x_\tau$,dfa (short)
Trace,226.0,1.0111017358784542,-3.1687529295615824,0.08942596357140252,$x_\tau$,dfa (short)
Shuffled,226.0,0.7597369170979599,-2.200114068184505,0.025941008280354793,$x_\tau$,dfa (short)
Trace,227.0,0.7541561277065618,-2.132377494023565,0.07701334030368637,$x_\tau$,dfa (short)
Shuffled,227.0,0.3734087181910838,-1.2646264753542915,0.036607265556811444,$x_\tau$,dfa (short)
Trace,228.0,0.7368678997237609,-2.2166510292319916,0.022396469761617684,$x_\tau$,dfa (short)
Shuffled,228.0,0.4966306693306902,-1.5474555017784923,0.007826878492334684,$x_\tau$,dfa (short)
Trace,229.0,0.865286530799031,-2.518234035570507,0.028482789456054983,$x_\tau$,dfa (short)
Shuffled,229.0,0.3923201467576536,-1.2814562379979395,0.05022186007269053,$x_\tau$,dfa (short)
Trace,1.0,1.1497969816388354,-3.8767087276728462,0.09583896208415023,$\alpha$,dfa (short)
Shuffled,1.0,1.0094210788566707,-3.1666011966662735,0.04685271053377314,$\alpha$,dfa (short)
Trace,2.0,0.5279566676717763,-1.4886528524721447,0.02345277036493828,$\alpha$,dfa (short)
Shuffled,2.0,0.42423685114348053,-1.3453910359205292,0.03818461581750301,$\alpha$,dfa (short)
Trace,3.0,0.8397314773929985,-2.2716931362521176,0.045167483878852416,$\alpha$,dfa (short)
Shuffled,3.0,0.4888901894242071,-1.491771844455189,0.043634193658714154,$\alpha$,dfa (short)
Trace,4.0,0.4812279616381186,-1.4327456605062538,0.01854491120118772,$\alpha$,dfa (short)
Shuffled,4.0,0.4550434116742756,-1.4034854528650484,0.007959627574535725,$\alpha$,dfa (short)
Trace,5.0,0.610733872165031,-1.8568325905052525,0.008235737095217443,$\alpha$,dfa (short)
Shuffled,5.0,0.5543716714236039,-1.711651788034842,0.00967830285753856,$\alpha$,dfa (short)
Trace,6.0,0.471364082128779,-1.4427573322661567,0.022194934249213448,$\alpha$,dfa (short)
Shuffled,6.0,0.6047069242807456,-1.6499260552847557,0.026311680811941688,$\alpha$,dfa (short)
Trace,7.0,0.8986758283926649,-2.942445662447883,0.03499218074106664,$\alpha$,dfa (short)
Shuffled,7.0,0.7894740450383371,-2.363093587403894,0.038494616871008046,$\alpha$,dfa (short)
Trace,8.0,0.6767393741381811,-2.090993703723227,0.008302430296284656,$\alpha$,dfa (short)
Shuffled,8.0,0.46577615456813215,-1.4520208455696209,0.030698625863706287,$\alpha$,dfa (short)
Trace,9.0,0.5518209081652324,-1.532319615662406,0.04625012231829687,$\alpha$,dfa (short)
Shuffled,9.0,0.5156232298662391,-1.5637412201316279,0.027305743175437436,$\alpha$,dfa (short)
Trace,10.0,0.6350601418269735,-1.8817133426688581,0.06528322803994668,$\alpha$,dfa (short)
Shuffled,10.0,0.5576641363225914,-1.605372793162474,0.15549084266066404,$\alpha$,dfa (short)
Trace,11.0,0.5479062255221696,-1.5158382968189918,0.017266449767563787,$\alpha$,dfa (short)
Shuffled,11.0,0.4118295879055271,-1.263244290163457,0.07094792836776209,$\alpha$,dfa (short)
Trace,12.0,0.6726197970931796,-1.9736528090371306,0.025526472672107576,$\alpha$,dfa (short)
Shuffled,12.0,0.5154538931653216,-1.5498130231627831,0.04456756200433751,$\alpha$,dfa (short)
Trace,14.0,0.5872050404251331,-1.7250927462668253,0.020099686675076854,$\alpha$,dfa (short)
Shuffled,14.0,0.5848520914022874,-1.706255732378399,0.005101948848987984,$\alpha$,dfa (short)
Trace,16.0,0.7466021810302249,-2.103559697208846,0.024971453305904202,$\alpha$,dfa (short)
Shuffled,16.0,0.5092358564181784,-1.5220503299717345,0.02473094681800373,$\alpha$,dfa (short)
Trace,17.0,0.7681976160619016,-2.1042062003882163,0.03401328146502367,$\alpha$,dfa (short)
Shuffled,17.0,0.5692865969925088,-1.637995002882769,0.04308095015590862,$\alpha$,dfa (short)
Trace,19.0,0.5199694494929077,-1.455266516001472,0.02383226073178729,$\alpha$,dfa (short)
Shuffled,19.0,0.61628005879479,-1.6713058302766965,0.008134304356383385,$\alpha$,dfa (short)
Trace,20.0,0.7760553198136444,-2.530182457414435,0.00978052529805731,$\alpha$,dfa (short)
Shuffled,20.0,0.5540189077667935,-1.9168848206986164,0.007252385237299596,$\alpha$,dfa (short)
Trace,22.0,0.8528117563909166,-2.3266492095017126,0.0225515044715893,$\alpha$,dfa (short)
Shuffled,22.0,0.4440801557130219,-1.3925029727681337,0.023584649202435023,$\alpha$,dfa (short)
Trace,23.0,0.648958794138351,-1.9075319860350242,0.05603503851061368,$\alpha$,dfa (short)
Shuffled,23.0,0.6169148250800055,-1.7574560794404543,0.009680498752320335,$\alpha$,dfa (short)
Trace,24.0,0.7724857876695648,-2.0504233516255566,0.03542358098833593,$\alpha$,dfa (short)
Shuffled,24.0,0.4792268802433903,-1.411339326256651,0.005852902020720593,$\alpha$,dfa (short)
Trace,25.0,0.7506524935866393,-2.1119148034038946,0.018426224247389326,$\alpha$,dfa (short)
Shuffled,25.0,0.544557538371156,-1.7292801062045409,0.01544036088205977,$\alpha$,dfa (short)
Trace,27.0,0.6929672681263316,-1.9630810690361211,0.05238139191753219,$\alpha$,dfa (short)
Shuffled,27.0,0.8796972973054819,-2.25980509397468,0.09809689086442305,$\alpha$,dfa (short)
Trace,28.0,0.5117756820484587,-1.5521021186233774,0.0717021973356866,$\alpha$,dfa (short)
Shuffled,28.0,0.8274657474832711,-2.0988632495808455,0.09727890567959568,$\alpha$,dfa (short)
Trace,29.0,0.6455894161927025,-1.815629436759726,0.013505857622959184,$\alpha$,dfa (short)
Shuffled,29.0,0.5833448467038633,-1.7413525929557203,0.015873305981710988,$\alpha$,dfa (short)
Trace,30.0,0.6350433375766747,-1.8503986833767878,0.013641702982958807,$\alpha$,dfa (short)
Shuffled,30.0,0.4489543664380356,-1.3617029593923204,0.022819616949430407,$\alpha$,dfa (short)
Trace,31.0,0.6358262094280253,-1.849686726908676,0.02889321281717931,$\alpha$,dfa (short)
Shuffled,31.0,0.6815629296050284,-2.0060821185745543,0.018854632109011765,$\alpha$,dfa (short)
Trace,32.0,0.7225835513063795,-1.949233660263786,0.022136711793890207,$\alpha$,dfa (short)
Shuffled,32.0,0.5872885760674583,-1.7409294032070621,0.016887949072202407,$\alpha$,dfa (short)
Trace,34.0,0.8426334092049231,-3.6398183692499493,0.01650079929059351,$\alpha$,dfa (short)
Shuffled,34.0,0.9680066229848174,-3.132023013544231,0.02295006551414634,$\alpha$,dfa (short)
Trace,35.0,0.4817309595868833,-1.4610552402577701,0.0795068820544897,$\alpha$,dfa (short)
Shuffled,35.0,0.7361149231765993,-1.9185999400848814,0.015883657685222305,$\alpha$,dfa (short)
Trace,37.0,0.6934082067235554,-2.153434005277654,0.018333164377123883,$\alpha$,dfa (short)
Shuffled,37.0,0.6462407045810677,-2.010979673753141,0.007396321866484318,$\alpha$,dfa (short)
Trace,38.0,0.6068817021929076,-1.726975346671419,0.014246912956789131,$\alpha$,dfa (short)
Shuffled,38.0,0.64187204250273,-1.7843394472375556,0.013607986141102157,$\alpha$,dfa (short)
Trace,39.0,0.6549375137203057,-1.9556169782354667,0.03415740900924974,$\alpha$,dfa (short)
Shuffled,39.0,0.5871246720163018,-1.7298084126818918,0.07261730371606592,$\alpha$,dfa (short)
Trace,40.0,0.5538276564988021,-1.6350858952535599,0.07712877933461164,$\alpha$,dfa (short)
Shuffled,40.0,0.6475452627493451,-1.818325919410978,0.01044376574938341,$\alpha$,dfa (short)
Trace,41.0,0.36054852259235237,-1.3602673674403902,0.027392802103556435,$\alpha$,dfa (short)
Shuffled,41.0,0.455005407915559,-1.4239178710889853,0.03238503473230895,$\alpha$,dfa (short)
Trace,42.0,0.9151079989212046,-3.376361017283747,0.0460143376639727,$\alpha$,dfa (short)
Shuffled,42.0,0.6839114622540574,-2.837264834554384,0.07288777009103771,$\alpha$,dfa (short)
Trace,43.0,0.6804399474824769,-1.9895020701594388,0.01848140004242035,$\alpha$,dfa (short)
Shuffled,43.0,0.42386056587817245,-1.3302160766025508,0.044259854072437446,$\alpha$,dfa (short)
Trace,44.0,0.8807193675340577,-2.3417293438122915,0.019569832580056838,$\alpha$,dfa (short)
Shuffled,44.0,0.630928136980655,-1.7670282695873138,0.049599392091433825,$\alpha$,dfa (short)
Trace,45.0,0.8683836798011388,-2.3064264459045094,0.0433114958248589,$\alpha$,dfa (short)
Shuffled,45.0,0.6711908129785601,-1.827551043044164,0.043228382696641345,$\alpha$,dfa (short)
Trace,47.0,0.46807776494622777,-1.5246869537046241,0.03911095305536895,$\alpha$,dfa (short)
Shuffled,47.0,0.5592523404301404,-1.690738901623389,0.07669541318259772,$\alpha$,dfa (short)
Trace,48.0,0.8619017506677902,-2.6765763416250317,0.07198282883623723,$\alpha$,dfa (short)
Shuffled,48.0,0.5101726783452617,-1.8504488727199857,0.1518164704126564,$\alpha$,dfa (short)
Trace,49.0,0.5329822645616341,-1.5637037947506802,0.01695691614196919,$\alpha$,dfa (short)
Shuffled,49.0,0.5535402975960471,-1.61781438637231,0.0059747031347883,$\alpha$,dfa (short)
Trace,50.0,0.5984497659108036,-1.8109077333572934,0.035411328623095165,$\alpha$,dfa (short)
Shuffled,50.0,0.5820919980915699,-1.8429227065538756,0.030572724294609426,$\alpha$,dfa (short)
Trace,51.0,1.0545994981945126,-3.7541902031534695,0.08704708024839505,$\alpha$,dfa (short)
Shuffled,51.0,0.6643150766197123,-2.5459693947820794,0.08973016298940206,$\alpha$,dfa (short)
Trace,52.0,0.5754777185101524,-1.5704216362160106,0.04474992708545485,$\alpha$,dfa (short)
Shuffled,52.0,0.4276870425497658,-1.3055720812495277,0.01701739079963658,$\alpha$,dfa (short)
Trace,53.0,0.6616409390164953,-1.9724972946860602,0.023262090460854597,$\alpha$,dfa (short)
Shuffled,53.0,0.6264870246942756,-1.9364384459993056,0.03666459542490283,$\alpha$,dfa (short)
Trace,54.0,0.9114133989540629,-2.5464283202952696,0.05685034060947695,$\alpha$,dfa (short)
Shuffled,54.0,0.3704788799257502,-1.1887014974158818,0.0575067145486651,$\alpha$,dfa (short)
Trace,56.0,0.7608958280069634,-2.078511733225335,0.07182050808240044,$\alpha$,dfa (short)
Shuffled,56.0,0.4719625097992109,-1.5384251054020437,0.03932684945811505,$\alpha$,dfa (short)
Trace,57.0,0.4186785702713251,-1.386676466125268,0.04551561219029547,$\alpha$,dfa (short)
Shuffled,57.0,0.6249353418062076,-1.894517714127021,0.03542001829055559,$\alpha$,dfa (short)
Trace,58.0,0.7334271773746464,-2.1381181063427572,0.014701020795653838,$\alpha$,dfa (short)
Shuffled,58.0,0.45892315520303917,-1.420219341376519,0.022964143088898815,$\alpha$,dfa (short)
Trace,59.0,0.5625414624466399,-1.927765119029711,0.025713670078149887,$\alpha$,dfa (short)
Shuffled,59.0,0.5691273611242568,-1.876051185779039,0.032472754124208504,$\alpha$,dfa (short)
Trace,60.0,0.5873303096246804,-1.7058989841367123,0.010037544550600129,$\alpha$,dfa (short)
Shuffled,60.0,0.6876797968814533,-2.052357711013663,0.0487580120838656,$\alpha$,dfa (short)
Trace,61.0,0.4078881272211393,-1.3650583412518253,0.058069910549962266,$\alpha$,dfa (short)
Shuffled,61.0,0.6545598121854613,-1.8088469361156305,0.037753470428466655,$\alpha$,dfa (short)
Trace,62.0,0.7476306098397928,-2.747413857523876,0.013920096766683685,$\alpha$,dfa (short)
Shuffled,62.0,0.868336811063984,-3.1256166699415258,0.03188662472663841,$\alpha$,dfa (short)
Trace,63.0,0.7822929591033155,-2.299934209586828,0.046865350943907126,$\alpha$,dfa (short)
Shuffled,63.0,0.6424457180287937,-1.8346994143200388,0.03727571079448257,$\alpha$,dfa (short)
Trace,64.0,1.281511157950917,-3.9668613483854425,0.07469575100307368,$\alpha$,dfa (short)
Shuffled,64.0,0.6573261882797176,-4.322522427344932,0.07049859460322423,$\alpha$,dfa (short)
Trace,67.0,0.776481789836964,-2.136717120946652,0.056734454004810905,$\alpha$,dfa (short)
Shuffled,67.0,0.4479569072073324,-1.419963579944317,0.027005402933027983,$\alpha$,dfa (short)
Trace,70.0,0.6012431119522634,-1.6936137696238815,0.025497862146080668,$\alpha$,dfa (short)
Shuffled,70.0,0.6163672275911957,-1.7070862407681777,0.009488048261096468,$\alpha$,dfa (short)
Trace,71.0,0.6711382959231477,-1.9713745826141569,0.00850484411941997,$\alpha$,dfa (short)
Shuffled,71.0,0.4710247189628071,-1.3900995966555252,0.02023649040798683,$\alpha$,dfa (short)
Trace,72.0,0.6108415335030306,-1.7540717532507684,0.014938061411282915,$\alpha$,dfa (short)
Shuffled,72.0,0.47961786666646383,-1.4837215879303967,0.2299834262070849,$\alpha$,dfa (short)
Trace,74.0,0.8273722205223598,-2.2759780496584225,0.025358980336011246,$\alpha$,dfa (short)
Shuffled,74.0,0.5131662080506265,-1.5527410724116895,0.02543994815031289,$\alpha$,dfa (short)
Trace,75.0,0.5710805570162878,-1.669502739459767,0.024262359752640645,$\alpha$,dfa (short)
Shuffled,75.0,0.36287381686501413,-1.2631809519056214,0.05325145701574169,$\alpha$,dfa (short)
Trace,76.0,0.8756838866136656,-3.4244977119108904,0.02058858540432113,$\alpha$,dfa (short)
Shuffled,76.0,0.34234417981055193,-2.7428067499184143,0.020776919027129487,$\alpha$,dfa (short)
Trace,77.0,0.604278985835498,-1.6596229001993277,0.02343486000623026,$\alpha$,dfa (short)
Shuffled,77.0,0.513689638643077,-1.4063366358386655,0.014483035051631477,$\alpha$,dfa (short)
Trace,78.0,0.7331048978631797,-1.9376199871239748,0.045754275277694725,$\alpha$,dfa (short)
Shuffled,78.0,0.469517448613663,-1.3384825483776026,0.0707070078232774,$\alpha$,dfa (short)
Trace,79.0,0.758751037063302,-2.115567928053852,0.039212754051638876,$\alpha$,dfa (short)
Shuffled,79.0,0.4954258210139512,-1.5198936586721679,0.029644954784401413,$\alpha$,dfa (short)
