div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.9777330564932121,0.37271760380695446,0.9844594626104265,0.7997407559642981,0.46604802997384476,2.6710982444029194,0.5,2.1805523641070157,4.851650608509935,1.5994815119285961,123,34
0.9423122946696437,0.3115136902004444,0.931531806115771,0.7040480452107806,0.44246084101715283,2.1937224419002312,0.43333333333333357,2.1466654085626873,4.3403878504629185,1.6247262581787236,123,35
1.1042876600081317,0.421372804895419,0.9628456172857609,0.9146037888427397,0.46071622492247444,2.991104371510004,0.6166666666666636,1.9996871051646494,4.990791476674653,1.4831412792044503,123,36
1.0971416615769145,0.33474146777626024,1.1147470598153517,0.867681298077515,0.38578850151309335,2.6597004468580705,0.5,1.925389965150633,4.585090412008704,1.73536259615503,123,37
0.7872743848343896,0.33389642756025684,0.9587607548610493,0.7132875384450695,0.4681091559346936,2.233654717376768,0.466666666666665,2.146322802649651,4.379977520026419,1.5284732966680115,123,38
0.9997773784421621,0.35651560381779623,0.9109406520155832,0.7588311247421274,0.469822062107627,2.3372160286552734,0.5333333333333314,2.057810070443862,4.395026099099136,1.422808358891494,123,39
0.9955093160786771,0.320270013336636,0.9619524181164645,0.7509004498910261,0.4265146110687708,2.0974393527299005,0.4833333333333343,1.8745428472943648,3.9719822000242653,1.553587137705568,123,40
1.0103212185734876,0.39150635899177905,1.032716893853579,0.8623769730440204,0.4539851726442079,2.4682210685398527,0.4833333333333343,1.8032210248177367,4.27144209335759,1.784228220091073,123,41
1.003025750514271,0.34559791300520654,0.9629193883409286,0.7927119229921389,0.4359691118316051,2.2521277306170213,0.56666666666667,1.8622168156812404,4.114344546298262,1.398903393515531,123,42
0.9223726444550209,0.3266031787524092,0.8784093570504572,0.7493779151764115,0.4358324046359484,2.000604193860078,0.466666666666665,1.7931646771139715,3.7937688709740494,1.6058098182351732,123,43
1.2453568324414042,0.43591549307968214,1.4506836825957068,1.0499196038217764,0.41518940259132325,2.9256850301930566,0.6499999999999986,1.5751326311092744,4.500817661302331,1.6152609289565825,123,44
0.8291348830899901,0.351142653074427,0.8929289538497386,0.6916480397762143,0.5076897972385503,2.2781732077476495,0.41666666666666785,2.2850192058742667,4.563192413621916,1.6599552954629095,123,45
1.1103366363495921,0.34990400058472193,1.0139000875921453,0.78254789861054,0.4471342919788005,2.421983652710848,0.4833333333333343,2.040359809027869,4.462343461738717,1.619064617814907,123,46
1.0117558589261952,0.3785642315851096,1.0049196816883252,0.8165835956460806,0.4635951954013841,2.6122901047677827,0.5,2.0687209890928493,4.681011093860632,1.6331671912921613,123,47
0.8760016997591593,0.2826141740082912,0.7634499649866148,0.6363562835595494,0.4441131191907914,1.8493531558946654,0.3833333333333364,2.0788984378611435,3.928251593755809,1.660059870155333,123,48
1.304920825037436,0.43547189182860363,1.4530428876033112,1.0778183445115284,0.4040308777876306,3.0762837826360205,0.7833333333333314,1.5871349395958183,4.663418722231839,1.37593831214238,123,49
0.8806201556223858,0.3853014381597024,1.0363368079211215,0.7791350763623442,0.49452456942204753,2.7203325361580624,0.5333333333333314,2.306175135646415,5.026507671804477,1.4608782681794006,123,50
1.002331978100701,0.33591660204938517,0.894131137985824,0.7064877070299207,0.4754740934723138,2.45416844678405,0.45000000000000284,2.3899741785828645,4.844142625366914,1.5699726822887028,123,51
1.014374175120181,0.33425909666540454,0.8694214489236856,0.7577147272851746,0.4411410846705139,2.422009367557419,0.4833333333333343,2.1369503320530314,4.55895969961045,1.567685642658979,123,52
1.0803452500929966,0.3650124144695814,1.033592116933861,0.8956712008736328,0.40752947522880073,2.6920732219887387,0.5333333333333314,1.8579104539714977,4.549983675960236,1.6793835016380676,123,53
0.9404655592523389,0.35294446029626847,1.0093001323414175,0.8362617665409195,0.4220502173095562,2.5112506833172414,0.466666666666665,1.920321599193951,4.431572282511192,1.7919894997305483,123,54
0.8467222634305432,0.3045093891112009,0.8372356795617847,0.69624842933759,0.4373573803260293,1.9502210663645727,0.43333333333333357,1.9381808442045372,3.88840191056911,1.606727144625207,123,55
1.0838075892071777,0.37871310400343017,1.0848282412748098,0.9074850006872177,0.41732161271716817,2.398505095432838,0.5833333333333321,1.6227141562112188,4.021219251644057,1.555688572606662,123,56
1.245670511217191,0.47873221801098786,1.356398002418364,1.093572049098313,0.4377692520631985,3.494181255049986,0.6999999999999993,1.7603661441743537,5.254547399224339,1.5622457844261628,123,57
0.7095965848160077,0.21948566622147994,0.7625048010837279,0.483004668370457,0.4544172770875537,1.4826478710764994,0.33333333333333215,2.3877571214830113,3.8704049925595108,1.4490140051113762,123,58
1.106761214604697,0.4187480942116303,1.0202049407245346,0.890177316033121,0.4704097562019316,2.6136927139849044,0.6666666666666643,1.8206762689526583,4.4343689829375625,1.3352659740496862,123,59
1.0341541520273678,0.32996544612264667,1.0679886782034032,0.7877349905606573,0.41887874739168207,2.226004670698992,0.4833333333333272,1.8574629250454133,4.0834675957444055,1.6297965321944843,123,60
,,,1.2371460713232623,0.48580019985917033,,0.7833333333333314,1.9837493741310779,,1.579335410199913,123,61
0.6980002565228705,0.19795326626440352,0.6219891251674634,0.3624220423034311,,1.6308288660280534,0.25,,5.364366931515569,1.4496881692137245,123,62
1.048189251445395,0.28218090446355254,0.8566134267359552,0.6518425746204909,0.4328973213016057,2.1342911868216885,0.38333333333333286,2.322220075132004,4.456511261953692,1.700458890314326,123,63
0.845010571629804,0.298552730798743,0.8755978489309283,0.6688485714541045,0.4463681968396479,1.893738167296411,0.45000000000000284,1.9892448961938534,3.8829830634902645,1.4863301587868893,123,64
0.9920474947456855,0.35823773674853315,1.0249308364727696,0.7986268190162262,0.44856712574443935,2.129301559002945,0.4833333333333343,1.7417785521041658,3.871080111107111,1.6523313496887406,123,65
0.9472443838941916,0.34471948265814684,0.9059110279595708,0.7474987835168283,0.4611639380017616,1.9846303060660253,0.5,1.7852025483584522,3.7698328544244775,1.4949975670336566,123,66
1.161168633329415,0.39614509499286665,1.1666554029838978,0.9234286258284197,0.4289937347756355,2.454814379766152,0.56666666666667,1.6172346756994513,4.0720490554656035,1.6295799279324958,123,67
0.9227321551475437,0.354872896894231,0.9449611545274702,0.7658966883816926,0.46334303604845517,2.171508906491047,0.46666666666666856,1.886755572297677,4.058264478788724,1.6412071893893345,123,68
1.1310187639677554,0.39205944510868196,,0.8924063882286117,0.4393283713341666,2.5691682463895846,0.6000000000000014,1.7829107239095503,4.352078970299135,1.487343980381016,123,69
,,1.010198870384742,0.716822463937663,,2.1857861121802022,0.48333333333333334,2.085841881288255,4.271627993468457,1.4830809598710268,124,0
,0.4064394141149425,0.9435800256595213,0.8239502288533589,0.4932815112880779,2.696025486846837,0.5333333333333334,2.1071151122785805,4.803140599125418,1.5449066791000476,124,1
1.140430786901807,0.3469188233128533,1.0558582716354448,0.8380813253697047,0.4139441040042459,2.608414658740023,0.5166666666666666,1.988231731711388,4.596646390451411,1.622092887812332,124,2
0.8870881936102483,0.3481033022238366,0.904595162719327,0.7622134562376567,0.45670054677609717,2.3995198421355095,0.5000000000000002,2.099290919855533,4.4988107619910425,1.5244269124753127,124,3
1.01663873661245,0.3377874831659777,0.9564393983594079,0.8002291909487367,0.42211342323753925,2.3282812770445798,0.5,1.8990084112419214,4.227289688286501,1.6004583818974734,124,4
1.09353040029071,0.40898773146267847,1.2812410824398004,0.9518925872696149,0.42965743922411326,2.8889997305591413,0.6833333333333331,1.8162864623276782,4.7052861928868195,1.3930135423457783,124,5
1.088943077716683,0.4599390150002346,1.162803609441413,0.9299746131103896,0.49457158132728407,3.570807854043954,0.6333333333333333,2.3271008330134704,5.897908687057424,1.4683809680690363,124,6
1.0305323498648307,0.33682301822801897,0.8601424901068179,0.734138896688616,0.4588001258989033,2.932414891906392,0.4666666666666668,2.7059612481621818,5.638376140068574,1.5731547786184623,124,7
0.8814494821630966,0.269537920033037,0.852592118372132,0.6529530315842692,0.41279832850925485,2.144117878335696,0.4500000000000002,2.3275122461267714,4.471630124462467,1.451006736853931,124,8
0.8341425046202253,0.3121746393417266,0.8743124008076697,0.7034450916063004,0.4437796824040426,2.025500494648809,0.4499999999999993,1.9844185964623031,4.009919091111112,1.56321131468067,124,9
1.0671067145529012,0.3796217375264624,0.9598269594370169,0.8773780314626081,0.4326775049218235,2.436960405622593,0.6333333333333329,1.7350017872803423,4.171962192902935,1.3853337338883296,124,10
1.051599501606823,0.35448848456917526,1.0199556397770058,0.8880749607390979,0.3991650482681701,2.382124588435282,0.583333333333333,1.665301490103081,4.047426078538363,1.5224142184098828,124,11
0.9345472339962175,0.3569974539535018,0.9517219859925087,0.8506871841247848,0.4196577315559216,2.2781670396249147,0.5333333333333332,1.698533646759689,3.976700686384604,1.595038470233972,124,12
1.0601968984998251,0.3767328916566455,1.119221395508152,0.9267704689790431,0.40650075101299377,2.467372491015457,0.5333333333333332,1.6165318155692292,4.083904306584686,1.7376946293357063,124,13
0.9463525232498216,0.3743660923859606,1.0246651653257737,0.8450293692814113,0.443021397829416,2.402776852149108,0.5333333333333341,1.8092569945047197,4.212033846653828,1.584430067402644,124,14
0.9363875624652424,0.3294054375508729,0.9277648671331142,0.7484113822636207,0.4401395346962308,2.0645570645312272,0.4666666666666668,1.8538826173909908,3.918439681922218,1.6037386762791868,124,15
0.9328191065683625,0.32969778123424,0.9384990830644652,0.7511194974656498,0.4389418492618982,1.9252819102204592,0.5166666666666657,1.7199671602041426,3.645249070424602,1.4537796725141634,124,16
1.091657400431734,0.4034464519949937,0.9963217033095391,0.9110854287277508,0.44281956364769276,2.400330140755215,0.5499999999999989,1.6141876027525799,4.014517743507795,1.6565189613231865,124,17
1.1329403059305707,0.3763353562710606,1.1079594158717423,0.9394091913681586,0.4006085524061826,2.5064086430994923,0.6666666666666661,1.6082501418355921,4.114658784935084,1.4091137870522392,124,18
0.8944659566817024,0.34784844976183155,0.977892366733198,0.8032420717398574,0.4330555656881575,2.196639575882498,0.5333333333333332,1.78187588772381,3.978515463606308,1.506078884512233,124,19
1.0641754390752642,0.39377703123809926,1.0695546469400483,0.8990894956646241,0.43797311962477303,2.539432880200956,0.5999999999999996,1.7424828290710548,4.281915709272011,1.4984824927743745,124,20
,,,1.1301572561577282,0.4352445805998929,,0.7333333333333325,1.863680607046189,5.770222317006099,1.5411235311241764,124,21
0.8124731575466301,0.29468021766977104,0.8979912348001303,0.6241747494568646,0.4721117250036014,2.3610682737321573,0.4166666666666661,2.724189611736027,5.0852578854681845,1.4980193986964772,124,22
1.0293974525845906,0.3749902271716435,1.0200037383824403,0.779513249463869,0.48105689984044914,2.887636777003756,0.5,2.4462983932725226,5.333935170276279,1.559026498927738,124,23
1.105129122812195,0.38908708951036913,1.183956514846055,0.8317319023526916,0.46780349342110333,3.237051420839712,0.6000000000000014,2.495233506336931,5.732284927176643,1.3862198372544827,124,24
0.8654206669773243,0.3170388466225485,0.7984984525550045,0.6151673870329778,0.5153700493643899,2.5110110178760734,0.38333333333333286,,5.465258983765848,1.604784487912118,124,25
0.9987609654679744,0.28557859809201214,0.8895245602158038,0.6616302911213503,0.43162866320404586,2.2125868802896105,0.4166666666666661,2.358962429226755,4.5715493095163655,1.587912698691243,124,26
0.9790091205773228,0.3759121573837344,0.9703564481478038,0.8189753160246834,0.4590030371225555,2.6610802921255985,0.5499999999999989,2.0983550174235335,4.759435309549132,1.489046029135791,124,27
0.9880627851612356,0.3280003475347519,1.0266931798933316,0.7666894165994466,0.427813845389383,2.346926157654819,0.5166666666666657,2.0361523216602224,4.383078479315041,1.4839149998698993,124,28
0.8265932535725498,0.3141301551714839,0.8785671289917424,0.6586245800965266,0.47694872718756665,1.9486275117596574,0.4333333333333318,2.090503701872524,4.0391312136321815,1.519902877145836,124,29
1.05744175827343,0.36204242891310984,0.9808843814493547,0.7961988395469692,0.454713585263587,2.2353792101595,0.5333333333333314,1.8366478355007527,4.072027045660253,1.4928728241505727,124,30
1.089611083669104,0.3866330323412845,1.0439161472094296,0.8739083697739953,0.44241827371589665,2.5154135553272745,0.533333333333335,1.8015391760654518,4.3169527313927265,1.6385781933262362,124,31
0.9899583591628062,0.35087102062110886,1.090121882420921,0.8054071255694967,0.43564429650782005,2.327513392112739,0.533333333333335,1.8806558357250966,4.2081692278378355,1.5101383604428016,124,32
0.9495043823650106,0.3795703094641194,1.0281399385674002,0.7791140690087217,0.4871819474997445,2.4182279472591746,0.5500000000000007,2.050144079826533,4.4683720270857075,1.4165710345613103,124,33
0.9780255548630189,0.32874305945205606,0.8795990003074783,0.6968981372729968,0.4717232574884572,2.123677497706982,0.4833333333333343,2.1078350082871706,4.231512505994153,1.4418582150475767,124,34
1.1313953848892917,0.3833025327456025,1.1343035498486274,0.8748145090327005,0.43815292131977507,2.5927592124442973,0.6000000000000014,1.8540495661025003,4.446808778546798,1.458024181721164,124,35
0.9895862111101345,0.38530972434789923,0.9940083996877246,0.8147189023036722,0.47293578589917357,2.6467803437375426,0.5666666666666664,2.1030550044253737,4.749835348162916,1.4377392393594222,124,36
0.9912718444953763,0.32569491740730544,0.9117435850446433,0.7400291899507285,0.44011090620491655,2.2911310483767657,0.45000000000000284,2.0904543394041264,4.381585387780892,1.6445093110016085,124,37
0.88870220466178,0.3056848977581393,0.8277838669249895,0.7027354468057565,0.43499285420653305,1.9426837910650723,0.466666666666665,1.905958333780449,3.8486421248455214,1.5058616717266264,124,38
1.1444128800299227,0.39654441402291796,1.03759946998398,0.9673174121024396,0.4099423922919353,2.5730704742052577,0.6333333333333329,1.57772155973469,4.150792033939948,1.527343282267011,124,39
1.2154280718702435,0.42864003522001587,1.315417861974373,1.086834973029251,0.39439293531869024,3.2165854563350664,0.6499999999999986,1.6370430541630125,4.853628510498079,1.6720538046603899,124,40
0.7760964368343629,0.3003312145285453,0.8186986246123698,0.6769290766428134,0.4436671800508537,2.084111035995796,0.4166666666666643,2.153395674267108,4.237506710262904,1.6246297839427615,124,41
1.0164845505562057,0.3449118665120222,1.0076383302533483,0.8290307474213449,0.4160423091481852,2.2761808916020434,0.48333333333333073,1.7629820767687083,4.039162968370752,1.7152360291476194,124,42
0.9422151196655264,0.3595179849356989,0.9020352933251212,0.8174466535576549,0.4398060514053373,2.2466917009855276,0.48333333333333073,1.7764483161018016,4.0231400170873295,1.6912689383951571,124,43
1.141724382648829,0.3799633082058207,1.0976189269515824,0.9539611774211144,0.39830059880737745,2.55741666471509,0.5666666666666664,1.6024190778918062,4.159835742606896,1.683460901331379,124,44
0.8944507630211692,0.34205943250606674,1.0232665316369989,0.8090028637043122,0.4228160960269336,2.1909369220933534,0.5166666666666657,1.758845508802348,3.9497824308957017,1.5658119942664135,124,45
