dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,122.0,0.8808975581778165,-2.7529118865707467,0.01794255039759777,$x_\tau$,dfa (short)
Shuffled,122.0,0.5255075984714703,-1.5505021171469904,0.023719232529163678,$x_\tau$,dfa (short)
Trace,123.0,0.8930782318950967,-2.5034221638912233,0.06036084236054164,$x_\tau$,dfa (short)
Shuffled,123.0,0.5363408070133273,-1.7807969217981474,0.039244363434437886,$x_\tau$,dfa (short)
Trace,124.0,1.0621091997555212,-3.2348313222867024,0.013749708221041879,$x_\tau$,dfa (short)
Shuffled,124.0,0.49434766464141655,-1.5781868011833613,0.04418257603424261,$x_\tau$,dfa (short)
Trace,125.0,1.0085652386166715,-2.9394432452771464,0.005261103470745588,$x_\tau$,dfa (short)
Shuffled,125.0,0.6126197908919115,-1.7991215114941466,0.006832162691304648,$x_\tau$,dfa (short)
Trace,126.0,0.8462519447233898,-2.266364959636231,0.06912667396859702,$x_\tau$,dfa (short)
Shuffled,126.0,0.5711424926622456,-1.6293398171506481,0.024886389128563058,$x_\tau$,dfa (short)
Trace,127.0,0.9203161055556551,-2.7014968584183237,0.026212958885724336,$x_\tau$,dfa (short)
Shuffled,127.0,0.6396802156667774,-1.8767122451284015,0.04412529454826036,$x_\tau$,dfa (short)
Trace,128.0,0.9595824036662086,-2.836907362124086,0.013287574313820313,$x_\tau$,dfa (short)
Shuffled,128.0,0.42377805465067714,-1.2653534737855696,0.033865234319252834,$x_\tau$,dfa (short)
Trace,129.0,1.0020353895978436,-3.0997525201102833,0.034227623320326105,$x_\tau$,dfa (short)
Shuffled,129.0,0.3820816514743915,-1.244287099425286,0.028410774367459004,$x_\tau$,dfa (short)
Trace,130.0,0.7579401273559357,-2.1504654416612783,0.04975243829139569,$x_\tau$,dfa (short)
Shuffled,130.0,0.5166312637133915,-1.649537291343045,0.015672462494159246,$x_\tau$,dfa (short)
Trace,131.0,0.944302948182333,-2.926016536036265,0.0028291318145161255,$x_\tau$,dfa (short)
Shuffled,131.0,0.5381167716038018,-1.6881621747253495,0.01282139886221597,$x_\tau$,dfa (short)
Trace,132.0,1.0116739647967707,-3.0202521607970825,0.008107903239414623,$x_\tau$,dfa (short)
Shuffled,132.0,0.4412275563047522,-1.3675676676065605,0.01696290203793995,$x_\tau$,dfa (short)
Trace,133.0,1.0086360722575718,-3.1151027796230895,0.012274552652804794,$x_\tau$,dfa (short)
Shuffled,133.0,0.4520339572219363,-1.4339876053348677,0.0390003282494548,$x_\tau$,dfa (short)
Trace,134.0,0.7597251444051408,-2.160383576095135,0.02557868106881152,$x_\tau$,dfa (short)
Shuffled,134.0,0.4185352486339669,-1.3512410408733917,0.016938344701780926,$x_\tau$,dfa (short)
Trace,135.0,0.8801763267871018,-2.8659787930306484,0.030645053277326712,$x_\tau$,dfa (short)
Shuffled,135.0,0.48502347647697647,-1.4267527574411973,0.02370515846895811,$x_\tau$,dfa (short)
Trace,136.0,0.8999674139075786,-2.642922974368286,0.011529738163451406,$x_\tau$,dfa (short)
Shuffled,136.0,0.5509262941274089,-1.7460127621073476,0.027927434922965528,$x_\tau$,dfa (short)
Trace,137.0,0.7079522613253394,-2.030473917895412,0.050852419927385,$x_\tau$,dfa (short)
Shuffled,137.0,0.3984176686596268,-1.2464972893742492,0.06071468842065827,$x_\tau$,dfa (short)
Trace,138.0,0.8375905026719646,-2.485964161288611,0.020675209659870224,$x_\tau$,dfa (short)
Shuffled,138.0,0.5044006096453433,-1.4949262342699456,0.029847688377089624,$x_\tau$,dfa (short)
Trace,139.0,0.9321700796363083,-2.680875682178906,0.028862450301943038,$x_\tau$,dfa (short)
Shuffled,139.0,0.5352819842704659,-1.6282077029436721,0.020602360899994055,$x_\tau$,dfa (short)
Trace,140.0,0.9013051045481917,-2.737957173893757,0.032405589627893396,$x_\tau$,dfa (short)
Shuffled,140.0,0.4892724512997522,-1.473217987278023,0.011986295749247798,$x_\tau$,dfa (short)
Trace,141.0,0.9032773928996883,-2.699356797761573,0.013639206261571874,$x_\tau$,dfa (short)
Shuffled,141.0,0.435503126322067,-1.3141327248437926,0.03183256218878469,$x_\tau$,dfa (short)
Trace,142.0,0.8509883699597537,-2.5135634580673254,0.010159496702277521,$x_\tau$,dfa (short)
Shuffled,142.0,0.38131273060325754,-1.221056686034802,0.026380356875883786,$x_\tau$,dfa (short)
Trace,143.0,1.122867026089977,-3.5120080088056578,0.07031521084218344,$x_\tau$,dfa (short)
Shuffled,143.0,0.6581371479745197,-2.1868150379892906,0.042230924716240716,$x_\tau$,dfa (short)
Trace,144.0,0.8160367886385249,-2.604220294996323,0.009824619258785984,$x_\tau$,dfa (short)
Shuffled,144.0,0.36638052295309087,-1.2343685523552057,0.02331965203999458,$x_\tau$,dfa (short)
Trace,145.0,0.852101608321849,-2.3462561607102983,0.023798526543506435,$x_\tau$,dfa (short)
Shuffled,145.0,0.4451396455208179,-1.3815900596644115,0.026161725330129275,$x_\tau$,dfa (short)
Trace,146.0,0.87766388965033,-2.5467526917112013,0.0154146398214071,$x_\tau$,dfa (short)
Shuffled,146.0,0.39271437580830665,-1.2164294508100466,0.040530995164568054,$x_\tau$,dfa (short)
Trace,147.0,0.921583612187694,-2.6921732583865543,0.008932496701787388,$x_\tau$,dfa (short)
Shuffled,147.0,0.6626065781314178,-1.8896764341564076,0.01296882565752196,$x_\tau$,dfa (short)
Trace,148.0,0.9074007144235976,-2.7245782671220686,0.01572214718821489,$x_\tau$,dfa (short)
Shuffled,148.0,0.7071280120795814,-2.0790188847872915,0.011775716344857587,$x_\tau$,dfa (short)
Trace,149.0,0.9797620299709996,-2.9479589108896715,0.019705037658801668,$x_\tau$,dfa (short)
Shuffled,149.0,0.3892689791510044,-1.1957454745303902,0.026254144329055158,$x_\tau$,dfa (short)
Trace,150.0,1.0183755480628733,-3.095368424143543,0.01430358075994017,$x_\tau$,dfa (short)
Shuffled,150.0,0.6260526347852025,-1.9429809793603745,0.013345979269709965,$x_\tau$,dfa (short)
Trace,151.0,1.0544193893854472,-3.3380076768873748,0.06170678292993067,$x_\tau$,dfa (short)
Shuffled,151.0,0.6517454335167079,-2.030864305274503,0.01203329461473414,$x_\tau$,dfa (short)
Trace,152.0,0.9428430866898764,-3.0204345619635826,0.02974788073250189,$x_\tau$,dfa (short)
Shuffled,152.0,0.5625615412213921,-1.9395898599203094,0.042362431749208986,$x_\tau$,dfa (short)
Trace,153.0,1.1288427908839367,-3.4598227784826756,0.03098243907390429,$x_\tau$,dfa (short)
Shuffled,153.0,0.43816475837568364,-1.3704360096518535,0.02097287972913136,$x_\tau$,dfa (short)
Trace,154.0,1.0331659768865697,-3.1164624145321795,0.02051607811848588,$x_\tau$,dfa (short)
Shuffled,154.0,0.42325460525133546,-1.270670677570935,0.030928786369394775,$x_\tau$,dfa (short)
Trace,155.0,0.8816097979653144,-2.6395261669808425,0.01055939168296697,$x_\tau$,dfa (short)
Shuffled,155.0,0.43429239670739805,-1.3049244173910652,0.029892095894504242,$x_\tau$,dfa (short)
Trace,156.0,0.8686845896248699,-2.418167188718066,0.008183571595447614,$x_\tau$,dfa (short)
Shuffled,156.0,0.4093149778790618,-1.3042573480167412,0.017507149879257833,$x_\tau$,dfa (short)
Trace,157.0,0.8096680088150058,-2.421545842465684,0.03143958657051695,$x_\tau$,dfa (short)
Shuffled,157.0,0.4914551905945462,-1.5537295355340297,0.02330316676856666,$x_\tau$,dfa (short)
Trace,158.0,0.686745787697329,-1.8317262482994003,0.017334496876541143,$x_\tau$,dfa (short)
Shuffled,158.0,0.3531658292082242,-1.0649885285673286,0.034860031442830015,$x_\tau$,dfa (short)
Trace,159.0,0.9505053201609102,-2.913709202157616,0.023708640741940082,$x_\tau$,dfa (short)
Shuffled,159.0,0.5454608948320907,-1.558917062268937,0.029580663886282516,$x_\tau$,dfa (short)
Trace,160.0,0.8341865890735733,-2.5234689917808146,0.012799088069210547,$x_\tau$,dfa (short)
Shuffled,160.0,0.563852745917838,-1.6206251735055743,0.011602768060829641,$x_\tau$,dfa (short)
Trace,161.0,0.5911121538737477,-1.6872430279667863,0.07516451462271191,$x_\tau$,dfa (short)
Shuffled,161.0,0.5204069910153984,-1.5370919153907163,0.03027923027930763,$x_\tau$,dfa (short)
Trace,162.0,1.1012569869043687,-3.4369747919803006,0.020821767983324566,$x_\tau$,dfa (short)
Shuffled,162.0,0.5697501802179712,-1.6954417242363968,0.016852222193001976,$x_\tau$,dfa (short)
Trace,163.0,1.0682061123297455,-3.1583127347867865,0.015097394126923184,$x_\tau$,dfa (short)
Shuffled,163.0,0.6226664950257619,-1.9005762658409924,0.03544135278544272,$x_\tau$,dfa (short)
Trace,164.0,0.8664493842104776,-2.6428250899774612,0.01596774236230232,$x_\tau$,dfa (short)
Shuffled,164.0,0.35987806212028706,-1.2310848440704243,0.024863256613615374,$x_\tau$,dfa (short)
Trace,167.0,0.8555490475835796,-2.4112582244120757,0.008688551177805703,$x_\tau$,dfa (short)
Shuffled,167.0,0.38225088772734456,-1.1482073785819336,0.021146832614561725,$x_\tau$,dfa (short)
Trace,168.0,0.8018735443404592,-2.4696948930292826,0.007273608591990464,$x_\tau$,dfa (short)
Shuffled,168.0,0.5887577611746104,-1.7275124282643366,0.020518194334474646,$x_\tau$,dfa (short)
Trace,169.0,1.2110404341991914,-3.6996425616607382,0.0593360439212115,$x_\tau$,dfa (short)
Shuffled,169.0,0.7353039603347671,-2.259436781671023,0.023418257528076525,$x_\tau$,dfa (short)
Trace,170.0,0.9956612456555092,-2.911518659767737,0.013910204826869214,$x_\tau$,dfa (short)
Shuffled,170.0,0.5001998844276214,-1.5293414648258201,0.01853540523482925,$x_\tau$,dfa (short)
Trace,171.0,0.9006399634040109,-2.811316526618118,0.027120881278676526,$x_\tau$,dfa (short)
Shuffled,171.0,0.5781083479915252,-1.716446893898311,0.023247439126653266,$x_\tau$,dfa (short)
Trace,172.0,0.9359252643162455,-2.6692515693169767,0.013004903784507287,$x_\tau$,dfa (short)
Shuffled,172.0,0.44684095857671646,-1.4399622382088588,0.021829007836495707,$x_\tau$,dfa (short)
Trace,173.0,1.0163317469590694,-3.232719016984279,0.023984554684219457,$x_\tau$,dfa (short)
Shuffled,173.0,0.48690340470934956,-1.5074523479911288,0.016994623130189575,$x_\tau$,dfa (short)
Trace,174.0,0.8919193669411816,-2.6637627305391796,0.03764665174060398,$x_\tau$,dfa (short)
Shuffled,174.0,0.28665532058436444,-0.9767625224356783,0.026729182128504662,$x_\tau$,dfa (short)
Trace,175.0,0.7366662949674183,-2.196406467083774,0.02017301468730427,$x_\tau$,dfa (short)
Shuffled,175.0,0.485656331248756,-1.5225543725668018,0.0051020123556573165,$x_\tau$,dfa (short)
Trace,1.0,0.7468389266216894,-2.0622274800752765,0.021914351645555698,$\alpha$,dfa (short)
Shuffled,1.0,0.42171773421923636,-1.2653039531243386,0.033701262007147105,$\alpha$,dfa (short)
Trace,2.0,0.8712322199650498,-2.942002983825714,0.0142855213490779,$\alpha$,dfa (short)
Shuffled,2.0,0.7092061309190323,-2.3701297319660215,0.010976811210989161,$\alpha$,dfa (short)
Trace,3.0,0.8263392159096798,-2.781722694303114,0.028240178767993368,$\alpha$,dfa (short)
Shuffled,3.0,0.47291692076178354,-1.9942467315192731,0.06528473264402178,$\alpha$,dfa (short)
Trace,4.0,0.43329966563075434,-1.3204161292647052,0.04573332789184617,$\alpha$,dfa (short)
Shuffled,4.0,0.546098758841354,-1.6390565437372182,0.021779336435784138,$\alpha$,dfa (short)
Trace,5.0,0.6040246977245523,-1.850574761347221,0.019751945189645508,$\alpha$,dfa (short)
Shuffled,5.0,0.5078013462779797,-1.6127661626381624,0.03678426571671291,$\alpha$,dfa (short)
Trace,6.0,0.47701937977288517,-1.4897560312421743,0.021602200005785843,$\alpha$,dfa (short)
Shuffled,6.0,0.5876423613940657,-1.7790898369859383,0.02065393433750977,$\alpha$,dfa (short)
Trace,7.0,0.6120558082636868,-1.698193850971463,0.10798725316389723,$\alpha$,dfa (short)
Shuffled,7.0,0.5535625098332301,-1.6397689080574862,0.014739624590226479,$\alpha$,dfa (short)
Trace,8.0,0.717484658770992,-2.3241195268375208,0.015626382640311437,$\alpha$,dfa (short)
Shuffled,8.0,0.7326013768038823,-2.3459358385643614,0.016675479632184128,$\alpha$,dfa (short)
Trace,9.0,0.5446894049818838,-1.5863133323927763,0.03036492020989081,$\alpha$,dfa (short)
Shuffled,9.0,0.4746410419520629,-1.3976706174020543,0.04623409076257042,$\alpha$,dfa (short)
Trace,10.0,0.8155446334314521,-2.4155281525226524,0.014843972843202453,$\alpha$,dfa (short)
Shuffled,10.0,0.5472048449910399,-1.6526063451478707,0.006598224415984368,$\alpha$,dfa (short)
Trace,11.0,0.4939528582208767,-1.9568176805539128,0.02975996724156628,$\alpha$,dfa (short)
Shuffled,11.0,0.6407718649951694,-2.2441458549334183,0.041712952837360186,$\alpha$,dfa (short)
Trace,12.0,0.6654683485197942,-2.0359597205277744,0.01687283211012993,$\alpha$,dfa (short)
Shuffled,12.0,0.40949391378564426,-1.3034727042538607,0.02819076259303976,$\alpha$,dfa (short)
Trace,13.0,0.6999523494099157,-2.153616232852317,0.008195536745672102,$\alpha$,dfa (short)
Shuffled,13.0,0.5899694143763213,-1.880311333470289,0.010688669707545015,$\alpha$,dfa (short)
Trace,14.0,0.5441643308636257,-1.6485402076779494,0.018318191967210098,$\alpha$,dfa (short)
Shuffled,14.0,0.5020516982537722,-1.5780973619717862,0.018968900734583218,$\alpha$,dfa (short)
Trace,15.0,0.6675221020521669,-1.9496412317111838,0.01099889701476934,$\alpha$,dfa (short)
Shuffled,15.0,0.6204501312027392,-1.8708387979000487,0.008514315061683183,$\alpha$,dfa (short)
Trace,16.0,0.4437070148685943,-1.506364849870509,0.014873542112326782,$\alpha$,dfa (short)
Shuffled,16.0,0.46276959005693324,-1.4384686000182734,0.016716551609048586,$\alpha$,dfa (short)
Trace,17.0,0.6139463588604313,-2.0013522932464403,0.04458108073087526,$\alpha$,dfa (short)
Shuffled,17.0,0.5881379154157352,-1.9215889451273718,0.054768095080328365,$\alpha$,dfa (short)
Trace,18.0,0.5793523257920711,-1.8185036905407206,0.019429171099148417,$\alpha$,dfa (short)
Shuffled,18.0,0.57585290741405,-1.671506005110688,0.014813102972099708,$\alpha$,dfa (short)
Trace,20.0,0.7204852981589255,-2.242012479979522,0.011871309493391144,$\alpha$,dfa (short)
Shuffled,20.0,0.5276483221020304,-1.6820532578641179,0.008555631859567344,$\alpha$,dfa (short)
Trace,21.0,0.6048492818435552,-1.8200582774812395,0.030356076044238324,$\alpha$,dfa (short)
Shuffled,21.0,0.4081501383763605,-1.200637947539183,0.04131863004204068,$\alpha$,dfa (short)
Trace,22.0,0.5577854680402238,-1.7205945972013175,0.015523738920548681,$\alpha$,dfa (short)
Shuffled,22.0,0.4530111260445293,-1.3806179367312341,0.027850613115110848,$\alpha$,dfa (short)
Trace,23.0,0.8450831544862706,-2.394271051938567,0.02297084025608238,$\alpha$,dfa (short)
Shuffled,23.0,0.3302337963220715,-1.105852890524437,0.027102674871787965,$\alpha$,dfa (short)
Trace,24.0,0.876950049046243,-3.001407803899324,0.007545915209531308,$\alpha$,dfa (short)
Shuffled,24.0,0.6502039195138856,-2.1636034086661766,0.01938788353778293,$\alpha$,dfa (short)
Trace,25.0,0.542050144929004,-1.554493001438793,0.024159706976093636,$\alpha$,dfa (short)
Shuffled,25.0,0.4664483014668128,-1.4387998401434343,0.009838780153492994,$\alpha$,dfa (short)
Trace,26.0,0.5399388831520473,-1.6780875201105738,0.010734371371399746,$\alpha$,dfa (short)
Shuffled,26.0,0.49810507068247356,-1.4609614450353807,0.007522592333212871,$\alpha$,dfa (short)
Trace,27.0,0.6789162037898713,-1.919556325634609,0.009728423077813315,$\alpha$,dfa (short)
Shuffled,27.0,0.507482885526211,-1.5528002729956498,0.012206318820195926,$\alpha$,dfa (short)
Trace,28.0,0.6123569851662004,-2.1593936001208522,0.06232606356863003,$\alpha$,dfa (short)
Shuffled,28.0,0.4838675688554407,-1.6564814737006839,0.0241723505838248,$\alpha$,dfa (short)
Trace,29.0,0.5920618654822815,-1.6430348846767215,0.008863838272765677,$\alpha$,dfa (short)
Shuffled,29.0,0.3805853238078857,-1.1866759368123099,0.008662534616372512,$\alpha$,dfa (short)
Trace,30.0,0.8626575997285806,-2.6354677855966075,0.06884650173926361,$\alpha$,dfa (short)
Shuffled,30.0,0.4712288394322017,-1.5502607691888581,0.005494146330135754,$\alpha$,dfa (short)
Trace,31.0,0.6931622018554363,-2.2132097821623167,0.012993116983728611,$\alpha$,dfa (short)
Shuffled,31.0,0.6667866482022902,-1.9839754488033905,0.019972783280960117,$\alpha$,dfa (short)
Trace,32.0,0.7460870097486982,-2.321255582198358,0.006782186425603537,$\alpha$,dfa (short)
Shuffled,32.0,0.5947446753462056,-1.9207193059822858,0.03231132888398321,$\alpha$,dfa (short)
Trace,33.0,0.5915024682981946,-2.8056352876423714,0.08702385407340064,$\alpha$,dfa (short)
Shuffled,33.0,0.7572493188671074,-2.6981579056803673,0.003998512088639401,$\alpha$,dfa (short)
Trace,34.0,0.5381789675822537,-1.6922253905330669,0.011895449089809019,$\alpha$,dfa (short)
Shuffled,34.0,0.4206091366024919,-1.3289024038147164,0.01765088584201751,$\alpha$,dfa (short)
Trace,35.0,0.8286696110645224,-2.9155223161935937,0.018344785326168782,$\alpha$,dfa (short)
Shuffled,35.0,0.7332077861085068,-2.4393919143374907,0.012051374688034312,$\alpha$,dfa (short)
Trace,36.0,0.5209951997899412,-1.4972543455800458,0.007931521418612274,$\alpha$,dfa (short)
Shuffled,36.0,0.4525705175064727,-1.3980029539561372,0.007265146012036471,$\alpha$,dfa (short)
Trace,37.0,0.9274631748766743,-3.2580361525037853,0.012085767263444075,$\alpha$,dfa (short)
Shuffled,37.0,0.5552412387408124,-2.1185186014971307,0.0590594038140115,$\alpha$,dfa (short)
Trace,38.0,0.5547006593049384,-1.6898525288282966,0.01769747672598483,$\alpha$,dfa (short)
Shuffled,38.0,0.44338947778548693,-1.255837103287646,0.047066462640359824,$\alpha$,dfa (short)
Trace,39.0,0.6350279619776451,-1.8009009663213071,0.033001017084352054,$\alpha$,dfa (short)
Shuffled,39.0,0.532185879005943,-1.6236046792953036,0.015198049669541754,$\alpha$,dfa (short)
Trace,40.0,0.7957069162809001,-2.3106066426675334,0.00889323953368589,$\alpha$,dfa (short)
Shuffled,40.0,0.4972319343021101,-1.607573579408375,0.02834562644501531,$\alpha$,dfa (short)
Trace,41.0,0.6402949454213227,-1.9866393584253603,0.03298009588473403,$\alpha$,dfa (short)
Shuffled,41.0,0.5071912225932678,-1.6394787375970914,0.018097285041691405,$\alpha$,dfa (short)
Trace,42.0,0.6256548769554019,-1.8469045033057858,0.004452041554060909,$\alpha$,dfa (short)
Shuffled,42.0,0.5269643430861053,-1.5523977159199525,0.009156680671415581,$\alpha$,dfa (short)
Trace,43.0,0.8078419567266004,-2.3099525023532608,0.011118586614366056,$\alpha$,dfa (short)
Shuffled,43.0,0.4620782045819381,-1.4146526486336966,0.038677017438003974,$\alpha$,dfa (short)
Trace,44.0,0.6554291541558616,-2.026301847217552,0.01962206289934669,$\alpha$,dfa (short)
Shuffled,44.0,0.6728267184615664,-2.030201437942607,0.00823211148368843,$\alpha$,dfa (short)
Trace,45.0,0.8542443835372324,-2.6223742915580375,0.0411859053042515,$\alpha$,dfa (short)
Shuffled,45.0,0.6005248699937834,-1.8380426596660435,0.010121377305315867,$\alpha$,dfa (short)
Trace,46.0,0.5896390367081342,-1.6816369686222317,0.018455419293126232,$\alpha$,dfa (short)
Shuffled,46.0,0.6719105620097106,-1.9187807598260112,0.009137162884851379,$\alpha$,dfa (short)
Trace,47.0,1.5732575912043085,-5.104881116079678,0.17570214269383463,$\alpha$,dfa (short)
Shuffled,47.0,0.6260389995621481,-2.2298989356568,0.11495979978517691,$\alpha$,dfa (short)
Trace,48.0,0.48293201429884036,-1.5548217416530627,0.011769057274206648,$\alpha$,dfa (short)
Shuffled,48.0,0.5516250971228118,-1.6700482146800484,0.010425343602196768,$\alpha$,dfa (short)
Trace,49.0,0.6137792794095737,-1.7615514012499076,0.00915361050047297,$\alpha$,dfa (short)
Shuffled,49.0,0.5003764968151236,-1.5209885978323037,0.01428768573476652,$\alpha$,dfa (short)
Trace,51.0,0.9709378290708771,-3.197512098490893,0.07807212981433077,$\alpha$,dfa (short)
Shuffled,51.0,0.609697394557377,-2.0195806598939154,0.04303123586989936,$\alpha$,dfa (short)
Trace,53.0,0.6667452836325841,-1.9300854979323592,0.00522310021004909,$\alpha$,dfa (short)
Shuffled,53.0,0.3810313472579021,-1.254724631347695,0.013159738433156515,$\alpha$,dfa (short)
Trace,54.0,0.6174257703130105,-1.7311477256024348,0.018452001430559216,$\alpha$,dfa (short)
Shuffled,54.0,0.6546878348117424,-1.8792186613921806,0.016753196638835056,$\alpha$,dfa (short)
Trace,55.0,0.8702669030047574,-2.7547488804043194,0.08040163287316923,$\alpha$,dfa (short)
Shuffled,55.0,0.49756279760592925,-1.5599366516717041,0.037029544469283165,$\alpha$,dfa (short)
Trace,56.0,0.6064401483474635,-1.828399197876458,0.02366216754136636,$\alpha$,dfa (short)
Shuffled,56.0,0.41848797219594125,-1.2569037612688172,0.025679563772005115,$\alpha$,dfa (short)
Trace,57.0,0.5437180938690404,-1.7004056768628146,0.028792765400406116,$\alpha$,dfa (short)
Shuffled,57.0,0.40414975530900593,-1.2219883648035301,0.023944860885886977,$\alpha$,dfa (short)
Trace,58.0,0.4816877593791541,-1.3641638601039672,0.027807160078750885,$\alpha$,dfa (short)
