div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.07756226822314083,-0.03802164574523781,-0.1602042388415259,-0.09278115949428423,0.0149242026061579,-0.3137999124556914,-0.037974683753163985,0.24749408348068203,-0.06630582897501114,-0.11002849085401611,43.0,51.0
0.26341878271987973,0.08328765344659272,0.2691242812576482,0.20872496130904372,-0.03426238501892759,1.0128382087387129,0.08702531874683445,-0.22317421443227836,0.7896639943064327,0.1260019355460793,43.0,52.0
-0.3070794720275527,-0.14438018572566205,-0.3049721425730042,-0.29303972521499194,0.02077217299040235,-1.1967431112111222,-0.16297467875317423,0.5516296342451397,-0.6451134769659843,-0.17709916838036555,43.0,53.0
0.27784819152886664,0.08963706684850425,0.3558843268046641,0.20928619447710672,-0.02713872627817626,0.680964693054499,0.14952531624683602,-0.47249092518677704,0.2084737678677202,-0.06232893715391352,43.0,54.0
-0.15100678351218133,-0.022184922356238035,-0.13303899117707363,-0.10575436065351784,0.05745362947476207,-0.2429098163637895,-0.1004746812531691,0.4479356873039966,0.2050258709402053,0.14204269702589922,43.0,55.0
0.1362432307776531,0.009051605294472687,0.07132853863878008,0.027495628044290288,-0.011965940915014461,0.20007285335936764,0.02452532124682577,0.04055745442121683,0.2406303077805827,-0.04481402639415921,43.0,56.0
0.2226405838338732,0.1467814290490264,0.25678647085501494,0.22701429916139837,0.028353650451253154,1.8514430222966913,0.14952531624683602,0.2957496476438428,2.147192669940532,-0.030812306604061535,43.0,57.0
-0.15403099437360834,-0.10797437881745181,-0.20231142049270145,-0.21469214837045675,0.005687996076196189,-0.4554915410598408,-0.16297467875317423,1.1770658032161503,0.7215742621563077,0.13629113272998206,43.0,58.0
0.24195553144730297,0.11436102473864468,0.12280605896935737,0.20887647812130072,0.0021156208967458845,1.8460976005683376,0.14952531624683602,0.39579308400258073,2.241890684570917,-0.0630573217864574,43.0,59.0
-0.03440212874056203,-0.041094756225561524,-0.040466882315149943,-0.03479409157794944,-0.04171623374332539,0.5267007164506903,-0.1004746812531691,0.8540884442123926,1.380789160663081,0.369115556251139,43.0,60.0
-0.34137498377878417,-0.16912250626472378,-0.23545613944068788,-0.32812052415305354,0.00317082119948886,-1.2946542691601182,-0.22547468375316398,0.7516066426631629,-0.543047626496957,0.102755457712991,43.0,61.0
0.11868382318812842,0.09146424169826467,0.03873806206429764,0.10958013655394283,0.0414121507037003,0.5756726478250482,0.08702531124684626,-0.07252105828763833,0.5031515895374081,-0.07228769038769012,43.0,62.0
-0.10517729259042785,-0.1074575352121567,-0.09755580633725336,-0.18217564658351065,-0.030715988770476377,-0.8887402431031219,-0.10047468875315374,0.07884816372046455,-0.8098920793826592,-0.10250538058296166,43.0,63.0
-0.020550008880757642,0.06070961680288722,0.08194778225836319,0.04350041224786538,0.05126550127256424,0.08056156808725179,-0.037974683753163985,-0.17650412862272136,-0.09594256053547134,0.2533890337917162,43.0,64.0
-0.11998614728885781,-0.10044594757719288,-0.18530470205076488,-0.2159626885703788,0.0248891451917711,-1.0431587586225985,-0.16297468625315886,0.0898438891424389,-0.9533148694801614,0.13120902330677287,43.0,65.0
0.043728106971697045,0.011745024945941707,-0.0031487352145165293,0.00039324842761045975,0.013880592639453071,-0.38605469700814776,-0.037974683753163985,-0.43435488236402353,-0.8204095793721731,0.13843659693770305,43.0,66.0
0.07385369991925073,0.03141972804609722,0.04849446718249717,0.04886827276475425,0.004466299003864083,-0.12051820002584623,0.024525313746841138,-0.4078671570425785,-0.5283853570684265,0.004037759528428886,43.0,67.0
0.09140646287392595,0.04984255721516273,0.012866600891197733,0.08257612829170924,0.005193970962514838,0.2238173051810315,0.024525313746841138,-0.24912330459770393,-0.02530599941667422,0.08108428688744795,43.0,68.0
0.135672328782537,0.043508572473655305,0.04200495279852268,0.12076436847165206,-0.02966771146750713,0.5246178026396868,0.02452532124682577,-0.17722468794193835,0.3473931146977467,0.16837166357483602,43.0,69.0
-0.005620655779790762,0.00802480180275389,0.05195948990062704,0.056429829334085135,-0.034707357328327526,0.3089265909136998,0.024525313746841138,-0.022235437515160328,0.2866911533985377,0.021321317499948034,43.0,70.0
-0.06828085220780367,0.005491032621803393,-0.13047680962239594,0.001917480696560725,0.0029106093410038447,0.1696160969576912,-0.037974683753163985,0.1706538547165053,0.3402699516741947,0.14250121632157042,43.0,71.0
-0.05608040635122857,-0.0652813575171366,-0.15396406041387667,-0.058870763699438,-0.0631350869191385,-0.4734994030264872,-0.1004746812531691,-0.1955820388199072,-0.6690814418463962,0.292070206078737,43.0,72.0
0.10593994681272001,0.0833990010549906,0.41546761645834573,0.23194594016371073,-0.04719288964878826,0.6587880315742862,0.14952531624683602,-0.5840311925751123,0.07475683899917218,-0.022044944822172896,43.0,73.0
-0.040458680990564044,0.0810037188014544,-0.06498181652208723,0.05688808541762469,0.0692052725062855,0.7772768348193644,-0.037974683753163985,0.4369544648082728,1.2142312996276354,0.289089495577741,43.0,74.0
0.09313093139007766,-0.04759264719911144,-0.04288729302877348,-0.03091929663868176,-0.055394990202384975,0.05404060367218211,-0.037974683753163985,0.26230980670468806,0.3163504103768684,0.054936476760923725,43.0,75.0
-0.12221405030789356,-0.005073768163745773,0.062098583584572875,-0.014358684682366452,-0.0001892865937354049,0.07075440434447033,-0.037974683753163985,0.1679066064334811,0.23866101077794966,0.09909810864443114,43.0,76.0
-0.22778803057230557,-0.11187210243176374,-0.18241204818579915,-0.2524643080972778,0.047144384059273126,-1.0602441649280556,-0.16297467875317423,0.4050148457776852,-0.6552293191503722,-0.014797503155535852,43.0,77.0
-0.1568031982642385,-0.11558189572159991,,-0.2512634563971986,0.0359233298545516,-1.3271288413515836,-0.037974683753163985,-0.16354953674307415,-1.4906783780946595,-0.5326479492617879,43.0,78.0
,,-0.46961058244929565,-0.47147767462595175,,-1.8496438569433735,-0.31607142857142884,0.6590779080715317,-1.1905659488718427,-0.29176371488217123,44.0,0.0
,0.18997180843162387,0.42245314241452414,0.5381764529036662,-0.06721126807639077,1.682315159032219,0.33392857142857124,-0.8618490453418013,0.8204661136904168,0.09313454075534078,44.0,1.0
-0.10867325623311519,-0.040496761736102505,0.017085095930780447,0.041116394324569705,-0.08346534601968197,0.11943329333703412,-0.11607142857142871,-0.07632792449974746,0.043105368837285774,0.4647286803881836,44.0,2.0
-0.3457893137591207,-0.11831740291037351,-0.20559436641224005,-0.22453121101742274,-0.007404352213258747,-1.081542584477619,-0.11607142857142894,0.0002675791556496776,-1.0812750053219702,-0.19939033296679676,44.0,3.0
0.07375121463117051,0.05105632705042035,0.11067106447580577,0.09705797460018806,0.003680824626086099,-0.09034645645092754,-0.016071428571428847,-0.515033687713395,-0.6053801441643234,0.21531625104297047,44.0,4.0
0.16014043916534515,0.08276175220960208,-0.025491081518588588,0.15147651941684592,0.008364831665213512,0.5166039847751587,-0.06607142857142911,-0.24991993930566325,0.26668404546949454,0.5092536306507711,44.0,5.0
0.040735240715844556,-0.0391875023756324,0.03311033803656782,0.03520423817285989,-0.0781425800679576,-0.1268779216619924,-0.11607142857142894,-0.2814060310872355,-0.4082839527492288,0.44994829000891,44.0,6.0
-0.2593094572526098,-0.05770550838055394,-0.06109973885717668,-0.11548701221449087,0.003385810965834457,-0.7276708170868789,-0.06607142857142867,-0.17262640401242368,-0.9002972210993034,-0.08399866186331217,44.0,7.0
-0.06136067305568538,-0.009273008413828554,-0.16033510042740784,-0.056795399398226976,0.032941317747878895,-0.567303283407627,-0.016071428571428847,-0.29397460646732476,-0.8612778898749527,-0.09239049695385959,44.0,8.0
0.23938176979159542,0.03769000141422646,0.10388843355783695,0.16103992068025508,-0.0509845664930107,0.047666517544290965,0.08392857142857169,-0.6450054213094814,-0.5973389037651913,0.06244190782024117,44.0,9.0
-0.05654288009358566,0.010132220520166546,0.06346991357140741,0.060826599305086604,-0.026512487760853853,-0.1411800970555297,0.033928571428570975,-0.40961748837919254,-0.5507975854347231,0.007889612312146577,44.0,10.0
-0.049571803125141534,0.010416928805875414,0.07920706050192972,0.0158260407577695,0.0049200996947357245,-0.17701599638753818,-0.06607142857142867,-0.23811929023964984,-0.4151352866271889,0.20780812251948855,44.0,11.0
-0.14948923124524605,-0.06149274497719803,-0.11806923486094523,-0.1567570287831319,0.0363302503973173,-0.7968390122433076,-0.11607142857142849,-0.015358736505605375,-0.8121977487489138,-0.029954877381071165,44.0,12.0
0.12920351296576205,0.047209980613620806,0.11955227109937039,0.06285489719820103,0.02199114022733406,-0.005413924911886969,0.033928571428570975,-0.2954724870846044,-0.30088641199649224,0.011577426663263779,44.0,13.0
0.08170267306235623,0.0451369661718356,0.04614940957804259,0.047189144982053954,0.030524399188193052,0.25282865304842206,-0.016071428571428847,0.017748806900572678,0.27057745994899385,0.11557859180670227,44.0,14.0
-0.044425518421919996,-0.04506640754707447,-0.04838698620202253,-0.09097645459351966,0.0035945142305581212,-0.3386743103597807,-0.016071428571429736,0.17518315790153505,-0.16349115245824652,-0.16075260734444297,44.0,15.0
-0.09949130296014586,-0.03505719715638195,-0.13294816473177773,-0.09800795591833433,0.026905494409276476,-0.4555323568657039,-0.11607142857142849,0.07306522674226468,-0.38246713012344014,0.11691780478092273,44.0,16.0
0.00922620250133277,-0.027219969475051564,-0.09791361716565106,-0.030421867990376716,-0.016507195910887396,-0.41504260687274064,-0.016071428571428847,-0.2571696390354874,-0.6722122459082289,-0.03964343413815907,44.0,17.0
0.06977335949937546,0.031615119232068,0.0871906845933359,0.11177716224679612,-0.030307910710575037,0.041992515093942195,0.0839285714285708,-0.4631572253545082,-0.4211647102605669,-0.019662689568854974,44.0,18.0
-0.11877282849721138,-0.03289597873057065,-0.14910069036427986,-0.050622164664562264,-0.009790804453194912,-0.49540413341874023,-0.016071428571428847,-0.2434250839018106,-0.7388292173205517,-0.08004402748653017,44.0,19.0
-0.13111469405733822,-0.08260434870143885,-0.15825254263538746,-0.10660698449425576,-0.04781424201997847,-1.0008345802023375,-0.11607142857142849,-0.5746921472650763,-1.5755267274674147,0.09542023334111915,44.0,20.0
-0.20292914519526206,-0.07286688869729435,-0.07583538403069678,-0.11182755960153257,-0.026509905516267973,-1.2544584519795268,-0.06607142857142956,-0.8798552116751357,-2.1343136636546634,-0.07586654494562461,44.0,21.0
0.3008721084785799,0.18685277677014034,0.2673174566613741,0.32549282252652534,0.022631819181320068,0.2825293918110452,0.18392857142857044,-0.9931598536958752,-0.7106304618848309,0.09677588518429991,44.0,22.0
0.4096678033326917,0.11571446624225667,0.3650226442749145,0.30760146171488667,-0.039707238777905884,0.9925667416387403,0.1339285714285715,-0.5245708198348171,0.46799592180392224,0.17990649580318951,44.0,23.0
-0.10857429387909634,-0.007526003309575202,-0.05491429900137601,-0.0194030693556263,0.005071460274321704,0.14474074619210375,-0.11607142857142849,0.2845441510652953,0.42928489725739816,0.3134300211876926,44.0,24.0
0.0293264737920782,0.005042327356791387,0.036224601562434344,0.030747183036851644,-0.01335608396852217,0.308993588475178,-0.016071428571428847,0.15922632935212722,0.4682199178273043,0.08269466791629765,44.0,25.0
-0.10970084906006561,-0.03496710997136582,-0.08486626745182502,-0.07547707478575028,0.007194514320954193,-0.1571232668802769,-0.06607142857142778,0.29689464927954967,0.1397713823992719,0.0049123102005530495,44.0,26.0
0.03574648697027327,0.014701404377568617,0.038237846340575476,0.032740184989557,-0.00121022522088865,0.2402362876562023,-0.016071428571428847,0.08224924133200329,0.3224855289882047,0.08668067182170835,44.0,27.0
-0.20640133183166287,-0.10559324811667634,-0.10194839495695962,-0.21272925430098238,0.007155891993700592,-0.8990995083425046,-0.11607142857142849,0.22170606356387612,-0.6773934447786294,-0.16988544117569715,44.0,28.0
-0.04767316967123547,0.01314909648403384,0.004332838845506171,-0.04990115907272852,0.06254661683581408,-0.31022133032952137,-0.01607142857142707,-0.036857680178354,-0.34707901050787626,-0.07860201630286712,44.0,29.0
-0.05167983972141932,-0.06277074475521266,-0.16892432997258688,-0.15631927046235228,0.03344357281498567,-0.77918950802861,-0.066071428571426,0.007351807822240097,-0.7718377002063708,-0.1747370135252333,44.0,30.0
0.19787165660689898,0.05638301367424209,0.12599877117588942,0.12645964498284568,-0.008319413110758234,0.1786611070177071,0.08392857142857257,-0.411213642014546,-0.2325525349968398,0.004808114991223578,44.0,31.0
-0.14485132515989996,-0.06441658197052935,-0.11072909827580824,-0.12522296493656349,0.0002584687427862331,-0.7152583068567129,-0.11607142857143027,-0.09872458643478588,-0.8139828932914996,0.04888028223535601,44.0,32.0
0.02518160374908618,0.024338063247151098,0.04196069803537328,0.03620946037328199,0.009771042188435275,-0.19519977745194605,-0.016071428571428847,-0.35117637492517684,-0.5463761523771238,0.09361922258915834,44.0,33.0
-0.032190160526225475,-0.016252430067008883,-0.08796285803459336,-0.039093570836191804,0.0071906911541578244,-0.42603758664366476,-0.06607142857142956,-0.225072477138355,-0.6511100637820206,0.08576454119957733,44.0,34.0
0.1293864149361279,0.04214335113520962,0.13385434343371916,0.11811225937038872,-0.020919583277585363,0.1386843336511152,0.03392857142857186,-0.4094939355290421,-0.2708096018779278,0.1120453578854208,44.0,35.0
-0.12812865268878437,-0.037096939947329044,-0.13731288213263637,-0.08060904594037777,0.008043725861013207,-0.49458720250389465,-0.066071428571426,-0.07902517398706,-0.5736123764909555,-0.006492070143068851,44.0,36.0
0.08104729349951145,0.015484527610807208,0.07624176134478722,0.07329870968348529,-0.02736499517461899,-0.07331926315271309,0.03392857142857186,-0.40223642350715005,-0.47555568665986403,0.030566176636505737,44.0,37.0
-0.06970023175468243,0.0003021528824563302,-0.04767637667451785,-0.003467791720387692,0.004576245272735702,-0.234495041404283,0.03392857142857186,-0.20124017224855217,-0.4357352136528361,-0.10900928046144509,44.0,38.0
-0.11986469567083191,-0.07292214795399349,-0.10054479671591865,-0.12243189240496288,-0.01748980588615029,-0.8445644744372705,-0.11607142857143027,-0.288085150867317,-1.1326496253045883,0.05585796356435768,44.0,39.0
0.3337897218503274,0.1815047773539059,0.3970474979746277,0.3316108638507239,0.014152958890059408,1.1797544037705685,0.333928571428569,-0.4976930877532131,0.6820613160173545,-0.1498837993069413,44.0,40.0
0.15019816208905112,0.0648484676921286,0.21286506280209183,0.12269117687345621,0.00454564475511654,1.1503052888463903,0.13392857142857328,0.39107065593924295,1.5413759447856323,-0.10457086549132222,44.0,41.0
0.0157445371718945,0.03717294009878919,0.06483084321697596,0.018683800683866103,0.04104386512661684,1.1740007981806238,0.08392857142857257,1.0803779174102845,2.2543787155909074,-0.174818292173742,44.0,42.0
-0.2796939885737948,-0.18970721072112562,-0.3111102623225215,-0.3879370588207899,0.0276411723203025,-1.2494381945276154,-0.31607142857142956,1.3701271400234067,0.12068894549579046,0.12593936414364348,44.0,43.0
-0.015104385372534335,-0.0195414341582128,-0.05231280503983238,-0.05583904754894464,0.01570279715435252,-0.1647175939981298,0.03392857142857186,0.16418942750768162,-0.0005281664904490668,-0.20422974560427565,44.0,44.0
-0.011562611020979219,-0.0119756172618245,0.014298359561857987,-0.0297310138081196,0.006362717307081267,-0.12835601967704635,0.03392857142857186,0.05134783620247729,-0.07700818347456995,-0.15676059334823034,44.0,45.0
-0.17117914863155725,-0.08103219790239435,-0.19402405672569567,-0.18494818737425922,0.027840436434712013,-0.8317536482942414,-0.06607142857142956,0.12413877377219151,-0.7076148745220507,-0.23835682888501752,44.0,46.0
0.085420301162211,0.012470020975015428,0.05014460411612953,0.03958141947900218,-0.009105990322498758,-0.21255246843929587,0.18392857142857044,-0.38277956390620016,-0.5953320323454969,-0.31166897631216206,44.0,47.0
-0.08761058938141297,-0.025578886862191896,-0.08312104135127096,-0.059938554143625034,0.009438283694900962,-0.534439270121315,-0.016071428571428847,-0.23969410182429973,-0.7741333719456156,-0.09867680644465571,44.0,48.0
