div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.31846860619929035,0.6512947755913844,0.48897767667507636,2.4201483903960685,0.2999999999999998,2.847691450409693,5.267839840805761,2.170982585304616,236,18
0.00041380719900808684,0.00042192328517653976,0.9807640714471186,0.0010900500000001756,0.033333333333333215,5.16650805,5.1675981,0.012657698555296238,236,19
0.055820108202629226,0.09611891420299687,0.5807401037088372,0.1985990120040455,0.05000000000000071,3.0010314565195904,3.199630468523636,1.92237828405991,236,20
0.6708026625211124,0.5528651335707385,1.2133206125491434,1.2361554,0.033333333333333215,3.882177600000001,5.118333000000001,,236,21
0.15896735939351872,0.21683752576329293,0.7331173828604408,0.766432254024977,0.11666666666666625,3.752338893568229,4.518771147593206,1.8586073636853746,236,22
0.7485283048781718,0.7056302389835967,1.060793973280349,2.0279703000000007,0.0333333333333341,4.7934852,6.821455500000001,,236,23
0.06880348313290949,0.08952500154887733,0.7685393123991776,0.32241908696225074,0.04999999999999982,5.2425567195315885,5.564975806493839,1.790500030977553,236,24
0.2866310784437849,0.5439542149546909,0.5269397139751184,1.9604699452704728,0.2833333333333332,2.932406759752318,4.892876705022791,1.9198384057224394,236,25
0.30664529097467913,0.5709100947597633,0.5371166034534987,1.8780599878082747,0.2999999999999998,2.6280453169185876,4.506105304726862,1.903033649199212,236,26
0.44129486986191385,0.8121614016765937,0.5433585848218375,2.891017428911371,0.41666666666666696,2.448431001434563,5.339448430345934,1.9491873640238235,236,27
0.33281335006935525,0.5858227217865453,0.5681127373386886,2.241513764743844,0.3000000000000007,3.0334086636425925,5.274922428386437,1.9527424059551461,236,28
0.30047451484525933,0.5176622609836834,0.5804450845504656,1.9126345157251063,0.2666666666666675,3.061802794941913,4.974437310667019,1.9412334786888066,236,29
0.3385310677136404,0.6588775187879347,0.5137996942685178,2.2235791172433697,0.3333333333333339,2.5558643693786225,4.779443486621992,1.9766325563638003,236,30
0.377692370876053,0.7039690744434011,0.5365184133616645,2.4637865740144296,0.38333333333333464,2.564259436194173,5.028046010208603,1.8364410637653878,236,31
0.3573166274074146,0.6347480400813594,0.5629267124032635,2.3338594379787394,0.31666666666666643,2.8304214103390746,5.164280848317814,2.004467494993768,236,32
0.3382103325244585,0.6691659542186906,0.5054207112484502,2.3187338050806154,0.3333333333333339,2.6101344994435394,4.928868304524155,2.007497862656068,236,33
0.33040772239397326,0.5970954546490561,0.5533582944257563,2.0821053611245293,0.3333333333333339,2.7274301584406557,4.809535519565185,1.791286363947165,236,34
0.3607223849878325,0.679784611202913,0.5306421755407439,2.3377090281693973,0.38333333333333464,2.5521423914425516,4.889851419611949,1.773351159659767,236,35
0.2800184875997638,0.5358150156287017,0.5226029122591916,1.6899780502011792,0.31666666666666643,2.555450592403947,4.245428642605126,1.6920474177748488,236,36
0.345227181793689,0.6586099603783977,0.5241754643299689,1.9474499112888437,0.36666666666666536,2.2253495300172914,4.172799441306135,1.796208982850182,236,37
0.3500308923146337,0.6221624239843253,0.56260371700534,1.891936748526172,0.3333333333333339,2.3476324759966376,4.23956922452281,1.8664872719529726,236,38
0.3009596209351666,0.5622538445825148,0.5352735669751363,1.590032575771266,0.3000000000000007,2.2693293412483366,3.8593619170196027,1.8741794819417115,236,39
0.37277123247819316,0.7034295642442027,0.5299339854711905,1.9630027172818023,0.38333333333333464,2.045207042061932,4.0082097593437345,1.8350336458544354,236,40
0.39489052408809433,0.7194620910315955,0.5488691190412596,2.171965550590837,0.36666666666666714,2.1999825595435745,4.3719481101344115,1.9621693391770763,236,41
0.3301746626741371,0.6027733958100429,0.5477591827529625,1.8442687400508548,0.3166666666666682,2.3947747238455843,4.239043463896439,1.9034949341369682,236,42
0.02186241331112353,0.040421247500249655,0.5408643884874781,0.06262380132279599,0.05000000000000071,2.2927476508721885,2.3553714521949844,0.8084249500049816,236,43
0.612081193953236,0.617560019667902,0.9911282700625402,1.8077606727270736,0.23333333333333428,2.334475232768708,4.142235905495782,2.646685798576712,236,44
0.3922073329136819,0.72593457974237,0.5402791709590058,2.2434502691069746,0.38333333333333286,2.237963780937888,4.4814140500448625,1.8937423819366197,236,45
0.4019023385519963,0.7718223417410295,0.5207187157156007,2.5415060380665477,0.36666666666666714,2.3335561687292095,4.875062206795757,2.1049700229300776,236,46
0.30976103963089263,0.5386859129138017,0.5750308894386464,1.8418187837728315,0.2666666666666675,2.803311356842495,4.6451301406153265,2.02007217342675,236,47
0.3955064258168095,0.7235362472573658,0.5466297332248591,2.5465230526683733,0.41666666666666785,2.539166249559308,5.0856893022276815,1.736486993417673,236,48
0.31076548294876283,0.6217145927542196,0.49985232222402853,2.0391970830124038,0.31666666666666643,2.5420936078284058,4.5812906908408095,1.9633092402764845,236,49
0.33626105782222176,0.6320163191712872,0.5320448976114006,1.998337412434962,0.31666666666666643,2.4374523365364613,4.435789748971423,1.9958410079093294,236,50
0.2996464451586619,0.5592816748888818,0.5357701827405587,1.666380722489274,0.33333333333333215,2.3765638844051162,4.04294460689439,1.6778450246666514,236,51
,,,1.3697439531618585,0.23333333333333334,,5.080619786300821,1.4499938628229772,237,0
0.3119957946129841,0.5488798873857808,0.5684227128433612,1.9766347096215027,0.33333333333333337,2.887939681854771,4.864574391476274,1.646639662157342,237,1
0.3657429984158151,0.6794462508040128,0.5382957047492991,2.4140655357274743,0.43333333333333346,2.6185795003651138,5.032645036092588,1.5679528864707983,237,2
0.35407693297317033,0.657772869170591,0.5382966515776767,2.3793565011684943,0.3999999999999999,2.7090559715076563,5.088412472676151,1.644432172926478,237,3
0.30547640077195304,0.5287509920366319,0.5777320617316016,1.9115420214751078,0.3166666666666669,2.9397390287799894,4.851281050255097,1.6697399748525208,237,4
0.4214167747541174,0.7748241266382894,0.5438870064391362,2.9129070921532367,0.41666666666666674,2.6385487278181534,5.55145581997139,1.859577903931894,237,5
0.29696516661087397,0.5856780983612264,0.5070450259994457,2.0952846136071743,0.3333333333333335,2.8148380605721677,4.910122674179342,1.7570342950836786,237,6
0.37095765463641295,0.6533235845916828,0.5678008009893838,2.4263869127724855,0.3999999999999999,2.7879715873551656,5.214358500127651,1.6333089614792076,237,7
0.32993178017386054,0.6379304400431862,0.517190840041314,2.261200861956278,0.3666666666666667,2.696818452957586,4.958019314913864,1.7398102910268713,237,8
0.38721936446987576,0.7497673204150943,0.5164527099627377,2.6987883089309075,0.4166666666666665,2.5605825112348612,5.259370820165769,1.799441568996227,237,9
0.2826783825155282,0.5661730598157655,0.4992791119512338,1.8766107193183919,0.3500000000000001,2.625893992514597,4.502504711832989,1.6176373137593296,237,10
0.3409632530990106,0.6651283608570511,0.5126277470106108,2.0526157896374273,0.38333333333333286,2.308108846331604,4.3607246359690315,1.7351174631053528,237,11
0.3515737263878165,0.6397693661855895,0.5495319797569506,2.032441737971637,0.41666666666666696,2.3963576423789696,4.428799380350607,1.5354464788454139,237,12
0.36721354705835857,0.7057761716239221,0.5202974566475318,2.232947650729101,0.41666666666666696,2.3042930535985855,4.537240704327687,1.693862811897412,237,13
0.36255103209503625,0.6738079194702414,0.5380628835292997,2.215215074182013,0.39999999999999947,2.4413208166370657,4.656535890819079,1.6845197986756058,237,14
0.29938992006224363,0.5539334653152885,0.5404799291045478,1.7367822733790095,0.3166666666666673,2.516764188142678,4.253546461521688,1.749263574679855,237,15
0.40317596420843904,0.7035147857724066,0.5730881174953303,2.333429991979233,0.36666666666666625,2.4376569343123875,4.771086926291621,1.9186766884702018,237,16
0.3087732886309576,0.5838988561035144,0.5288129706084196,1.863879425792906,0.3166666666666673,2.5230126505232655,4.386892076316172,1.84389112453741,237,17
0.3338318013376004,0.6328288134463234,0.5275230745572176,1.9075462685464135,0.33333333333333304,2.314186795849003,4.2217330643954165,1.8984864403389718,237,18
0.3879235196497618,0.7008294809345064,0.5535205498668425,2.22519217563738,0.36666666666666714,2.336816007195181,4.562008182832561,1.9113531298213784,237,19
0.3682721889109392,0.6930986684801627,0.5313416482511676,2.27984379011932,0.38333333333333286,2.423984947201567,4.703828737320887,1.808083482991731,237,20
0.35035180614814343,0.6888628745165157,0.5085944084213289,2.2313102092311556,0.38333333333333286,2.3923409939729625,4.623651203204118,1.7970335856952606,237,21
0.32777605794007525,0.5498744261065799,0.5960925665536294,1.8766286130719085,0.3000000000000007,2.7561241125667197,4.632752725638628,1.8329147536885952,237,22
0.34445224047961953,0.6323871873276667,0.5446856726101633,2.078061446585825,0.33333333333333215,2.5233940344010435,4.601455480986869,1.8971615619830071,237,23
0.36834946296762305,0.6477181884489676,0.5686878484139474,2.2324556687530017,0.34999999999999964,2.6167918170549878,4.8492474858079895,1.8506233955684805,237,24
0.3099487968626175,0.5716114465707728,0.5422368616340189,1.9025578441120428,0.3500000000000014,2.6294407379911804,4.531998582103223,1.6331755616307726,237,25
0.2934265778333823,0.5317426583528034,0.5518206471196788,1.6242671277591247,0.2833333333333332,2.5008503903216672,4.125117518080792,1.8767387941863658,237,26
0.408957625216971,0.7491941330393475,0.5458633579495645,2.376074002890664,0.43333333333333357,2.2517505003561546,4.627824503246819,1.7289095377831085,237,27
0.3875150627550422,0.722151581846389,0.5366118035277969,2.471471726547854,0.38333333333333286,2.483345253097406,4.95481697964526,1.8838736917731909,237,28
0.37565702184116123,0.6211552133517962,0.6047715832796284,2.3910802250814367,0.3000000000000007,2.9965325096408506,5.387612734722287,2.070517377839316,237,29
0.35863810304417076,0.6801033271910304,0.5273288465231033,2.579898458003939,0.3333333333333339,2.841043608914286,5.420942066918225,2.0403099815730874,237,30
0.3026573898782688,0.5351367303725013,0.5655702042122827,2.007454682727378,0.2833333333333332,3.065923311809894,5.073377994537272,1.8887178719029467,237,31
0.3347000497881326,0.5894246797954136,0.5678419334329627,2.162360178272975,0.3333333333333339,2.8808767694542916,5.043236947727267,1.7682740393862375,237,32
0.48020365682212207,0.8834715782367175,0.5435417150380091,,0.5,2.7412096599107327,,1.766943156473435,237,33
0.25189657938050863,0.4135511441764206,0.6091062325124404,1.8231699694161558,0.21666666666666679,,5.7453955445867075,1.9086975885065556,237,34
0.314741531330208,0.5851367571609238,0.5378939666298352,2.2698967842214515,0.2833333333333332,3.0904135993351263,5.360310383556578,2.0651885546856144,237,35
0.31255460851717215,0.5745269920173268,0.5440207559608374,2.1010338297372417,0.29999999999999893,2.916120107047176,5.017153936784418,1.9150899733910962,237,36
0.30840913111436424,0.5747902903779494,0.536559396143543,1.9320163962753387,0.2833333333333332,2.6920010866802464,4.624017482955585,2.0286716130986457,237,37
0.31762079343071553,0.6151101381834901,0.5163641008563052,1.8722330605443713,0.283333333333335,2.3876766299301964,4.259909690474568,2.1709769582946583,237,38
0.34960769846250983,0.6461017335688247,0.5411031735380238,1.9533740261731167,0.3333333333333339,2.3050506525011696,4.258424678674286,1.9383052007064707,237,39
0.44237833128004184,0.7619769624064899,0.5805665434856643,2.6520115776592443,0.38333333333333464,2.472298896391981,5.124310474051225,1.9877659888864887,237,40
0.35143441011418597,0.6208740426325383,0.5660317326588268,2.2906536149172476,0.2666666666666675,2.900522336308989,5.191175951226237,2.3282776598720116,237,41
0.3785296598800282,0.7119363418171021,0.5316903178645054,2.6579315239873673,0.31666666666666643,2.760097991598054,5.418029515585421,2.2482200267908503,237,42
,0.6681909293692199,,2.413822801560757,0.45,2.6730500067253047,5.086872808286062,1.4848687319315996,238,0
0.36550105644350656,0.6670374721132295,0.5479468121716898,2.481470382041709,0.3666666666666667,2.7873357392231988,5.268806121264908,1.819193105763353,238,1
0.38352935486325995,0.6684581107819316,0.5737522646177857,2.681659400154938,0.33333333333333337,3.0229894439077927,5.7046488440627305,2.0053743323457947,238,2
0.35330693258870366,0.6901529058673869,0.511925588641355,2.7307525965880277,0.3833333333333333,2.9203557174890387,5.651108314077066,1.8003988848714443,238,3
0.2732543845206197,0.49393440789542026,0.5532199825578364,1.8502175439395199,0.2833333333333332,3.126306042946159,4.976523586885679,1.743297910219131,238,4
0.36677523519390803,0.6748468117463678,0.54349406237064,2.453040439939851,0.3833333333333333,2.7047110207198064,5.157751460659657,1.7604699436861773,238,5
0.3753835044014522,0.7088312597354229,0.5295809111770369,2.662672959049016,0.41666666666666696,2.731446718160834,5.39411967720985,1.7011950233650137,238,6
0.37135890168809454,0.7166581685869099,0.5181813561412849,2.7663867026981492,0.4166666666666665,2.7951322495249897,5.561518952223139,1.7199796046085845,238,7
0.34906038778769716,0.6474311322404163,0.5391467453531066,2.564350965184582,0.3666666666666667,2.998474842310725,5.562825807495307,1.7657212697465896,238,8
0.2858558965855479,0.5399085131247816,0.5294524713661664,1.9667747679630332,0.3166666666666669,2.9452518715578804,4.912026639520914,1.7049742519729933,238,9
0.41426988843002416,0.7744413848020504,0.5349273638519626,2.9171366872773126,0.46666666666666634,2.627577461449537,5.544714148726849,1.659517253147252,238,10
0.368376192532502,0.6851703332720266,0.5376417726280176,2.7672282630681924,0.40000000000000036,2.981069943637153,5.748298206705345,1.712925833180065,238,11
0.27742932551573773,0.5113821817931111,0.5425087838277024,1.9277897583546624,0.2833333333333332,3.1185022691986797,5.046292027553342,1.8048782886815693,238,12
0.3927484169665141,0.7174726387727465,0.5474054280847829,2.7382582676933263,0.41666666666666696,2.7623676475836643,5.5006259152769905,1.7219343330545902,238,13
0.4061437337449953,0.7523675669415292,0.5398208955178939,3.1372031272275924,0.40000000000000036,2.9693528074937596,6.106555934721352,1.8809189173538212,238,14
0.2873041309920152,0.5563344894032168,0.5164233684311177,2.169998456944983,0.2833333333333332,3.1535681853218334,5.323566642266816,1.9635334920113543,238,15
0.33516120468159977,0.6408151524989283,0.5230232203071389,2.3415925945876324,0.34999999999999964,2.7843489687580525,5.125941563345685,1.8309004357112255,238,16
0.5538920954212468,0.9993967494917935,0.554226432798494,4.659606299384592,0.5833333333333339,2.840932307386615,7.500538606771206,1.7132515705573585,238,17
0.24715726341772487,0.44579901372365244,0.5544141099669095,2.1457605959053554,0.25,4.158404435945502,6.304165031850857,1.7831960548946098,238,18
0.33873465672357483,0.6375557564958614,0.5313020128393644,2.7976930769606465,0.34999999999999964,3.349415570693896,6.147108647654543,1.8215878757024628,238,19
0.2612370694059697,0.5083385735899001,0.5139036913156261,1.9542850989179077,0.3166666666666673,3.159021824947876,5.113306923865784,1.6052797060733652,238,20
0.3396111585169945,0.6347080141392384,0.5350667566054912,2.255781266072539,0.31666666666666643,2.7359605512812664,4.991741817353805,2.0043410972818068,238,21
