div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.036935939469276924,0.10586255633929431,-0.06088605801406066,0.16682650401244103,0.016145833333333248,-0.6552309253021877,-0.48840442128974715,0.29115783490462466,273,27
0.12798565796807138,0.2681781636081596,-0.05584417600085223,0.9924904127660672,0.11614583333333467,-0.6368545343192746,0.3556358784467921,0.18248085741240083,273,28
-0.04008701048248192,-0.05602161859009086,-0.04138513537923183,-0.17606114563895492,-0.05052083333333318,-0.1032780725518676,-0.27933921819082297,0.1972149517842976,273,29
0.12210575280121816,0.27744212374039134,-0.06897764760217573,1.067711994676574,0.04947916666666646,-0.5857728484360645,0.48193914624050915,0.5836730929801832,273,30
-0.08850070421105535,-0.12840241523134222,-0.060867894151585,-0.520626018498092,-0.08385416666666817,-0.13987277158210754,-0.6604987900802,0.1680780333045726,273,31
0.08577680481105177,0.18936004642533932,-0.055312241488225,0.4963063284110545,0.08281249999999968,-0.7275701409193274,-0.23126381250827333,0.14793792865264632,273,32
,-0.08674449079184288,,-0.06862407906564894,0.0032679738562092497,0.48686459539794313,0.42726953239525045,-0.24177335536272926,274,0
-0.02820853542106927,-0.030772214227851924,-0.0066544355897916185,-0.0005915159967990746,0.0032679738562091942,0.1864672273583352,0.19490472742449239,-0.09575872084797021,274,1
0.03285384575461442,0.012540623770622705,0.04933753064636359,0.4251406982548698,0.0032679738562091942,0.38453755715084537,0.8187072714686714,0.01723129132196366,274,2
-0.0008071264093146846,0.1451176613412125,-0.08394761306507276,0.717212489150489,0.03660130718954285,-0.09860474337090697,0.6276367618425382,0.1913497680070304,274,3
-0.07330044460146751,-0.1106278273386021,-0.013309704664117294,-0.4011217353430845,-0.06339869281045768,0.2494244461124464,-0.14266827316768182,0.00740042856743206,274,4
-0.01823113629052736,-0.05446830593967211,0.029022524199972644,-0.21286966500312987,0.0032679738562091942,0.0823491643690164,-0.12149148457115722,-0.15757461227010983,274,5
0.01001515735741415,0.13181776523649813,-0.06335007414548882,0.3019037216815206,0.08660130718954223,-0.4018202537255422,-0.09088751598106537,-0.04875164992157721,274,6
-0.07070716418528294,-0.1309340600041825,0.010398360102707671,-0.6729595968477988,-0.08006535947712429,0.010438287408043312,-0.6534922933767993,0.03921294778215301,274,7
0.03510993776180288,0.1149159931693935,-0.02186933362290333,0.15810674134034874,0.06993464052287607,-0.44630350352086134,-0.27916774611755635,-0.02205754239252289,274,8
-0.008525138037440816,0.0199072037130551,-0.01602569390456432,-0.10494517234338385,0.019934640522876246,-0.22787403276615859,-0.3237901890465862,-0.03938684917838775,274,9
0.07160933718482165,0.10368139589957404,0.03205705016568894,0.5864276638926471,0.036601307189541965,-0.002149077130518151,0.5933076028250852,0.09190273094710233,274,10
-0.05079409546276631,-0.09780652986400817,0.014205333050576585,-0.21738488952728074,-0.046732026143790184,0.3992670835209089,0.1909112100565844,-0.04368564429878097,274,11
-0.07555565461575181,-0.12689600781934707,-0.0023206030785891674,-0.5857180893706952,-0.04673202614379107,0.08879431375361291,-0.4878947595541261,-0.1309540781647931,274,12
0.021476736922605766,0.015499641160589439,0.030479579311961547,-0.007321742982719925,0.019934640522876246,-0.10129999159099334,-0.09959271851075702,-0.05040575555955207,274,13
0.007191599488923728,0.0009083335596777875,0.021353493221962783,0.0631415592058362,0.00326797385620875,0.06483586823838383,0.13700644350717628,-0.01311381357615149,274,14
-0.12119791181570264,-0.2517831492044184,0.04349153208297207,-1.06460620756711,-0.1300653594771241,0.3184449609901159,-0.737132230514038,-0.07962104401588599,274,15
0.05835004054340964,0.13273541717245585,-0.004236753875438648,0.2977180801815491,0.06993464052287607,-0.4045050541248809,-0.09775795788037556,0.01754117761428242,274,16
-0.027512533375717962,-0.0730289039149481,0.030649746770854414,-0.2943463448420438,-0.030065359477123577,0.11596207398599567,-0.16935525479309188,-0.05574543839354229,274,17
-0.024897418826144435,-0.07097473115305741,0.03308159789146636,-0.2979317367249026,-0.01339869281045697,0.08918513822291185,-0.19971758243903448,-0.12868194171742342,274,18
0.0328409511781263,0.10057586297673182,-0.015532331458985027,0.37206412244329634,0.05326797385620946,-0.1849010727421332,0.1961920657641194,0.012601439272098336,274,19
-0.003764147546685803,0.024857316151818742,-0.012828889949050848,0.1539677492742224,-0.01339869281045697,0.031799799851488064,0.19479656518866673,0.13267818729587488,274,20
-0.059643842402958,-0.104372830487243,0.004935502950913939,-0.44620207531928724,-0.046732026143790184,0.13206925648473167,-0.3051038027715993,-0.06338454616848566,274,21
-0.01704695176679527,-0.042816255488104527,0.02073807058074839,-0.2701617176825555,-0.013398692810458745,-0.05044247486433884,-0.31157517648393807,-0.05188609899481622,274,22
-0.007660091973812455,-0.03652358223240493,0.03003025741482601,-0.19460534996259993,0.00326797385620875,-0.005851283713757649,-0.19142761761340132,-0.1107622895554976,274,23
0.07947538464697274,0.13069218551235517,0.02320701001187353,0.8116208134538354,0.11993464052287589,0.024568860004511528,0.8452186895213032,-0.1666592911905842,274,24
,-0.389338289971354,-0.021308390821518253,-1.679763258011488,-0.21339869281045803,0.3098819025497521,-1.3608523393987797,-0.052962972009248155,274,25
0.06540849383908914,0.0773128277167785,0.04326504127703146,-0.11945288642848251,0.06993464052287518,-0.5325954244295428,-0.643019294795069,-0.10562013228721945,274,26
-0.036428587676461954,-0.11387042067422437,0.05501359136155359,-0.6419562380945001,-0.06339869281045768,-0.06841173970400938,-0.7013389617355532,-0.002839339860849055,274,27
0.03730838444471973,0.04376276820665381,0.03069959983878301,0.023752023116630827,0.01993464052287447,-0.21860872420751365,-0.18582768502792657,0.020252062055617026,274,28
-0.09543453512777589,-0.16891603067000516,0.001697050322866378,-0.9031566769429475,-0.0800653594771234,-0.08645409211306232,-0.9805817529930536,-0.08739362110392768,274,29
0.026425358248888198,0.0871030305356677,-0.01496276054419965,-0.13537707065202742,0.036601307189541965,-0.5794202491241274,-0.7057683037131985,0.05211465407372695,274,30
-0.004447701040000418,-0.006903776661332461,0.01035514233553081,-0.3370195612445732,-0.030065359477124465,-0.3183938428221831,-0.6463843880038,0.13318349661679263,274,31
-0.04350614678891018,-0.09655339509509875,0.025583791204184414,-0.6688565266028013,-0.06339869281045768,-0.21290023105717903,-0.872727741597024,0.05184600407323203,274,32
0.05262253863186667,0.12364073246205642,-0.0054844353473734175,0.16198854254827566,0.06993464052287696,-0.48075073320264927,-0.30973317459141736,-0.0026692328532753606,274,33
-0.04579425452559949,-0.06630917747041953,-0.005344242797797993,-0.5074464057482122,-0.046732026143790184,-0.18807186989558167,-0.6864892595808376,0.05080641288198473,274,34
0.06968255906275683,0.11303494110196399,0.023043028460115078,0.3760206462891844,0.06993464052287696,-0.24714743872254008,0.13790222362960058,-0.02623765809792511,274,35
0.0069006432711330445,-0.01662630535169851,0.03537841086691618,0.14570638099340538,-0.01339869281045697,0.2732953715336217,0.42803076858998335,0.01954103774082805,274,36
-0.04419669665377651,-0.011608462887043425,-0.04553871253271469,-0.11489951256009556,-0.030065359477124465,-0.043248311488591096,-0.1491188079857304,0.11974153597190429,274,37
-0.06342822414451538,-0.05906069803801117,-0.03992199033968247,-0.5484786853329067,-0.030065359477124465,-0.28942708674211604,-0.8288767560120665,-0.015836278745146704,274,38
0.038295255730469824,0.09275909560885864,-0.003295002088746557,0.028304697058008532,0.019934640522878022,-0.44780616871633283,-0.41047245559536805,0.1427428805611124,274,39
0.06105986341223363,0.15860799993282515,-0.017076799338102244,0.5631799568045786,0.06993464052287518,-0.2999196087967215,0.2722893640708133,0.07503580597066217,274,40
-0.0703619365662439,-0.13537193618192134,0.01540765032600222,-0.5531946036569391,-0.09673202614378912,0.23340338022411267,-0.31076220736987015,0.13077408039097604,274,41
0.0475931483455197,0.14372510566919128,-0.02428481630794438,0.49712991976694454,0.06993464052287518,-0.286699018161932,0.2194599176679688,0.04196270760703147,274,42
-0.030812832763182252,0.012332017785396832,-0.042745035633211526,-0.06174655069717927,-0.01339869281045697,-0.12710320976775114,-0.17982074440197415,0.0985182826601787,274,43
0.08258513442796572,0.1488265716028,0.014963017259940425,0.8653547058993665,0.0866013071895409,-0.012854317088816458,0.8615294048735063,-0.012304207708068171,274,44
0.08908356419464364,0.22578096292889283,-0.023752135264179852,1.8167642560465755,0.1366013071895416,0.30256111405912867,2.1283543861686605,-0.03477583767604986,274,45
-0.11599419876667233,-0.1666711929787693,-0.04083791311612839,-0.3735108988565905,-0.1300653594771241,0.8061962638024651,0.44171438100883087,0.2608267808867104,274,46
0.020699930847310588,0.017249242992474656,0.027965976323124364,0.4588092580232712,-0.01339869281045697,0.39929143845578574,0.8671297125420132,0.11192889686130014,274,47
-0.04129186729839002,-0.06767383630157653,0.003195699578035005,0.00836485299570544,-0.04673202614379196,0.4766676495558384,0.4940615186145001,0.046712436388523404,274,48
0.01598079555302978,0.03954276310083338,0.004230924822464677,0.5013624116705233,0.019934640522878022,0.2861616309274857,0.7965530586609653,0.009702049291050008,274,49
0.10750594388497509,0.2997249514387563,-0.04275161745144729,2.1502075033166927,0.15326797385620733,0.1506163504225153,2.3098528698021648,0.049218420793812445,274,50
0.10947456934966998,,-0.09640722744239577,,,0.460479819210764,,-0.083983563682829,274,51
,-0.3145820114179341,,-1.3085228466703485,-0.13569739952718674,0.4034373054627145,-0.9608907517266472,-0.28993201055305806,275,0
0.011982596608335172,0.019123043105803705,-0.0064059105955956985,-0.32310138970915414,0.08096926713947988,-0.5012615326377787,-0.8801681328659461,-0.2767611922944566,275,1
0.027887753324638664,0.04711721367569477,-0.004281621442801309,-0.15965751141726603,0.014302600472813176,-0.4496805036215745,-0.6651432255578538,0.047387580252646444,275,2
-0.04839882733188655,-0.1247706312239063,0.017013696602206307,-0.8039977560952791,-0.08569739952718691,-0.23180774453793385,-1.0916107111522262,0.09080438034776117,275,3
-0.04464504565322264,-0.08960978065187919,-0.007986392119494923,-0.8865094597508154,-0.01903073286052004,-0.575485091803551,-1.5177997620733796,-0.15740159979697843,275,4
0.003209715928371104,-0.01549430095121651,0.006816825915447855,-0.7101247671193951,0.014302600472813176,-0.7310564029784361,-1.4969863806168444,-0.10914120631463176,275,5
0.1199130235276527,0.21243394591739662,0.003482808521305114,0.34686747035324217,0.09763593380614666,-0.7341522339676363,-0.44308997413340734,0.07060687984214042,275,6
-0.04706650849516364,-0.12665757503621278,0.021153620581878307,-0.6975664945169537,-0.052364066193853254,-0.09112674060747405,-0.844498445643441,-0.10411101602680684,275,7
0.022788287815822983,0.03105362317594995,8.51419393197439e-05,-0.20366057358542022,-0.0023640661938534313,-0.41011789893416495,-0.6695836830385984,0.08587946804815316,275,8
0.030529628392532593,0.019440082869399355,0.01941622137435528,-0.06251938347816166,0.030969267139480228,-0.22208870994744023,-0.3404133039446151,-0.09300268765371844,275,9
-0.011062697669346866,-0.060653382477797724,0.021768419325594035,-0.32682100804577274,-0.03569739952718709,-0.03242535689781434,-0.4150515754626003,0.00363285542571945,275,10
0.06672070796923624,0.08259657008504273,0.02228293110378632,0.4407433746574201,0.030969267139480228,-0.07002393408926189,0.314914230049145,0.05857288166382557,275,11
-0.03196686855177855,-0.10424268642395718,0.026261200228802628,-0.27258509418894006,-0.0690307328605203,0.34863123930761963,0.02024093459966636,0.056021803433049744,275,12
-0.01636389956219214,-0.0701241240785937,0.021471118078306928,-0.2263586559860742,-0.05236406619385281,0.16070050374103273,-0.12146336276405467,0.06548933684604785,275,13
-0.23552626411834507,-0.46759190305009035,0.001173683386185842,-2.0676010901084294,-0.21903073286052066,-0.02912978892252882,-2.1525360895499714,-0.45208673110816644,275,14
-0.013628950783239668,-0.26229255255339057,,-1.4712437876250233,-0.2690307328605205,-0.1332429900559502,-1.6602919881999867,,275,15
,,0.11988447037165872,,,-0.34862385235268745,,0.04939941632055689,275,16
-0.1279126869561013,0.10592791131913659,,1.4602623532296573,0.06430260047281344,0.6804642048744989,2.0849213475851425,-0.027380741570967704,275,17
-0.21142062990691335,,,-1.9469004412884603,,,2.0885362054465144,,275,18
-0.12099869458893706,0.06891279411113826,,-0.2145994681625809,-0.0690307328605203,-0.5617874584759979,-0.832192137157592,0.6028285840701937,275,19
0.04962453652816612,0.11216225722896322,-0.018829418394583186,0.08560460162384098,-0.03569739952718709,-0.49589573089265526,-0.4660963397878275,0.4973918260164658,275,20
0.028690250650040994,-0.001045052166603666,0.03268995646038919,-0.004799045030229987,0.01430260047281362,-0.04310796415483553,-0.10371221970407873,-0.07301808435310164,275,21
-0.11039787273731619,-0.22245550734407088,-0.003607271260262279,-1.0902763263167747,-0.03569739952718709,-0.046683543053348764,-1.1927650798891367,-0.4586589299064898,275,22
0.09906415396112422,0.0025449082725910177,0.13108934918932924,0.048477170693998595,-0.0023640661938538754,0.00036349546445801906,-0.0069645443605566015,0.011508907430697324,275,23
0.02032696011839452,0.07180304192263609,-0.030779315173187605,0.29025557390984913,0.03096926713947934,-0.15169050177818155,0.08275986161265436,0.03266841407405363,275,24
-0.07974037413212914,-0.20356113144364685,0.039196889026038795,-0.8521496325817544,-0.13569739952718674,0.29704000001758457,-0.610914843083183,0.15415150934409105,275,25
-0.020341855557230615,-0.040953268737493276,-0.00880535523599213,-0.48622796628034015,-0.03569739952718709,-0.3342844710722157,-0.8763176478715691,0.05991889468373235,275,26
0.054438352176115756,0.11657686887313934,-0.015605836355614966,0.1254797376255845,0.01430260047281362,-0.5023769521798145,-0.4327024250732432,0.2210367182462556,275,27
-0.003551059963821712,-0.037331565251446874,0.014004463274027379,-0.2866749264145514,-0.03569739952718709,-0.12321113476257173,-0.46569127169613633,0.0702666189295793,275,28
-0.033985349315248714,-0.0408869556654784,-0.029794144124355992,-0.5101191039777424,-0.019030732860519595,-0.37023153253261576,-0.9361558470293714,-0.02452116801588744,275,29
0.022492051734411156,-0.007020823017883537,0.028452574505681727,-0.3092399394544856,-0.019030732860519595,-0.3223766611813952,-0.687421811154894,0.06784101193209824,275,30
-0.012231035646984578,-0.06578987865255859,0.02433155641698248,-0.4951879980891283,-0.035697399527185314,-0.20702204934591784,-0.7580152579540593,-0.011042847930749167,275,31
0.012209383678820795,-0.020290397964274343,0.023951740741454897,-0.29799258617618696,-0.0023640661938538754,-0.247216826837922,-0.6010146235331222,-0.048061456665473345,275,32
-0.013243602465182525,-0.07943928726792415,0.034763741941009285,-0.4796611461677891,-0.03569739952718709,-0.10688156184878306,-0.6423479185355854,-0.050041158260355934,275,33
0.04210301938596406,0.04131245246905757,0.019156272541631658,0.05090894876358254,-0.0023640661938538754,-0.20875574946509046,-0.21365201122052113,0.11264163142147976,275,34
