div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.1919735759120984,-0.05371533791239003,-0.17328419255958916,-0.1616944525944196,0.028871757944792242,-0.32713318344945685,-0.08880952380952356,0.3479886194818096,0.020855436032352515,-0.06830231242942997,61.0,57.0
-0.01801471049882286,-0.035350386000473855,-0.07795485927666124,-0.07045787112248447,-0.007262051150559001,-0.3070285410671927,-0.08880952380952356,-0.02567821455611563,-0.3327067556233083,0.14224364481349716,61.0,58.0
0.00012442014148095204,0.013601299379774834,0.06988673681027557,0.025130286791649747,0.00021637876991598137,-0.07257043145015185,-0.022142857142853578,-0.15477686324978945,-0.22734729469994175,0.11318292156909293,61.0,59.0
-0.03426317847834082,0.00857864909667383,-0.1327964275948792,-0.02604691445560947,0.02431569938777406,-0.10883222057095576,0.011190476190474308,-0.009050380306621753,-0.11788260087757774,-0.08419414763203714,61.0,60.0
0.1965056175379869,0.021760022245525756,0.1696108636750524,0.13480830875972982,-0.04523965764897603,0.2593178056630059,0.09452380952381001,-0.2459952648349022,0.01332254082810369,-0.015961353309793758,61.0,61.0
-0.1092746494915725,0.012573674881910801,-0.06421353148155551,-0.0010795454731072907,0.014133460047491053,0.0821012999928521,0.011190476190474308,0.06280424522303707,0.14490554521588894,-0.037380330789845484,61.0,62.0
-0.03196380997940407,-0.04017902245224908,-0.1025529745442032,-0.05374871005581283,-0.024088346032482666,-0.26082903169794047,-0.0721428571428614,-0.04448326481093057,-0.30531229650887104,0.11819815855259996,61.0,63.0
0.00023725778572458722,0.01461873549979803,0.1934659372536338,0.06346915636475436,-0.0191662374010228,-0.000598617803055923,0.04452380952381285,-0.21932553014489464,-0.21992414794795057,-0.010068140337257558,61.0,64.0
-0.1465268227093527,-0.005589218088042247,-0.14748942423734446,-0.10488796895758501,0.059089000910085565,-0.28303472344244707,-0.08880952380952711,0.13570325531877647,-0.14733146812367082,0.062789572886355,61.0,65.0
0.14940917927580677,-0.0020050682710849865,-0.08002196487348412,0.025070705378011926,-0.018986397004674582,-0.06632089141062059,0.044523809523805746,-0.1495875024952531,-0.2159083939058739,-0.07783011266678463,61.0,66.0
0.09755999435289375,0.02819339679415056,0.17807451662384288,0.14372054002868184,-0.0422572147710879,0.25458644733548397,0.011190476190474308,-0.2741285833455911,-0.01954213601010757,0.23411982952601007,61.0,67.0
-0.18723812646869686,-0.033965325527768375,-0.15478149679186415,-0.09887769144276548,0.013302605724880734,-0.3489444255497247,-0.0721428571428614,0.04381693130376907,-0.30512749424595587,0.01791153324825978,61.0,68.0
0.10954664133398584,0.01792215161823235,,0.08318756948054451,-0.025271695792382587,0.04674389253406952,0.011190476190481413,-0.24351442014360303,-0.19677052760953373,0.12062050974823046,61.0,69.0
,,0.024842940427926008,0.07129451197653824,,0.12797348534400577,0.049523809523809526,-0.21604404185881187,-0.08807055651480589,-0.009152561287868233,62.0,0.0
,-0.006764272547496064,-0.19799313412514197,-0.0029208378272751467,-0.011534668732119224,-0.08103361822050292,-0.033809523809523845,-0.11655806831217053,-0.19759168653267345,0.0942859740206452,62.0,1.0
0.16988807984668775,0.015867499042489353,0.17038927381316582,0.19347795817331626,-0.07987342441921214,0.30605573866901503,0.23285714285714287,-0.46854676035475107,-0.16249102168573604,-0.21059251584297578,62.0,2.0
-0.24890150118446908,-0.037984022654141025,-0.19533054136989303,-0.07729194948814311,-0.008130185612823526,-0.41684522837120275,-0.05047619047619034,-0.13497922556651032,-0.5518244539377131,-0.008153328190370512,62.0,3.0
0.05959064104866574,0.0022764101227500944,0.051642447078218856,0.08849667725026189,-0.04895216061042146,-0.1520841292469326,0.06619047619047591,-0.478397019787127,-0.6304811490340594,-0.02224964088820225,62.0,4.0
-0.17929864804728302,-0.03370117807338174,-0.09537402713179632,-0.06820930539421088,-0.00791776818996881,-0.5969109557895185,-0.033809523809523734,-0.3470900496500211,-0.9440010054395396,-0.04079361404887716,62.0,5.0
-0.02710133057408426,0.002815049527261748,-0.021967540700805088,0.004138350795018453,-0.00331439569209957,-0.4687004613824328,-0.0004761904761900748,-0.47288172086310354,-0.9415821822455364,0.005112388273879942,62.0,6.0
-0.049274905560748206,-0.011000432699712182,-0.08638054494143255,-0.02855970123381346,-0.0016746400611947765,-0.5792654307110006,0.01619047619047609,-0.4657304322825282,-1.0449958629935288,-0.10322122965508118,62.0,7.0
-0.018090717488298602,-0.00980090492236857,-0.19092803871426245,-0.0004270776876578175,-0.0169207102884521,-0.596423061243464,-0.0004761904761905189,-0.5680286274277739,-1.164451688671238,-0.0037239249183953493,62.0,8.0
0.3503409796090633,0.07726964640570005,0.34066380916826877,0.3469257058479759,-0.07756638673010552,0.2969974061141136,0.24952380952380948,-0.831169077583509,-0.5341716714693954,-0.03846692643863747,62.0,9.0
-0.07418587426992329,0.044243357512618764,0.07507926337567228,0.12147970568244937,-0.01732064942018996,0.17962424395837395,0.04952380952381019,-0.34170401580977816,-0.16207977185140443,0.07940954525197319,62.0,10.0
-0.09081702862982743,-0.025328622406123658,-0.03869057579747037,-0.041470913923003616,-0.01311057843480723,-0.29209338650526817,0.032857142857142696,-0.15701629011503737,-0.44910967662030554,-0.1690131022435457,62.0,11.0
-0.0646329787057649,0.0016833205048965016,-0.07448166635682707,-0.023012514883206436,0.011817763687369587,-0.24236223797218948,-0.0004761904761905189,-0.18211636157632305,-0.42447859954851275,-0.047437674329134705,62.0,12.0
0.05426847452328154,0.011090390063962507,-0.02741363171005462,0.04064117537106826,-0.013770541029228922,-0.08669843260481613,0.06619047619047591,-0.2778859986968858,-0.3645844313017017,-0.10428764410967717,62.0,13.0
-0.002003767645042398,0.006150804367811014,-0.05325344459721193,0.04209658803876759,-0.02063027473076834,-0.08339785409764122,0.0495238095238093,-0.2801902768201303,-0.36358813091777176,-0.06067830941334518,62.0,14.0
-0.12096558488556841,-0.05069709121976851,-0.10997860570585893,-0.06708627718380222,-0.03270664938624729,-0.5764710544279934,-0.05047619047619034,-0.33120475778985803,-0.9076758122178514,0.013715969604645606,62.0,15.0
-0.06558837468090861,0.004208532367287965,-0.01818675974230266,0.020500921690571827,-0.011037770249916534,-0.4224878108775396,0.03285714285714181,-0.48488278654924,-0.9073705974267798,-0.05633703749158814,62.0,16.0
0.21310423842429205,0.10166997531130506,0.2658485811044857,0.22812051647986864,-0.007455309434608981,0.45837368079076857,0.21619047619047538,-0.4714286042653699,-0.013054923474601132,-0.13405521479131122,62.0,17.0
-0.13942732251084455,-0.04331352953183898,-0.15410064522812295,-0.11722391699249202,0.011441964469940114,-0.42951946496778337,-0.10047619047619105,0.02327608311683793,-0.40624338185094544,0.07499318206311112,62.0,18.0
-0.06690028609981691,-0.040313022402811594,-0.16667478235570554,-0.07851089091652819,-0.010683799348601919,-0.5439068908237192,-0.08380952380952356,-0.2566704847495844,-0.8005773755733037,0.10376657124663557,62.0,19.0
0.06420653211421246,0.019288096695581236,0.10994931685428178,0.09839959901624884,-0.03414310026611406,-0.1768994433469686,0.11619047619047751,-0.52481010331986,-0.7017095466668284,-0.12325270832360569,62.0,20.0
-0.08751016386424881,0.013002516842525957,-0.09040250011358486,0.0005508469056416665,0.011981395447369259,-0.28163624205632853,-0.017142857142857126,-0.3014590631535352,-0.5830953052098637,0.048097135561690374,62.0,21.0
0.07657438535378569,0.005334183271325343,0.056020897926231106,0.060890780015831814,-0.0315793128215755,-0.18622571212410044,-0.0004761904761914071,-0.42114099505986924,-0.6073667071839699,0.11495579966900671,62.0,22.0
-0.2148757218496966,-0.06305572927199204,-0.19359995244109485,-0.15265275408337975,0.006726423048050378,-0.8352831894467485,-0.03380952380952462,-0.27774041097961266,-1.1130236004263612,-0.2155041975437071,62.0,23.0
0.07508500989271938,0.0230334803936893,0.05568205954631389,0.07064977457553823,-0.015598864900683462,-0.37563933727822985,0.06619047619047502,-0.5937451709729886,-0.9693845082512187,-0.05284433118772647,62.0,24.0
-0.04668657291733691,0.005586697830241127,-0.04396692455630813,0.001185746491433326,0.0020172067303303454,-0.47041925520970906,0.01619047619047609,-0.4650675489723186,-0.9354868041820277,-0.04744851517024351,62.0,25.0
0.051449984344299704,0.02204018493427351,0.010223868737434971,0.05885719275117385,-0.010450010148423339,-0.2906572730833745,0.016190476190477865,-0.4952891260072505,-0.785946399090625,0.06068544656676478,62.0,26.0
0.10165724266376941,0.053491085635749114,0.011618174034992768,0.13191161523758232,-0.01224298268663937,0.08981640945370017,0.01619047619047609,-0.4344698533323268,-0.3446534438786264,0.1976624887287859,62.0,27.0
0.08702206264908363,0.02138493474080133,0.14843369477089952,0.12271946838856784,-0.04344753107864946,0.14555042587793254,0.08285714285714252,-0.3690223233810941,-0.22347189750316154,-0.006251395180881136,62.0,28.0
0.09782170610769403,0.1139440292755986,0.25104637645449546,0.20415753291325411,0.016273290534205842,1.0389893597618447,0.18285714285714216,-0.055330195632118606,0.9836591641297261,-0.10325828422306094,62.0,29.0
-0.11343248416397045,-0.04979104604040646,-0.20998773191718445,-0.13881466237010498,0.01738334426818472,-0.0708995195151445,-0.06714285714285784,0.5296590269903909,0.4587595074752464,-0.08962872957500023,62.0,30.0
0.01844030389131679,-0.022228061553914547,0.04333699770111843,-0.00500050320016987,-0.030438495476388605,0.08421631118901063,-0.033809523809522846,0.034324095001114774,0.1185404061901254,0.08998321807672194,62.0,31.0
-0.22711588179557018,-0.055771422220166955,-0.1071428294520933,-0.17065547724801056,0.032849498437917346,-0.5133631968365582,-0.13380952380952427,0.18726929769192013,-0.32609389914463804,0.07253462885620277,62.0,32.0
-0.0013241063969806621,0.0061578459782020145,-0.10183466761344928,-0.0559353230180637,0.03985336713509258,-0.19065964687269732,0.016190476190474312,-0.003177892952550554,-0.19383753982524787,-0.15455052050054596,62.0,33.0
0.062031734970402264,-0.010145374236576354,-0.040855117890305714,-0.009489453372706569,-0.012077200121583642,-0.16754083173503398,-0.00047619047618785437,-0.16673104937460925,-0.33427188110964323,-0.02126400688946517,62.0,34.0
-0.1003801143848091,-0.02889185523037141,-0.030695817738337183,-0.06353319189138895,-0.0041414318697124974,-0.42353191391217315,-0.05047619047619212,-0.19603587347652507,-0.6195677873886982,0.021329723802679945,62.0,35.0
-0.10328478235145888,-0.017341639483339888,-0.1111123709788937,-0.08414349374798447,0.02634511507610232,-0.5140263232196995,-0.0338095238095264,-0.20490383739028117,-0.7189301606099807,-0.07376090029805615,62.0,36.0
0.2690144264888026,0.08921740024638725,0.10447799299756766,0.1931044172530353,-0.003828445339999209,0.4626217031613953,0.0495238095238093,-0.3713868107129261,0.09123489244846894,0.20580609508242143,62.0,37.0
0.05447028979290991,0.009897825864980558,0.0543777669744383,0.07432362210265109,-0.033035073623779165,0.24724267713306958,0.016190476190474312,-0.13696392742476338,0.1102787497083062,0.08968500160079507,62.0,38.0
-0.166837929744157,-0.0389186308896341,-0.06862974679775058,-0.0911628817653356,-0.00024750363355907634,-0.3150232315299988,-0.06714285714285784,0.026466952459196946,-0.28855627907080184,0.016264116213376312,62.0,39.0
0.5339333977668459,0.2307585009499598,1.1137549255220371,0.4361694727705182,0.020882929849920462,2.47707039332679,0.34952380952381,-0.06654840523788108,2.4105219880889086,-0.10409488813774748,62.0,40.0
-0.030039799579084314,0.10059324303569639,0.069522420213181,-0.06017351330861653,0.17526023809423652,2.2139802906423265,-0.033809523809522846,2.3260128611211375,4.539993151763464,-0.024167837320064,62.0,41.0
0.006643830262859973,-0.1008163638779308,-0.0712536816209226,-0.30051896075669643,0.07381927407689348,0.5159362477214389,-0.18380952380952142,2.7559078525420935,3.2718441002635323,-0.08122358778298566,62.0,42.0
-0.27056679439937936,-0.15813848184851376,-0.3433607091422727,-0.443036790821683,0.1319782476546737,-0.6197009328611038,-0.2338095238095257,2.534150265562258,1.914449332701154,-0.33391180990526803,62.0,43.0
-0.045699713686369936,-0.11396961581449686,-0.16715479356202356,-0.28276754184678016,0.027575616182826834,-0.4269509627245327,-0.16714285714285926,1.0436093577734473,0.6166583950489146,-0.09805080403749344,62.0,44.0
-0.15850934961728314,-0.06012923723109087,-0.2337869607239622,-0.21324640166958087,0.06278849308797418,-0.38925702396439554,-0.13380952380952427,0.5912635230830752,0.20200649911867963,-0.03857213050441555,62.0,45.0
0.08595051068219317,-0.019273892067571463,-0.08873450632959257,-0.03216431261205188,-0.010592806413281364,-0.05971842339150246,-0.05047619047619212,0.018999947206893353,-0.04071847618460911,0.08854875082983105,62.0,46.0
-0.05881091550796036,-0.019284008637967587,0.04206478417032078,-0.02250118419450675,-0.01643100383613072,-0.1680518349568736,-0.0338095238095264,-0.11761501883141001,-0.2856668537882836,0.05377491257120881,62.0,47.0
0.06977591812638795,0.09383207745726929,0.12161626034193906,0.1163163849272888,0.04100632395938664,0.678529846050786,0.0495238095238093,0.022160687412347002,0.700690533463133,0.07029780274286868,62.0,48.0
-0.16729329744458943,-0.10820319228837277,-0.257419009328101,-0.25052160158202064,0.008336582771079126,-0.7346349990067238,-0.18380952380952498,0.3454994432453833,-0.3891355557613405,0.06876848974105743,62.0,49.0
0.03933664367384049,0.013223808081226807,0.025590711321744397,0.03397025650088281,-0.007414358681045008,-0.06186437667756106,-0.017142857142857126,-0.23508223524379468,-0.2969466119213555,0.11493595475217266,62.0,50.0
-0.10672464058906395,-0.029791844048055238,-0.08777042583080141,-0.08075673981642295,0.005974781262731765,-0.4310765767460314,-0.017142857142857126,-0.13512446796998834,-0.5662010447160197,-0.11451803788243886,62.0,51.0
0.04558254601177403,0.02941563474513703,0.0034751831731518745,0.044883040221195714,0.006296053628085607,-0.046119415834877664,-0.017142857142857126,-0.26014290092391534,-0.3062623167587928,0.13676152219279847,62.0,52.0
0.04690412969495816,0.017255742191436496,0.05702096083532582,0.04544059359897279,-0.008874901381936529,0.027946747414057782,0.016190476190477865,-0.2036182447944117,-0.17567149738035415,0.035529323156388015,62.0,53.0
-0.07475381344757892,-0.0058898544373337525,-0.09460759448775258,-0.04305519566728144,0.01448395067962327,-0.1732330268808271,-0.08380952380952356,-0.040372418974798485,-0.21360544585562558,0.18558740643720495,62.0,54.0
-0.10488573151471381,-0.06403828180642146,-0.16862587619769587,-0.12566888855663394,-0.014368406642363829,-0.6554356151052732,-0.10047619047618928,-0.18575450901800972,-0.8411901241232829,0.05472525030916375,62.0,55.0
-0.023822951723550312,0.002046019786992148,-0.07166155853460332,0.021712614815119102,-0.014446825800839891,-0.39713481390388683,0.032857142857143584,-0.467718983135442,-0.8648537970393289,-0.05413395908332497,62.0,56.0
-0.011787775202770634,-0.006769020979534135,-0.04055714253776044,0.03392344373091272,-0.032154171499343964,-0.44679820454912633,-0.00047619047618785437,-0.5449096047703021,-0.9917078093194287,0.06276095524657177,62.0,57.0
0.07176983475426058,0.05299278824361514,0.18264910191963812,0.15397698756865041,-0.023510362762685977,-0.01898016886930387,0.11619047619047573,-0.5681866011932031,-0.587166770062507,-0.03549893692507289,62.0,58.0
0.017740432362522984,0.0549349036196593,0.059691210282207585,0.08325910533001879,0.01505465776057574,0.15739521446714644,-0.0004761904761914071,-0.23462512698626803,-0.07722991251912159,0.15824933253517504,62.0,59.0
0.1692456071077877,0.06442617342641654,0.12158853543692993,0.13573262131131525,-0.002109498183911651,0.6481229029130535,0.049523809523812856,-0.06880389708610757,0.579319005826946,0.1045617493029054,62.0,60.0
-0.04952606720692021,-0.011635355937712533,-0.036641343550147365,-0.03143575104223584,-0.0007413746991883352,0.18784040117699785,-0.017142857142857126,0.24103133973450586,0.4288717409115037,-0.015876060334064634,62.0,61.0
