div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.45663872216869855,0.844176454154615,0.5409280487762372,3.7859723243094243,0.4500000000000002,3.0180086079356276,6.803980932245052,1.8759476758991436,47.0,9.0
0.3559861232373667,0.7115585758183457,0.5002906792711422,3.3097765418039504,0.3666666666666667,3.4039682423407767,6.713744784144727,1.9406142976863971,47.0,10.0
0.3662625764382423,0.6760728104314643,0.5417501943385306,3.2874633550392427,0.3500000000000001,3.637172541549702,6.924635896588945,1.9316366012327546,47.0,11.0
0.32244481528231256,0.6093575641853796,0.5291553502144071,2.8508531451040056,0.2999999999999998,3.664208132966778,6.5150612780707835,2.031191880617933,47.0,12.0
0.3563458364296807,0.7198419790824045,0.49503341953455,3.203930893968926,0.39999999999999947,3.2251730629605158,6.429103956929442,1.7996049477060136,47.0,13.0
0.29402656975574654,0.5633801967919257,0.521897239963406,2.3347212645612063,0.2666666666666675,3.3553316105592876,5.690052875120494,2.112675737969715,47.0,14.0
0.3143253973777454,0.6391325138675621,0.4918000423350053,2.345133443648357,0.34999999999999964,2.7983682448726777,5.1435016885210345,1.826092896764465,47.0,15.0
0.4916283682523689,1.0564843328305495,0.465343737691964,4.291680984539741,0.5999999999999996,2.3934963005613064,6.685177285101047,1.7608072213842503,47.0,16.0
0.49103188753174487,0.9633381893515756,0.509719113141626,5.248500623829442,0.5166666666666666,3.407562636956249,8.656063260785691,1.8645255277772432,47.0,17.0
0.24821380727483258,0.454524139098091,0.5460959846211061,2.497776568542286,0.25,4.727041389341345,7.224817957883631,1.818096556392364,47.0,18.0
0.1773974946607815,0.317167035468632,0.559318828322328,1.3349810975209806,0.16666666666666696,4.040976715045587,5.3759578125665675,1.9030022128117887,47.0,19.0
0.33227684870753504,0.604441704122799,0.549725219886597,2.292556601968202,0.33333333333333304,2.9552995906142248,5.247856192582427,1.8133251123683984,47.0,20.0
0.4318784427403671,0.7829455237934714,0.5516072697470198,3.2699975370883805,0.4833333333333334,2.894755626415383,6.164753163503764,1.619887290607182,47.0,21.0
0.32478000701835347,0.6233401680459744,0.5210317314163514,2.603667456488847,0.35000000000000053,3.212032014534796,5.815699471023643,1.780971908702781,47.0,22.0
0.3345218395563486,0.6458192743824537,0.5179805757210105,2.567684464978912,0.36666666666666714,3.0124193602212026,5.580103825200115,1.7613252937703259,47.0,23.0
0.28503324739464747,0.52781959619711,0.5400202066165881,1.9292214193509531,0.2666666666666657,3.01336882062658,4.942590239977533,1.9793234857391697,47.0,24.0
0.4174865768398262,0.7948352055404541,0.5252492264178876,2.971980662696348,0.4166666666666661,2.5960917000488006,5.5680723627451485,1.9076044932970924,47.0,25.0
0.4665736321542506,0.8845996955695923,0.527440416824725,3.9469423676690694,0.45000000000000107,2.9368264079165325,6.883768775585602,1.9657771012657559,47.0,26.0
0.3379498976546089,0.6264260777996677,0.5394888712833662,3.0200720431656727,0.3333333333333339,3.713716646916356,6.7337886900820285,1.879278233399,47.0,27.0
0.26013406811072215,0.4676650169303382,0.5562401691240267,2.0220975025831773,0.216666666666665,3.745603759816686,5.767701262399863,2.158453924293885,47.0,28.0
0.36583545183954436,0.6964610798669902,0.5252776679343107,2.860314701869693,0.36666666666666714,3.0296446684551803,5.889959370324873,1.8994393087281527,47.0,29.0
0.38288607871691843,0.7919416624773361,0.4834776308133377,3.2350016424326857,0.40000000000000036,2.847663601951488,6.082665244384174,1.9798541561933385,47.0,30.0
0.32881292763072045,0.5915337544716267,0.5558650290792361,2.5405000322955535,0.31666666666666643,3.381140892948867,5.921640925244421,1.8680013299104017,47.0,31.0
0.34779037984087696,0.6750322949021117,0.5152203568146484,2.760336753722892,0.36666666666666714,3.0509499504326554,5.811286704155547,1.8409971679148478,47.0,32.0
0.27802088236612343,0.5493201980842929,0.506118077099108,2.015159352288835,0.3333333333333339,2.941197252178819,4.956356604467654,1.6479605942528759,47.0,33.0
0.3944976673337691,0.7709874408557006,0.5116784611898808,2.7801456682310133,0.4166666666666661,2.536060920482312,5.316206588713325,1.850369858053684,47.0,34.0
0.3884031742558683,0.7494180560711271,0.5182730401401018,2.8873344948901924,0.38333333333333286,2.755246550745295,5.642581045635487,1.9550036245333775,47.0,35.0
0.37567048218424914,0.7465939096480508,0.503179141069263,2.9675055985470085,0.40000000000000036,2.8392290839565684,5.806734682503577,1.8664847741201254,47.0,36.0
0.4530288252114318,0.9029785611676587,0.5017049625470749,4.028274508005815,0.43333333333333357,2.913267606406258,6.941542114412073,2.083796679617673,47.0,37.0
0.2982544147814125,0.5605016020159479,0.5321205393681039,2.522125364732138,0.2333333333333325,3.693737133967361,6.215862498699499,2.4021497229254996,47.0,38.0
0.37883009233962245,0.732556254591934,0.5171344725609468,3.243596204587298,0.34999999999999964,3.2144367747763343,6.458032979363632,2.0930178702626705,47.0,39.0
0.3903962211182863,0.7535461425934848,0.5180787201360451,3.5332764532128142,0.38333333333333464,3.3457694605450805,6.879045913757895,1.965772545896041,47.0,40.0
0.38286379127938985,0.6872682746098738,0.5570805541645605,3.552909090575426,0.36666666666666536,3.832182709759703,7.385091800335129,1.874368021663299,47.0,41.0
0.26181231128257865,0.48849791194858255,0.5359537981200951,2.2718379187795565,0.23333333333333428,3.9580679998551838,6.22990591863474,2.093562479779631,47.0,42.0
0.24643802044088697,0.46731681036611195,0.5273467912438652,1.822736107406279,0.3000000000000007,3.2853208959431943,5.108057003349473,1.5577227012203694,47.0,43.0
0.4509773239783776,0.797124301438303,0.5657553322168826,3.3366662878111892,0.4499999999999993,2.889910486912755,6.226576774723944,1.7713873365295651,47.0,44.0
0.33433108420376284,0.6341222404281837,0.527234439810863,2.73068416950933,0.36666666666666536,3.282865717760909,6.013549887270239,1.7294242920768708,47.0,45.0
0.3133521858649961,0.5628912646014194,0.5566833340127942,2.3583779522268937,0.31666666666666643,3.3476430004978592,5.706020952724753,1.7775513618992203,47.0,46.0
0.3974698157379367,0.7174621563755126,0.5539941196980778,3.125926920533085,0.40000000000000213,3.1611020546835364,6.2870289752166215,1.793655390938772,47.0,47.0
0.3029256527124058,0.5731504745436059,0.5285272649449039,2.396239159509787,0.31666666666666643,3.322866228900603,5.71910538841039,1.8099488669798096,47.0,48.0
0.3606799603839293,0.6996605744317126,0.5155070523687654,2.822973638638904,0.41666666666666785,2.948239160965763,5.771212799604667,1.6791853786361055,47.0,49.0
0.4134226054785329,0.7787052787810339,0.5309102387564323,3.398264414439635,0.3999999999999986,3.0639959653522917,6.4622603797919265,1.9467631969525918,47.0,50.0
0.21206478486093225,0.3736759532128264,0.5675098518853612,1.4835857073724878,0.18333333333333357,3.667396430980354,5.150982138352842,2.0382324720699594,47.0,51.0
0.37449848630911337,0.7019794737776278,0.5334892262501489,2.6226209275360586,0.36666666666666714,2.747993475418195,5.370614402954254,1.9144894739389824,47.0,52.0
0.3912434068637627,0.7324001835406011,0.534193485551023,2.9032592289695263,0.36666666666666714,2.868947227464659,5.772206456434185,1.9974550460198186,47.0,53.0
0.38002213607067686,0.7054069805632351,0.5387274956752577,3.0040039521591755,0.3999999999999986,3.1096463287953418,6.113650280954517,1.763517451408094,47.0,54.0
0.358470249269196,0.6684546678356235,0.5362671045889768,2.9083436009290327,0.33333333333333215,3.278549534637063,6.186893135566096,2.0053640035068776,47.0,55.0
0.4471557401568833,0.8359114209794297,0.5349319663953808,4.074261820220659,0.41666666666666785,3.3095669108864545,7.383828731107114,2.0061874103506256,47.0,56.0
0.36743151069588187,0.6693742219422356,0.5489179275977404,3.6143426408933657,0.3500000000000014,4.05311596481597,7.667458605709336,1.9124977769778084,47.0,57.0
0.3173037977692107,0.5835261233066689,0.543769653312425,3.0775404001624587,0.31666666666666643,4.169331307813935,7.246871707976394,1.8427140736000083,47.0,58.0
0.2707754328659971,0.49841166889847854,0.5432766722023744,2.356502211500904,0.28333333333333144,3.9370563453869525,6.293558556887857,1.759100007876995,47.0,59.0
0.3650191452827994,0.6968241598830678,0.5238325050957652,3.105069292016249,0.3500000000000014,3.296770544821455,6.401839836837704,1.9909261710944712,47.0,60.0
0.31779438699439083,0.5610726954257372,0.5664050123723293,2.5529791191764173,0.33333333333333215,3.62603417198973,6.1790132911661475,1.6832180862772177,47.0,61.0
0.3126385335767513,0.5487775286270795,0.5696999553879403,2.38015444156102,0.283333333333335,3.5201835963188444,5.900338037879864,1.9368618657426224,47.0,62.0
0.30653511036824005,0.5571400530382664,0.5501939928687664,2.265012529804518,0.33333333333333215,3.246330544336585,5.511343074141103,1.6714201591148052,47.0,63.0
0.45830072451580184,0.8358533158431996,0.5483028132196535,3.7439264620966237,0.466666666666665,3.02188491217022,6.7658113742668435,1.791114248235434,47.0,64.0
0.36203194287258894,0.6672406214942851,0.5425807890140419,3.2786699613556793,0.3833333333333364,3.6709992737698833,6.949669235125563,1.7406277082459471,47.0,65.0
0.41372420230234014,0.757725517373259,0.54600801057428,4.068318381073229,0.43333333333333357,3.7945750732201864,7.862893454293415,1.748597347784443,47.0,66.0
0.392026382258804,0.7016895853421025,0.5586891845739381,4.190118938949466,0.3666666666666636,4.392913532370944,8.58303247132041,1.9136988691148409,47.0,67.0
0.33884110898522246,0.625510973171854,0.5417029013368382,3.7862611016856658,0.3500000000000014,4.649453591982558,8.435714693668224,1.7871742090624327,47.0,68.0
0.2859086510887189,0.49711385423135646,0.5751371615478196,2.9070794669918403,0.3000000000000007,4.851693004543577,7.758772471535417,1.6570461807711843,47.0,69.0
0.3464609460930881,0.6157529790763395,0.5626622328531758,3.492278124059414,0.36666666666666714,4.365568243033872,7.857846367093286,1.679326306571833,47.0,70.0
0.42444869991564516,0.7342655857013352,0.5780588225583693,4.638408597231915,0.3999999999999986,4.542297418806505,9.18070601603842,1.8356639642533443,47.0,71.0
0.2795368312977287,0.48685468911577734,0.5741689205159385,3.049027511330312,0.2666666666666657,5.271276062802961,8.320303574133273,1.8257050841841715,47.0,72.0
0.44827400243958454,0.8106153805772905,0.5530045607083599,5.442099571371051,0.45000000000000284,4.601165822973767,10.043265394344818,1.8013675123939676,47.0,73.0
0.31341643058524,0.5474995143741206,0.5724506092823206,3.908443085898564,0.31666666666666643,5.749273394176737,9.657716480075301,1.7289458348656452,47.0,74.0
0.26657784831487913,0.45280934041165427,0.5887198529794683,3.006815464977959,0.2666666666666657,5.685689426267319,8.692504891245278,1.6980350265437096,47.0,75.0
0.27731403444158587,0.4915760857210677,0.5641324761248468,2.8848266123994284,0.28333333333333144,4.9037243080255415,7.78855092042497,1.7349744201920152,47.0,76.0
0.3686075330048112,0.6509444924553652,0.5662656912794855,3.8099008512705943,0.3833333333333364,4.410389171019919,8.220290022290513,1.698116067274852,47.0,77.0
1.027153145945399,1.821675604099734,0.5638507446845975,23.176546113206406,1.0166666666666657,4.635016650591872,27.81156276379828,1.7918120696062974,47.0,78.0
0.1454970114227959,0.7392496099630893,0.19681716359655643,5.62770559692834,0.38333333333333286,5.473792898358383,11.101498495286723,1.9284772433819746,47.0,79.0
0.2906053333697857,0.5376710112438419,0.5404891230745409,4.01258772910234,0.3500000000000014,6.000239186530856,10.012826915633196,1.5362028892681134,47.0,80.0
0.2579822063107607,0.44463469974051006,0.5802115904613827,3.0045140133628347,0.2666666666666657,5.809558229734078,8.814072243096913,1.6673801240269186,47.0,81.0
0.6980244062119707,1.2043895811606227,0.579566958341928,11.46660588999045,0.7333333333333343,5.108345040537692,16.574950930528143,1.6423494288553924,47.0,82.0
0.2470968024897367,0.30932241978826736,0.798832501888727,4.190244365493223,0.14999999999999858,13.24060952051668,17.430853886009903,2.062149465255135,47.0,83.0
0.3754650670765267,0.5092855193302938,0.7372388430958339,7.820295024204583,0.25,12.850702553094461,20.670997577299044,2.037142077321175,47.0,84.0
0.004880891824634523,0.07262348523777958,0.06720817389380022,0.09114660159479215,0.13333333333333286,1.3892599997334374,1.4804066013282295,0.5446761392833488,47.0,85.0
,0.35656561567399475,,1.5447420070195212,0.18333333333333002,5.21785827220779,6.762600279227311,1.9449033582218247,48.0,0.0
0.24791535542817747,0.42641770839463267,0.5813908534932176,1.880481359177078,0.20000000000000284,3.9317139481734387,5.812195307350517,2.132088541973133,48.0,1.0
0.2802820099764761,0.5488521733761298,0.5106693998356423,2.0072223746446536,0.28333333333333144,2.968110289332225,4.975332663976879,1.9371253177981183,48.0,2.0
0.41462580053579434,0.8155708089197737,0.5083872497655569,3.0240784132165657,0.46666666666666856,2.5293956897079473,5.553474102924513,1.747651733399508,48.0,3.0
0.46142200548686085,0.8344034625633777,0.5529962736124351,3.8022926081890684,0.4833333333333343,3.0710504845204163,6.873343092709485,1.7263519915104333,48.0,4.0
0.20112550371431917,0.37993303389950617,0.5293709305822502,1.5158825771589917,0.19999999999999574,3.638548029198701,5.154430606357693,1.8996651694975712,48.0,5.0
0.584650592080638,1.1253722256971246,0.5195175238294775,5.319561518175677,0.6000000000000014,2.6778170253658207,7.9973785435414975,1.8756203761618697,48.0,6.0
0.11222174696517259,0.22182338056887557,0.5059058548173556,0.8214892269543084,0.10000000000000142,4.045920628368339,4.867409855322648,2.2182338056887243,48.0,7.0
0.482984622362135,0.958338991559059,0.5039809781467818,3.7542804923384874,0.5333333333333314,2.4530819799267936,6.207362472265281,1.796885609173242,48.0,8.0
0.35575801053131245,0.6772725994960036,0.5252803831072627,2.9542002676382553,0.3500000000000014,3.2606057375171518,6.214806005155407,1.935064569988574,48.0,9.0
0.32337191103147495,0.6224014923130226,0.5195551666011149,2.5939498703772332,0.3166666666666629,3.2289345694021265,5.82288443977936,1.9654783967779896,48.0,10.0
,0.7126586812255309,,1.780617742033062,0.11666666666666714,2.114755497681063,3.895373239714125,6.108502981933097,49.0,0.0
0.21551032686653196,0.2883474382261011,0.7473980979069578,0.4515129,0.03333333333333144,2.911394550000001,3.362907450000001,8.650423146783524,49.0,1.0
1.0636352932256044,1.2973106788068534,0.8198770815667978,6.975412296052266,0.6000000000000014,2.7571707456852432,9.73258304173751,2.162184464678084,49.0,2.0
1.1580532559229166,2.258456279772914,0.5127631941758722,8.230063267238805,0.8499999999999943,4.990510368063251,13.220573635302056,2.657007387968152,49.0,3.0
0.048395656031330954,0.0870674340482919,0.5558410737645988,0.4391680023901161,0.05000000000000426,7.34853784523024,7.787705847620356,1.7413486809656895,49.0,4.0
0.250127103278939,0.37533031602543726,0.6664185987629817,2.110449682641679,0.18333333333333002,5.189872018549436,7.300321701191115,2.047256269229695,49.0,5.0
0.16366326232183998,0.32552464358098243,0.5027676569166556,1.2316502421185267,0.14999999999999858,3.6703656364456703,4.902015878564197,2.1701642905399035,49.0,6.0
0.36206473961715124,0.7233553658489937,0.5005350851198844,2.432881345721844,0.3500000000000014,2.4536309350361556,4.886512280758,2.0667296167114024,49.0,7.0
0.2623603189496383,0.5197914076577429,0.5047415464827955,1.5564036374550145,0.28333333333333854,2.4664257654969646,4.022829402951979,1.8345579093802353,49.0,8.0
0.3284708408984066,0.6471746036125304,0.507545937471714,1.7624102007224076,0.43333333333333,2.0417707206100375,3.804180921332445,1.4934798544904662,49.0,9.0
0.07003114322735997,0.11914121618897319,0.587799465772463,0.24569389273911657,0.13333333333333286,2.236095513261007,2.4817894060001238,0.8935591214173021,49.0,10.0
0.7075356819035127,1.3124866343589265,0.5390802949007574,3.498814196189177,0.7999999999999972,1.337883764868122,4.8366979610572995,1.640608292948664,49.0,11.0
0.46748157335428436,0.8370711657852866,0.558472914206432,3.346980230617524,0.45000000000000284,2.7011648054479775,6.048145036065502,1.860158146189514,49.0,12.0
0.24508791140613292,0.46798026867796366,0.5237141986744487,1.7444650289435146,0.2666666666666657,3.167499431029889,4.911964459973404,1.75492600754237,49.0,13.0
0.37736020139263166,0.7061673415355514,0.5343778722081185,2.545516022759452,0.4166666666666714,2.6248451164824873,5.1703611392419395,1.6948016196853042,49.0,14.0
