div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.04920481847306335,0.001315355559800474,0.6914333103122756,0.044340772877447865,-0.1331561762466057,-1.276614221082582,-0.01666666666666647,-8.76971639633662,-10.046330617419201,0.4601256108091798,137.0,18.0
-0.2933756050041386,0.01911442844406888,-0.3671253610273355,-0.13984670932055107,0.43850723060134644,-4.613780843029012,-0.06666666666666629,22.08572338883385,17.471942545804836,-0.10031930007715051,137.0,19.0
0.6669345776445235,-0.029994082147032947,-0.1996095278975053,0.02149590237945065,-0.18102445894922414,-0.16503671758966476,1.3877787807814457e-16,-3.196093655161654,-3.361130372751319,0.16346543485282528,137.0,20.0
-0.26888358594592787,-0.039743954716567276,0.018206622836580033,-0.019736749349805294,-0.1451964437936698,-6.438191207928355,-0.049999999999999684,-11.683580079762187,-18.121771287690542,0.5194376585378091,137.0,21.0
-0.14807606960607023,0.08429366264736043,0.5708784322291758,0.06564697841208661,0.03405923976665903,-0.5095102086878072,0.06666666666666657,-9.944950024333565,-10.454460233021372,-0.14411045643480813,137.0,22.0
-0.049242442593658176,0.03700869642000798,-0.32341687579861833,-0.10130235328832055,0.3352846370827496,-3.0637125830820437,-0.08333333333333379,15.018718934968227,11.955006351886183,0.4627444617291392,137.0,23.0
0.5728391835287909,-0.004978939077217276,0.513936334488418,0.05790397452825513,-0.16720037038545543,1.579474135931953,0.033333333333333354,-4.924052837794555,-3.344578701862602,0.04913292897054844,137.0,24.0
-0.32701446715925964,0.0032546133634087093,-0.2521474196735597,-0.12709713329174605,0.30580992457911305,-3.8811370140303936,-0.0833333333333329,20.360922850546153,16.47978583651576,0.24164634741404778,137.0,25.0
0.2034076791485937,-0.12117735824390777,0.18238845700197714,-0.1791368554078405,-0.09637184261175658,-11.679389253118138,-0.0833333333333329,3.969618269900998,-7.70977098321714,-0.20440841358104556,137.0,26.0
-0.29547983145100676,-0.0763208210308376,-0.40549525426658717,-0.20454378025343362,0.30016111866051864,-11.444754259999975,-0.06666666666666718,15.547711337393658,4.1029570773936825,-0.5855473320737605,137.0,27.0
0.38282446560326067,-0.05952130238963582,0.05505797047063066,-0.035750324500646635,-0.17857645254963428,-6.725517876158669,-0.05000000000000146,-10.083279421145654,-16.808797297304324,0.4126804908655588,137.0,28.0
-0.10331224380105941,0.1879682826350173,-0.103800783412758,0.1770875778218859,0.07280484551283883,9.290569690009129,0.1499999999999996,-6.736854445910332,2.5537152440987967,-0.2030882234431055,137.0,29.0
0.05327147440111868,-0.06501435005619724,0.30146597381276097,-0.05072753361473625,-0.17049744917368947,-7.653901624314813,-0.03333333333333219,-10.285937604381466,-17.93983922869628,0.1086387600157086,137.0,30.0
-0.2999957798353796,0.03789469988386185,0.2241756339488845,-0.08225948891208273,0.26602455789239166,-5.11544791127168,-0.049999999999999684,3.2815054678681506,-1.8339424434035294,0.10261939478929372,137.0,31.0
-0.034042788843224314,-0.23023049046485541,-0.06048825845616779,-0.35680871141291154,0.23858692263900683,-22.528606321122076,-0.06666666666666718,17.019858527110493,-5.508747794011583,-1.7275343157698488,137.0,32.0
-0.07468469716460024,-0.24372937116059543,-0.533309007504876,-0.3708090835659684,0.2538523242136892,-23.45266754838331,-0.09999999999999862,14.583212927445707,-8.869454620937603,-1.867014718961281,137.0,33.0
-0.02357759663686987,-0.21875714406970803,,-0.33360931852091036,-0.2119372521207899,-21.769419352287763,-0.0833333333333329,-19.169653156208696,-40.93907250849646,-1.5284580974073534,137.0,34.0
,,0.7924265808011668,0.9436079355953906,,175.1069367636577,-0.045061728395061756,-6.832051034426698,168.27488572923102,7.876581015742539,138.0,0.0
,-0.5528527115863383,-0.9078204799635299,-1.3137083554650009,-0.2366216883227128,-125.07594930820777,-0.06172839506172842,63.45758580361783,-61.61836350458992,-9.98642338785279,138.0,1.0
-0.28880619172122923,0.3636538427477225,0.427593164870536,0.3110452145959755,-0.08269756478029466,1.3362712783378186,0.1216049382716049,-40.61193959574372,-39.27566831740589,-0.008598408953393033,138.0,2.0
0.527300887552898,0.6760151619657111,-0.29123022610833393,0.6154873483896843,0.026451653732626035,74.57352734898649,-0.045061728395061784,-17.207716295214297,57.365811053772205,5.415676611699744,138.0,3.0
-0.16859133577046226,0.010069506503470035,0.3680766526302426,-0.008122015961195439,-0.4213769860244162,-12.153574127011574,0.004938271604938149,-24.201653797287655,-36.355227924299214,-0.15047689414507115,138.0,4.0
-0.6064769249434907,0.7396803650481806,-0.4249072479543441,0.41949542689767333,0.2720626993307095,74.35428083828528,-0.045061728395061784,5.873092512700509,80.2273733509858,3.9457372005096607,138.0,5.0
1.4764748610039615,0.2047620270372506,-0.4385455397592469,0.5898511274890395,-0.41114551929510856,73.86244167064181,-0.078395061728395,-15.099799774427794,58.762641896214035,7.804995147497748,138.0,6.0
-0.4896268996208345,0.1339457061216166,-0.3982836505518358,0.5354149341108587,-0.46583519515055377,36.63897408328707,0.12160493827160496,-31.778673898316995,4.860300184970086,0.739300656096217,138.0,7.0
-0.5253207722033715,0.20585870784639365,1.0253384515478292,0.6809367263419144,-0.4359579102960807,34.750899141134866,0.10493827160493857,-42.209231121095385,-7.458331979960505,1.4447108803711073,138.0,8.0
-0.9534636653472606,0.06605261978795278,-0.4656750769048158,-0.1778101458619618,-0.012910718665641863,-17.360267595777216,-0.01172839506172857,2.3554204390303823,-15.00484715674682,-0.9315168006928118,138.0,9.0
-0.40060696985705957,0.021988402117523412,0.13985004977475146,-0.17625013311105853,-0.18242623648176715,-24.351160950376077,-0.045061728395061784,-21.076589978025446,-45.42775092840151,-0.5223544995558294,138.0,10.0
-0.5917707763534721,0.18713603622400515,1.9787471023613274,-0.13491531854892708,0.28057131405367197,-14.47393767289148,-0.045061728395061784,-2.5658296422382136,-17.03976731512968,-0.21234339033984329,138.0,11.0
-1.1150645497411922,-3.6524779498330315,-0.8475029795935928,-1.963395653221383,1.5912894036610106,-231.2499202457402,-0.06172839506172839,162.81310219895053,-68.43681804678968,-15.55517165433606,138.0,12.0
1.7913953001024305,0.32792588002824347,-0.270749672677583,-0.14446790117045455,0.7848558763983985,-14.268739918839714,-0.011728395061728125,0.8773458417386735,-13.391394077101026,-0.7314633325437729,138.0,13.0
1.0497081776723172,0.18241068783280734,0.0963791738050126,0.011771784131853313,-0.05571194336821206,-0.2679140696699136,0.07160493827160491,-6.515355095529671,-6.78326916519957,-0.703138688057831,138.0,14.0
0.9715324336838127,0.8725193453423268,1.4688361612257055,0.7884498444334347,0.0798843782983295,182.72370598636093,-0.078395061728395,13.46951524396016,196.19322123032111,9.790982316941697,138.0,15.0
-0.8236593939440672,-0.4772821674490553,-0.7838597820810271,-0.9002079828148901,0.043535509925727855,-132.1965567290756,-0.06172839506172795,166.1720070868772,33.97545035780158,-6.442134479423253,138.0,16.0
-0.3891286474428153,0.002725668064396683,-0.6246259000299008,-0.23989405202298186,-0.10582258497930597,-20.330636268699564,-0.061728395061728836,17.607125468533155,-2.7235108001663946,-0.7823007869211924,138.0,17.0
-0.5445048184082584,-0.015998208983333928,0.35579203444893626,-0.20442003368980463,-0.27716061371874173,-27.67673593697478,-0.04506172839506134,-25.597551912483993,-53.27428784945876,-0.7336287538964312,138.0,18.0
-1.0496741731839623,-0.6768875994379927,-0.7112491598130422,-0.9003356330807093,0.4795675978432993,-72.32515650930799,0.0216049382716042,3.0554360554192215,-69.26972045388874,-4.8091190404566975,138.0,19.0
2.8943935685589235,0.8009888917617647,-0.2207730243760032,0.8097821971739119,0.008996227271212187,53.97217211668857,-0.04506172839506134,-40.784586812388554,13.187585304300029,6.87288797758142,138.0,20.0
2.058306897073839,0.29371482424805895,0.3544802842475643,1.0826715315495088,-0.4556162195066445,90.33035312347296,0.20493827160493777,-42.41114794539844,47.91920517807455,1.4580860670644693,138.0,21.0
-0.8841278541289495,0.043285754305979515,-0.3220352303934344,0.058213060552555096,-0.39584707543170633,-5.406176534055064,0.07160493827160491,-22.789216990456893,-28.195393524511942,-0.5173735823750238,138.0,22.0
-0.8847207661968561,0.03302565809633022,0.19384679332547838,-0.14063164995289568,-0.21036372997949937,-25.06118041593035,-0.061728395061728836,-30.892380511111256,-55.95356092704159,0.06851980225097787,138.0,23.0
-0.720978509303999,0.04823658236574972,-0.4157885820894264,-0.27322643445137285,0.2851501688896788,-29.85574021048714,-0.06172839506172795,-12.896094025976822,-42.75183423646395,-1.068006922021699,138.0,24.0
0.23167986147661512,0.156330942344915,-0.07831989674243167,-0.007658589096121715,-0.08556938779679513,-14.533003406842617,0.02160493827160509,-28.638573489186918,-43.17157689602952,-0.3457338205337539,138.0,25.0
-0.5642697389575176,0.005172027499353124,,-0.26168323281304345,-0.01730145560718277,-31.06291245096638,0.12160493827160473,-23.572238731518908,-54.635151182485274,-1.9176932336501227,138.0,26.0
,,-0.3405188282383097,-0.12075830151128708,,-6.746187366147584,-0.07416666666666666,6.255663579685027,-0.49052378646254624,0.12886072244718516,139.0,0.0
,-0.065554589226238,0.3251006159068166,-0.013280162528721773,-0.17896087539905392,-6.017449038346303,-0.024166666666666614,-11.71457316028441,-17.732022198630702,0.1307802840797807,139.0,1.0
-0.3327617120688763,0.03778919300776068,-0.19818855489797094,-0.059164230985848165,0.23180655688299567,-3.3753452505259,-0.0741666666666666,2.5324846726040207,-0.8428605779218685,0.6568098983795179,139.0,2.0
0.3120596609090134,-0.029495568142360817,0.5063836225255149,0.0035787425076991286,-0.10684824465983345,-2.7026246226428405,0.009166666666666656,-6.557892960406136,-9.260517583048966,-0.14243915782287786,139.0,3.0
-0.24272451509257187,0.06092491548503953,-0.26773034099648085,-0.06935762938572898,0.3406254953663316,1.214777749452626,-0.02416666666666656,17.71720032405061,18.931978073503245,-0.2056845170622632,139.0,4.0
0.6892946002246372,0.028765554341623756,-0.0071213131016014675,0.13677729759933688,-0.1520461005078293,11.825526585212852,0.09250000000000014,1.252982930085686,13.078509515298549,-0.22287495179531125,139.0,5.0
-0.3232856583662611,-0.08791099507008854,0.29298425755071356,-0.09519663424889374,-0.10031217997952879,-6.007908734020521,-0.057499999999999996,2.5045785778023983,-3.5033301562181123,0.052677696805637275,139.0,6.0
-0.3126879406514017,-0.05468993938387148,-0.37844936228922377,-0.1687400726828176,0.2883771835661363,-7.142888000732835,-0.07416666666666683,20.068740630370712,12.925852629637888,-0.28241160188021674,139.0,7.0
0.5246415234826307,-0.012670339623416266,-0.2023579550974297,0.08901571280701426,-0.18353208799860987,4.123912853990202,0.025833333333333264,-4.904821212331079,-0.7809083583408665,0.10789575428119846,139.0,8.0
-0.06194679324740937,0.0739840700199847,0.39271849557340444,0.26340231295621264,-0.19344198027617387,11.139864450024806,-0.0741666666666666,-12.945114408270697,-1.8052499582458807,3.4216659893114665,139.0,9.0
-0.37386017221670165,-0.04534170320128603,-0.33110693383625767,-0.0894700260495237,0.038462746714163054,-5.277871299902269,-0.02416666666666678,3.488184274409221,-1.7896870254930377,-0.3263588970450291,139.0,10.0
-0.0799080604821868,-0.11623373808849694,0.20205597072940762,-0.10285082731165096,-0.1884146413183928,-11.34924208982024,-0.0741666666666666,-13.104803813641318,-24.454045903461548,0.2823533584440652,139.0,11.0
-0.2640420583600124,0.137272185610177,-0.156936846863301,0.048068973837515516,0.22654237884183004,1.5617368084423155,-0.007499999999999729,-4.1078960720630775,-2.5461592636207513,0.2704043185766558,139.0,12.0
0.9065871483270993,0.16670709339817563,0.3454673548332492,0.36763432357231685,-0.14170295642671105,22.26435237494805,0.1758333333333334,-10.120865799035514,12.143486575912547,-0.00040773701297691645,139.0,13.0
-0.20908605762433274,0.005537372860390133,-0.005700774986321155,0.029522366540843503,-0.05884411194557615,4.980975622574288,0.009166666666666434,5.541199315337927,10.522174937912226,-0.012721037657153822,139.0,14.0
-0.16355311659262262,-0.03972883204967073,-0.2657751652704594,-0.05342278213957835,-0.029598805719923904,-1.2889799356002136,-0.024166666666666337,6.975438389959855,5.686458454359652,-0.11007543358536198,139.0,15.0
0.1822315194547608,0.07531156606360001,0.10624482631590526,0.22718716748459733,-0.15954552433748304,13.543677950195761,0.14249999999999974,-6.828192395034023,6.715485555161749,-0.22035962713455137,139.0,16.0
-0.43720042323934183,-0.181023099544671,0.04403864898349297,-0.24811862669592938,-0.09123352417667507,-16.558152395229275,-0.024166666666667225,-0.6744556851402237,-17.232608080369488,-1.2782505009234622,139.0,17.0
-0.4225160719658716,-0.2291745791235942,-0.06110771684114691,-0.3407621435505726,0.23420907458590978,-21.551104217147415,-0.09083333333333277,3.144807038271189,-18.406297178876216,-1.7139836577996743,139.0,18.0
0.6087581275094491,0.2755314326669425,,0.19593453978501563,0.22445759678842447,17.362928555274546,0.19249999999999956,1.4773357736294415,18.840264328904,-0.5358809026066225,139.0,19.0
,,-0.23288318901886562,-0.19201095585364408,,-10.269983184430004,-0.15065789473684224,13.542272709293457,3.272289524863467,0.6455962480995427,140.0,0.0
,-0.029709173427556523,-0.20514158221258494,-0.02598386724717261,-0.04987719604659302,-2.6099148211358525,-0.0673245614035089,-0.0006601527890168768,-2.610574973924855,0.4434708122146731,140.0,1.0
-0.31742951243909256,-0.19006085641367354,0.29129673450472326,-0.2715848109481138,-0.1226598129061216,-22.13741353742249,-0.15065789473684227,-9.2802813888268,-31.417694926249276,-0.03646536699591185,140.0,2.0
-0.14840148856088187,0.28666913756699547,-0.1150124494644491,0.06853742078919711,0.4241798698425956,7.969486729508169,0.032675438596491024,3.650115154664057,11.61960188417224,0.00010821449708098285,140.0,3.0
0.9305866748376501,0.02510003094636426,-0.050357306014818026,0.1374251958609609,-0.11736096787355321,10.338923696091669,0.04934210526315774,-1.4105263988385275,8.928397297253156,0.12123076336586758,140.0,4.0
-0.4136024581048281,-0.19957341932357112,0.17752273319429968,-0.29188089556892427,-0.11736475684856285,-21.815362998979815,-0.1506578947368422,-2.8192852885624546,-24.634648287542255,-0.21043180660285898,140.0,5.0
-0.30384471636971244,0.04805770790949654,0.08240289375074994,-0.1318148628405369,0.35184836357028293,-7.817933614837457,-0.08399122807017556,6.698364381020852,-1.1195692338165912,0.07305635202509286,140.0,6.0
-0.2684269005202896,-0.48871725468729754,-0.10790442210628715,-0.72524411727515,0.1379565323262979,-45.46812525934882,-0.10065789473684239,12.662976403462352,-32.80514885588645,-3.2970305532498974,140.0,7.0
-0.021333892287693113,0.021623659896405967,-0.28249139473396734,-0.2065694997075352,0.5258665742054764,-13.507188589483057,-0.117324561403509,7.2110385026483,-6.296150086834743,-0.0019998463489177,140.0,8.0
0.4066061552785387,-0.17540323400704397,0.2143666497709631,-0.26180428296228825,-0.07891357183200864,-21.289212149456297,-0.1506578947368422,-7.862340734678945,-29.151552884135228,0.04736773002544936,140.0,9.0
-0.19001645009129753,0.11940681109291118,-0.23475805107748715,-0.06000748597808109,0.35203075202684375,-4.112289027457358,-0.033991228070175517,2.2248204694718723,-1.8874685579854713,-0.02738764999157417,140.0,10.0
0.22088076312158877,-0.1726438713058593,0.2547103962788084,-0.23725313043697338,-0.12417017715823686,-20.28847597022922,-0.1506578947368422,-9.027215861537002,-29.31569183176621,0.25780618024243407,140.0,11.0
-0.32034533524229625,0.04135441101219223,-0.2660668659124321,-0.1412123273662363,0.3595702550426336,-10.292353613817575,-0.08399122807017578,2.4617523935391077,-7.830601220278453,0.021797454612189293,140.0,12.0
0.9290524694160183,0.0673806234536366,0.014901721543622681,0.19924043605340103,-0.10276376455459402,7.3007250254829685,0.1160087719298244,-10.501757334745697,-3.2010323092627146,-0.057174805639535586,140.0,13.0
-0.23160345366611523,-0.08089207060879408,-0.10731901408745437,-0.06643425521491819,-0.11568335813698383,-10.412301067987201,-0.06732456140350918,-9.033959442137146,-19.446260510124333,0.24121887237594808,140.0,14.0
