div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.08845260199196736,0.059257150232666145,0.12740739501258957,0.07699689608799909,0.0252749207127686,0.15689476445119466,0.10539215686273995,-0.08496148116449675,0.04400528379691826,-0.013955804684619766,40,47
0.016802561335884425,-0.0021493312732931424,-0.0037540258695238915,-0.04825125109626105,0.023692686965447574,-0.04210546341800736,-0.07794117647058296,0.10911171135288611,0.039078248445099106,0.0341263045354161,40,48
-0.017395557786186844,-0.016519254150445084,-0.09125739273992584,-0.07968661314634384,0.024690880842745788,-0.14838796395268572,-0.14460784313725294,0.11021396769655545,-0.06610199574590991,0.07739747939846131,40,49
-0.032956470810383776,-0.044466464943201056,-0.1278576226631133,-0.09797784254043207,-0.0033195435222683756,-0.35155608207374356,-0.12794117647058723,-0.03458632852578525,-0.41407041008930845,0.030182922602161044,40,50
0.06580331874643863,0.018834724480012777,0.1878706422893237,0.060786302554355465,-0.013436114161608725,-0.08098371626575829,0.12205882352941277,-0.22253946604455344,-0.33145118180009137,-0.045502398978311986,40,51
-0.13652286954153336,-0.0194921613921768,-0.15885524570253107,-0.13044859578703716,0.05755791192247495,-0.3848795883110463,-0.1112745098039215,0.034094976031138424,-0.3787126117696875,-0.033839241250993024,40,52
0.1887873137918401,0.010656705067061789,0.08006298497451447,0.04521347766828565,-0.014995798375267821,-0.11488971806336346,0.05539215686274279,-0.2116623140533065,-0.3544800316064496,-0.00015880016200642277,40,53
-0.08258787412798774,-0.014060599605813295,-0.07694153079619648,-0.06529317131448831,0.018473076360637608,-0.3177302862853022,-0.1112745098039215,-0.0979943127544558,-0.44365259852953765,0.053034658045738814,40,54
-0.0008708248289840403,-0.023194031212787125,-0.10164737059946882,-0.051807244874903735,-0.0027934198820375733,-0.3909788090366413,-0.06127450980391724,-0.20382379843706544,-0.6227306069634864,0.010166821467761156,40,55
0.20907409918183895,0.06774540903896648,0.23584482023408904,0.18743158015694383,-0.020764462793284255,0.15286922521605306,0.18872549019607565,-0.3354138921829559,-0.2104726664566825,0.020695207816841865,40,56
-0.05102401214285324,0.005602411513855654,0.060554214840653486,-0.01774154347138268,0.014696420988573822,-0.10781958440593487,0.05539215686274279,-0.0418700348838843,-0.1776176187795988,-0.0688370050416448,40,57
0.013588815807744514,0.019399193088308397,-0.009796569167466296,-0.02922639570373453,0.04020171125619004,-0.03443081660600189,-0.14460784313725294,0.056579776340103693,-0.0057790397556778395,0.14780708513233454,40,58
0.124518048198059,0.023377775640915865,0.05129333602407149,0.023305769572717017,0.012790853762626397,0.13960085145459988,-0.011274509803920085,0.04789602147848915,0.1595688734433094,0.04484471626136055,40,59
-0.13282050830828018,-0.07161934264494213,-0.19307391486039627,-0.18370043260850122,0.016117827823268316,-0.45866113215564885,-0.1946078431372572,0.13731342191284868,-0.3492757097325798,-0.005125744640370411,40,60
0.031360995017700066,-0.011644035521967688,0.04174247002041076,-0.014603883928251626,-0.009701140281212772,-0.25974872887962164,-0.011274509803920085,-0.1823684779163497,-0.47004520628575097,0.0002451239072798206,40,61
0.03511210166837997,0.04787487643138616,-0.054202375880360476,0.04535210986595328,0.02991524398096207,0.004932447474744306,0.0553921568627499,-0.11890956711114686,-0.1419051191261822,-7.5650372850510905e-06,40,62
0.06893973297603151,-0.03201259353767477,-0.009120185514902235,-0.00712146348823639,-0.040294432453965356,-0.24704229699655622,0.08872549019607423,-0.1905169179858779,-0.46548721447221375,-0.08691173667173036,40,63
0.15394444755154946,0.10860448515047583,0.34213831001273,0.22658918442832454,0.0028594149521546375,0.5226740590469485,0.43872549019608276,-0.1969466407613667,0.29779941879580196,-0.1267344165533234,40,64
-0.1279891014544834,-0.046783681519107334,-0.032015453301845964,-0.1566223511531818,0.03540038977640858,-0.25489316871599677,-0.12794117647058723,0.2744502018948214,-0.00837096631095502,-0.04978686186977033,40,65
-0.0888362397418283,-0.04097566759666088,-0.16212474145979883,-0.18050739474501576,0.06455935706092375,-0.3773862924905771,-0.07794117647059007,0.22389712085576696,-0.18141717112458977,-0.1347113256544754,40,66
0.02217157393705471,-0.04902051312753131,-0.04601644066941335,-0.12141353304661062,0.0058369291229438125,-0.44242580239887275,0.022058823529411353,-0.0569964094814599,-0.5273502113701123,-0.1547399271663623,40,67
0.24546923332114656,0.13151857695576558,0.23819794301406616,0.19857945543911149,0.03932695659551522,0.5488463145139844,0.2220588235294071,-0.11940575072843451,0.4015125642957704,0.0025774168831409483,40,68
0.07576754419768861,0.001304452815866719,,-0.01985868979802452,0.010363884953625724,0.19534228169094936,0.005392156862745634,0.2294195753286421,0.3968338575298116,-0.023179928632857116,40,69
,,-0.06725677506012495,0.01216888715921649,,-0.023245760213148392,0.07499999999999962,-0.0681020107701722,-0.13612223996419148,-0.0588634349829974,41,0
,-0.034313134573024706,0.009555911120652905,-0.00993493693548686,-0.039467089551828816,-0.22434274562011614,-0.04166666666666696,-0.1813677292534741,-0.45048494385446114,0.02887911626573436,41,1
0.12384257138475263,0.10382248901060026,0.1828814986131202,0.20946348123521297,0.006240592332462935,0.5359810064640225,0.1416666666666665,-0.17567727615976003,0.31552926132339154,0.08167591274403607,41,2
0.024691966098325357,-0.009176698795852312,-0.07250844084116836,0.0158735446836219,-0.021347247944103753,0.1649340111812967,0.2083333333333327,0.08082036508369361,0.20097990728411919,-0.15589837982849186,41,3
-0.07885847720876626,-0.04577181804117181,-0.13553330614222892,-0.029922214096173794,-0.04345553374070016,-0.14521348874313023,0.008333333333332527,-0.052242150679218335,-0.24223010840321946,-0.044914201815311694,41,4
-0.07324422067827818,-0.029926325420818856,0.05078803404773535,0.027065670663280805,-0.053906729373956186,-0.2203468493657872,0.025000000000000022,-0.27388049317503915,-0.5390018115216972,0.0030326499272228524,41,5
-0.1335850088819791,-0.0010455387227295554,-0.040484778509807806,-0.014830595280144743,0.007778531759648932,-0.27445674752542315,-0.041666666666667296,-0.21294570208734998,-0.532176918593644,0.023004326252145324,41,6
0.09493393530571015,0.023981239688817102,0.15194317890861364,0.07858433534608011,-0.01511542233476404,-0.06852450823564737,0.12499999999999967,-0.2779188462453459,-0.3912178234618642,-0.03325767971126803,41,7
-0.1207563349200903,-0.023423579957421614,-0.05093446848120198,-0.09009496828129604,0.02755741086637159,-0.3638947197190645,-0.12500000000000122,-0.08114743406534419,-0.4898166227652796,0.022436453310369586,41,8
0.3349253265692178,0.12447252438896295,0.17744458891350834,0.23500386267418183,0.014833540168158188,0.6476205276170199,0.2583333333333325,-0.16830292331405272,0.4345431353220963,0.00572430162830273,41,9
-0.006262811122410228,-0.04043791314466527,-0.0668501074689305,-0.03265059175366858,-0.034574786010021175,-0.010078412374420198,-0.10833333333333461,0.08159524271605068,0.02674236136075958,0.07785316733344783,41,10
-0.07527200111728694,-0.013148020679665529,0.021592059879461667,0.0041099991733610786,-0.019699285951180645,-0.020084312275861604,-0.09166666666666712,-0.04188502949148476,-0.10674381074821726,0.10450689063137553,41,11
-0.14349614438087788,-0.04591495973132992,-0.1162692207146695,-0.10592461962424937,0.005236075258473638,-0.3513676591385504,-0.10833333333333284,-0.016618402566707102,-0.4127605306861284,-0.0177216516281814,41,12
-0.02785945668834089,-0.024245504211355906,-0.017041804655910542,-0.034357202255335895,-0.011347450388436098,-0.3314276481711729,0.10833333333333395,-0.21234738953112675,-0.5885495066831705,-0.13384569060127804,41,13
0.11175569278916075,0.06755911567555312,0.14731941624197709,0.1349227256244473,0.005094268132702973,0.16124987668726853,0.1916666666666661,-0.24428813873898614,-0.12781273103258872,-0.03305291467369953,41,14
0.02627373544443823,0.00821646760829231,0.00745185490527156,0.01983588537197256,-0.0013874214142882146,0.025466672874978613,0.09166666666666645,-0.04896823483832646,-0.06827603094421875,-0.06500436542329613,41,15
0.03192847184027303,0.011419666988183363,0.12067581291925933,0.039142864925133525,-0.008585605658692208,0.0961638751703664,0.04166666666666752,-0.04606597814904867,0.0053234280404468315,0.00024249924537222967,41,16
-0.14843825866486282,-0.042550484503057595,-0.09981948641675376,-0.13624733665567768,0.03341441130704931,-0.3114241497113379,-0.17499999999999927,0.13534043291225006,-0.22085818577995875,0.020611194675254074,41,17
,0.1560858173360719,,0.3082211324188605,0.011451079176852619,,0.4416666666666661,-0.049991529739328966,1.0797236687743812,-0.061308120642243114,41,18
-0.21537821810563929,-0.0884178203124617,-0.19964726614096573,-0.2604016163301949,0.06561615079621713,-0.24815018641848074,-0.2749999999999989,,0.5273042641786843,-0.03703452345545222,41,19
-0.005745056712282648,-0.05274195717077035,-0.13880803947334963,-0.13244621548677238,0.01424499925257916,-0.13759341034343797,-0.14166666666666605,0.3188313349825942,0.13646345565828533,-0.014917662274462895,41,20
-0.08620722375730205,-0.060707376487429576,-0.13293870844293343,-0.11481412683659797,-0.011111007173679854,-0.3285326924200904,-0.10833333333333106,0.03846177895299108,-0.33484538244797024,-0.029316661035594604,41,21
0.08129589411372162,0.03592877435644837,0.1837799657812833,0.10676182660732103,-0.016000045643587313,0.140265378771115,0.1916666666666661,-0.19166886434645725,-0.09617795455621314,-0.059453757502255344,41,22
-0.08283235257172572,-0.001998336462910588,0.05325339773461968,-0.04616203222074,0.02717051730298442,-0.07676630944756302,-0.024999999999998912,0.06327950833454987,-0.05826127009388404,-0.031465239159102376,41,23
-0.05001798547757863,-0.018141384645009972,-0.09809069636211043,-0.1027377292310504,0.045010934666725955,-0.19155402265396293,-0.09166666666666534,0.14360360968301467,-0.09272488195181916,-0.03189446477851343,41,24
0.07348152468695379,-0.01027391050364318,-0.05982531542138558,-0.016686334100655897,-0.003404356599316427,-0.08756523650021641,-0.0916666666666689,-0.039546159756359334,-0.17188586523744664,0.07795838006880285,41,25
0.04071379683221621,0.0051584246618648355,0.02335342341251656,0.05192199947584286,-0.0234446967857323,0.019146175666667098,0.041666666666663965,-0.14312835153802173,-0.16875664485222552,0.014183373300694968,41,26
-0.07356391300607623,-0.020948903367306926,0.02861485798091179,-0.01950124074256465,-0.016005431800914627,-0.1823024812702878,-0.025000000000002465,-0.1168742055867209,-0.3439511558378796,-9.960212595128137e-05,41,27
-0.0382626844038918,0.015693861582843416,-0.002745307030726618,0.0010245115452460762,0.019843655021319018,-0.07686616080344466,0.0250000000000018,-0.08223200019016463,-0.2038726299744802,-0.025901971315039685,41,28
0.059861012128720414,0.006239312763098415,-0.032307267510034765,0.021069628154658626,-0.0046399480951234695,-0.0252160329406248,0.008333333333332527,-0.0950982388771413,-0.165088740798637,0.012812412053555211,41,29
0.05806467743451149,0.010413969186679861,0.040438624145452184,0.07104240348483626,-0.027298021240910464,0.07079691351916129,-0.008333333333336745,-0.15301227062590028,-0.1269898260876099,0.08754772407567157,41,30
0.09408398168055698,0.05647689956912427,0.18551629280402437,0.15465748205038665,-0.01711773176530923,0.44294789766689324,0.12499999999999967,-0.10182571775700433,0.2963477109290178,0.04281546699303851,41,31
0.22454255230091924,0.1186077671061625,,0.2438562376804031,0.00477948455318139,,0.30833333333333324,0.17177074912402102,,-0.024010941813510156,41,32
-0.27823381876643827,-0.10069898477825362,-0.32941976949764773,-0.32923679678447504,,-0.27432047715891916,-0.37500000000000033,,0.9473955755916439,-0.007100330397964205,41,33
0.04425001078944768,-0.10633345022700569,-0.12769681196116656,-0.1838800874399924,-0.03558471599044277,-0.3363801354802838,-0.15833333333333177,0.29857409990340167,-0.08258050455775301,-0.0666826084647425,41,34
-0.1954532565334378,-0.04937829052354109,-0.13959498016074834,-0.13188583612874982,0.019146246741003625,-0.3787709143951039,-0.07500000000000318,0.04247634924702659,-0.3810690341289482,-0.08589549066119906,41,35
-0.042129287144044736,-0.04446355443274469,-0.03875997732033554,-0.07812547936582381,-0.011784652852048827,-0.44375865773595824,0.0749999999999954,-0.19929354420805434,-0.6878266709248835,-0.15391013658829977,41,36
-0.028858901839683204,0.012346304371700145,-0.02243948562527842,0.001372953802226351,0.015243795743878685,-0.2826131977353661,-0.04166666666666463,-0.2624410669901638,-0.5898287337064008,0.042448585150987705,41,37
0.05267969003689843,0.00016279697436771823,0.022466487507255994,0.023810364889193525,-0.013968973917503291,-0.2619735800008265,0.008333333333332527,-0.30058880716079206,-0.6073368561424894,0.015915132885104266,41,38
0.3270890289191457,0.1440339768351765,0.45855504378301726,0.3169475230392681,-0.003567107765698352,0.7706311255198381,0.37499999999999967,-0.2783014574522862,0.4475551990866813,-0.010927052271600401,41,39
0.13058941186035944,0.08702422967517676,0.20373272135218579,0.13468752896722802,0.026896201087104277,0.9965781495273422,0.20833333333333537,0.330584752473964,1.2823884330204356,-0.04622393279747283,41,40
-0.10295955433367143,-0.06108765299916569,-0.09226753612151062,-0.15918402545233978,0.021706059602229377,0.09689232845886209,-0.1916666666666632,0.7175552840487043,0.7696731435266955,0.008890881508450854,41,41
-0.16749282894755713,-0.08945768006487342,-0.1710603270727169,-0.2227942544215492,0.02666686847713967,-0.3311166583393008,-0.20833333333333603,0.48851471246022204,0.11262358514005033,-0.06442575757550206,41,42
0.09853369501063414,0.030614061588935093,-0.012142321699967096,0.042792368252807966,0.013155454749739337,0.3092598613076858,0.09166666666666823,0.11555270356761405,0.3800380958944287,-0.041256279684502406,41,43
0.0015027074258424644,-0.03050736114249014,-0.0046893346334520025,-0.02141635051819135,-0.02772805598352729,0.0333113535452656,-0.05833333333333035,0.08470117389468235,0.07323805845907705,0.03326792431857051,41,44
-0.09606918127119124,-0.012333019290698799,-0.10113414249348829,-0.03423026020910758,0.0049144953414194115,-0.031193218988653237,-0.12500000000000033,0.06712157516948403,-0.008846112800040107,0.09692273073995306,41,45
0.06431886775485185,-0.0027528086048069778,0.0652900764388229,0.05642702797272059,-0.03553159181239124,0.07218884687209304,0.07500000000000251,-0.11323964964152688,-0.08582527175030474,-0.012275918337206204,41,46
-0.1350568970345486,-0.02766766776010493,-0.03824775410690717,-0.06009903399707206,0.00044675816693579007,-0.2127310553597741,0.041666666666663965,-0.023158550962402602,-0.2806640753030476,-0.1080213904879399,41,47
0.20415855661519045,0.09467518633972011,0.20996530925058465,0.1887991294512551,0.006892150845425493,0.5887620049875129,0.2583333333333325,-0.09330148391787185,0.4506860520887699,-0.03504458062722082,41,48
0.02350151300190717,0.005029844473467493,0.11066840590791927,0.01333982695821756,-0.0016007066126335068,0.3180139418333747,-0.10833333333332751,0.21921784615480044,0.49245731900730405,0.1378406700011161,41,49
-0.0708020963124073,-0.0008635995597300328,-0.06574106019458892,-0.06467489982965213,0.041876675316452394,0.21310983703102848,-0.0916666666666689,0.4127184240048647,0.5810537920550223,0.01669638126582873,41,50
0.018109592082825143,-0.032664967917420906,-0.12814005294589825,-0.06322144706099797,-0.004609705297487943,0.07185183161888453,-0.10833333333333461,0.26750298939352524,0.2945803520315389,0.037978138671713846,41,51
