dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,34.0,0.4032013284194603,-1.2544073181361337,0.029684686224614443,$\alpha$,dfa (short)
Trace,35.0,0.8423548765769057,-2.9753674970498833,0.017905940655791784,$\alpha$,dfa (short)
Shuffled,35.0,0.6920665838908603,-2.455461683483847,0.030450797372327983,$\alpha$,dfa (short)
Trace,36.0,0.5204171669021022,-1.5125147664981884,0.007429467660800157,$\alpha$,dfa (short)
Shuffled,36.0,0.435272556625496,-1.3070354951465641,0.01255894594591848,$\alpha$,dfa (short)
Trace,37.0,0.8821367770405024,-3.068331326147279,0.016486780607337534,$\alpha$,dfa (short)
Shuffled,37.0,0.4406871480848323,-1.9165805990866023,0.04559201031356382,$\alpha$,dfa (short)
Trace,38.0,0.5510350971242135,-1.6790903009705853,0.015065281592569976,$\alpha$,dfa (short)
Shuffled,38.0,0.4437927785088795,-1.3963464945897217,0.032164953410497334,$\alpha$,dfa (short)
Trace,39.0,0.5834483960047159,-1.6288428125989154,0.014507778336624066,$\alpha$,dfa (short)
Shuffled,39.0,0.40631989242865457,-1.2694288504262936,0.016129295679067093,$\alpha$,dfa (short)
Trace,40.0,0.7794032928391214,-2.253599970360902,0.004335270660245928,$\alpha$,dfa (short)
Shuffled,40.0,0.5391732275030093,-1.7383514791977335,0.012528175031048756,$\alpha$,dfa (short)
Trace,41.0,0.6359462131608241,-1.9770243821614102,0.032261830574192435,$\alpha$,dfa (short)
Shuffled,41.0,0.47631471244163703,-1.5372239620666495,0.027752714335274237,$\alpha$,dfa (short)
Trace,42.0,0.6196107346110278,-1.824740159286609,0.004189081343043004,$\alpha$,dfa (short)
Shuffled,42.0,0.5571100269145592,-1.5373112017888069,0.02308379157218932,$\alpha$,dfa (short)
Trace,43.0,0.7456190515659977,-2.0925711946679115,0.01770100799023979,$\alpha$,dfa (short)
Shuffled,43.0,0.6205304237864399,-1.7501114282457328,0.013016462002618636,$\alpha$,dfa (short)
Trace,44.0,0.6204676369491356,-1.8827860159602154,0.015366563061769737,$\alpha$,dfa (short)
Shuffled,44.0,0.5946884468390703,-1.824243434052812,0.010367810959100299,$\alpha$,dfa (short)
Trace,45.0,0.7512242662969751,-2.2251002710289316,0.03613300455731203,$\alpha$,dfa (short)
Shuffled,45.0,0.5348423632448914,-1.6187898902312765,0.021431586888273194,$\alpha$,dfa (short)
Trace,46.0,0.6048751127750446,-1.7599792977481512,0.022910846780879845,$\alpha$,dfa (short)
Shuffled,46.0,0.5844515223120965,-1.7221870983607355,0.00857390279271562,$\alpha$,dfa (short)
Trace,47.0,1.1076160950117138,-3.600897563623253,0.046888261750966845,$\alpha$,dfa (short)
Shuffled,47.0,0.7258918842734966,-2.4513962534467737,0.02865135653045625,$\alpha$,dfa (short)
Trace,48.0,0.523247238195794,-1.7139207932282554,0.014418612772634972,$\alpha$,dfa (short)
Shuffled,48.0,0.4505310545203896,-1.4123042541599076,0.014942822349591392,$\alpha$,dfa (short)
Trace,49.0,0.6125980293535983,-1.7696616389784694,0.01078305189263169,$\alpha$,dfa (short)
Shuffled,49.0,0.5861003936809001,-1.7719064976575103,0.010314759414152214,$\alpha$,dfa (short)
Trace,51.0,0.7633990775924882,-2.5019154379281057,0.0383726091377928,$\alpha$,dfa (short)
Shuffled,51.0,0.6512873869942595,-2.172484842859957,0.030796807667872572,$\alpha$,dfa (short)
Trace,53.0,0.6772948500935736,-1.9730333211842679,0.006106544095308554,$\alpha$,dfa (short)
Shuffled,53.0,0.42349910441824073,-1.265266560999934,0.026010242587930006,$\alpha$,dfa (short)
Trace,54.0,0.6182419917384544,-1.7324181237769323,0.0151265439002411,$\alpha$,dfa (short)
Shuffled,54.0,0.4506384239872635,-1.332720377105236,0.014357103361470025,$\alpha$,dfa (short)
Trace,55.0,0.7369113637564088,-2.3256833305789577,0.055286656465921236,$\alpha$,dfa (short)
Shuffled,55.0,0.6261099877756363,-1.925426820546065,0.04083806142157631,$\alpha$,dfa (short)
Trace,56.0,0.5753687348874197,-1.7082662129079076,0.018554631418870753,$\alpha$,dfa (short)
Shuffled,56.0,0.5701450899691298,-1.7109165144326761,0.015132176734111144,$\alpha$,dfa (short)
Trace,57.0,0.5279020151077691,-1.6225574463067016,0.02733911753571948,$\alpha$,dfa (short)
Shuffled,57.0,0.5040364470777183,-1.5024796759036652,0.010243093763337036,$\alpha$,dfa (short)
Trace,58.0,0.4848316902730183,-1.3648291964602335,0.025338841922624193,$\alpha$,dfa (short)
Shuffled,58.0,0.4848814667398563,-1.4776071401129647,0.006039187754147761,$\alpha$,dfa (short)
Trace,59.0,0.7153498610458519,-2.4317024522995823,0.006038722611817377,$\alpha$,dfa (short)
Shuffled,59.0,0.6005254079360939,-1.9672604539958902,0.002855421322911698,$\alpha$,dfa (short)
Trace,60.0,0.8380137773507037,-2.6875209057519687,0.0344840478943261,$\alpha$,dfa (short)
Shuffled,60.0,0.7003672720918818,-2.338923446821456,0.029366580202019276,$\alpha$,dfa (short)
Trace,61.0,0.6855045104375742,-2.042568702522439,0.01894771796850176,$\alpha$,dfa (short)
Shuffled,61.0,0.5172831972365765,-1.5146550973255564,0.010539563844938322,$\alpha$,dfa (short)
Trace,62.0,0.5994210601926545,-1.7538672583334207,0.013278420469225888,$\alpha$,dfa (short)
Shuffled,62.0,0.6547741821604308,-1.9207933621759163,0.016508905143501746,$\alpha$,dfa (short)
Trace,63.0,0.7029501829440571,-2.114686055253567,0.05145193164891565,$\alpha$,dfa (short)
Shuffled,63.0,0.5878243128094793,-1.7511175425829646,0.08661316008098639,$\alpha$,dfa (short)
Trace,64.0,0.858006086103517,-3.0807886628403085,0.01668915899841652,$\alpha$,dfa (short)
Shuffled,64.0,0.716656521098724,-2.719532869991629,0.015675589171113592,$\alpha$,dfa (short)
Trace,65.0,0.671880863853012,-2.03089589683462,0.0038117811689670025,$\alpha$,dfa (short)
Shuffled,65.0,0.47829916796246774,-1.4816526334263362,0.021759403934921217,$\alpha$,dfa (short)
Trace,66.0,0.6435740101843553,-1.8711890136867306,0.008583108216029455,$\alpha$,dfa (short)
Shuffled,66.0,0.5762316214284081,-1.6270698811533872,0.01630000456058603,$\alpha$,dfa (short)
Trace,67.0,0.4830932014005109,-1.4549066639822703,0.03041923505543138,$\alpha$,dfa (short)
Shuffled,67.0,0.489816686644994,-1.4371388420076172,0.015102136924439026,$\alpha$,dfa (short)
Trace,68.0,0.6540746325119138,-2.028070822596418,0.005105281060416317,$\alpha$,dfa (short)
Shuffled,68.0,0.5412879869085526,-1.6419115150110206,0.006770710844745177,$\alpha$,dfa (short)
Trace,69.0,0.438808340375399,-1.6178678132654511,0.046061592801782764,$\alpha$,dfa (short)
Shuffled,69.0,0.451895272033995,-1.4252134419503162,0.05347982897881266,$\alpha$,dfa (short)
Trace,70.0,0.8075890154428262,-2.3801822785226565,0.021208623067101775,$\alpha$,dfa (short)
Shuffled,70.0,0.4820990063414944,-1.416725521991494,0.0182610272645974,$\alpha$,dfa (short)
Trace,71.0,0.5822872727440396,-1.650030665470393,0.006958803584524908,$\alpha$,dfa (short)
Shuffled,71.0,0.49129574168512447,-1.3944728193238083,0.018180903459670893,$\alpha$,dfa (short)
Trace,72.0,0.634438661151193,-2.1296259243688844,0.008176706058177923,$\alpha$,dfa (short)
Shuffled,72.0,0.7100783762892996,-2.3809383920512617,0.013814028196432092,$\alpha$,dfa (short)
Trace,73.0,0.6744833164276705,-2.0606310247835697,0.004883288355781574,$\alpha$,dfa (short)
Shuffled,73.0,0.5305959843218961,-1.5659581364586392,0.015767290432851928,$\alpha$,dfa (short)
Trace,74.0,0.576005350839785,-1.708100897190787,0.01689169975499786,$\alpha$,dfa (short)
Shuffled,74.0,0.5277154357425912,-1.531568232984996,0.031306064414832975,$\alpha$,dfa (short)
Trace,75.0,0.6116180513950393,-1.8681178065309825,0.013421512682442115,$\alpha$,dfa (short)
Shuffled,75.0,0.5849901223361763,-1.6701621661391783,0.022983672149432584,$\alpha$,dfa (short)
Trace,76.0,0.5036037276515555,-1.6792327185106075,0.014565112190563455,$\alpha$,dfa (short)
Shuffled,76.0,0.6084359320116648,-1.8265401096152223,0.008580812229527598,$\alpha$,dfa (short)
Trace,77.0,0.5979202867889302,-1.9850280505549303,0.06153724140220178,$\alpha$,dfa (short)
Shuffled,77.0,0.5330785293608011,-1.68419817792825,0.03259106189982588,$\alpha$,dfa (short)
Trace,78.0,0.7129601354790001,-2.562390483541252,0.006407138735933644,$\alpha$,dfa (short)
Shuffled,78.0,0.7584452326066586,-2.774740861631403,0.007218150054825745,$\alpha$,dfa (short)
Trace,79.0,0.6598351636432038,-2.000715948565003,0.008311867064799753,$\alpha$,dfa (short)
Shuffled,79.0,0.4693094986482309,-1.5035234288880397,0.01799994665996016,$\alpha$,dfa (short)
Trace,80.0,0.5194417479176204,-1.427874536480907,0.025069360294855538,$\alpha$,dfa (short)
Shuffled,80.0,0.5100364177842021,-1.5120655999940222,0.00325297710883691,$\alpha$,dfa (short)
Trace,81.0,0.6549628974348086,-2.3978517958667256,0.0047680107423465545,$\alpha$,dfa (short)
Shuffled,81.0,0.5882942011805359,-2.1956542475858325,0.0363395723582343,$\alpha$,dfa (short)
Trace,82.0,0.6417161446654661,-1.7319637515507917,0.008245637913626097,$\alpha$,dfa (short)
Shuffled,82.0,0.5028774425396513,-1.4461402666177583,0.023855550058713905,$\alpha$,dfa (short)
Trace,83.0,0.4272234576275325,-1.4707967586180266,0.014859277834858289,$\alpha$,dfa (short)
Shuffled,83.0,0.4990561057762977,-1.4881899777481595,0.02487167324282252,$\alpha$,dfa (short)
Trace,84.0,0.7082390122468005,-2.0530437399222565,0.0074477769805489065,$\alpha$,dfa (short)
Shuffled,84.0,0.4509254782207888,-1.3019308056621213,0.025963438796583083,$\alpha$,dfa (short)
Trace,85.0,0.689163657113528,-2.1444650350351426,0.01821066239781468,$\alpha$,dfa (short)
Shuffled,85.0,0.6213787710934471,-1.8064597086721028,0.024251360619500575,$\alpha$,dfa (short)
Trace,86.0,0.6926532442833154,-2.1270288811608316,0.010493750800534203,$\alpha$,dfa (short)
Shuffled,86.0,0.5356219693121126,-1.61821509611738,0.02009864018516429,$\alpha$,dfa (short)
Trace,87.0,0.7582677616480064,-2.7826709837362884,0.004321038464843042,$\alpha$,dfa (short)
Shuffled,87.0,0.6641640613529437,-2.557757164927414,0.02786888292225205,$\alpha$,dfa (short)
Trace,88.0,0.6925987842843284,-2.0663609362171216,0.007080399639743539,$\alpha$,dfa (short)
Shuffled,88.0,0.5191707214644485,-1.5496612871593483,0.026360533932515754,$\alpha$,dfa (short)
Trace,89.0,0.6028995591704192,-1.816300740430015,0.03791765375882285,$\alpha$,dfa (short)
Shuffled,89.0,0.26893014086767564,-1.0951832749795827,0.0426306989193974,$\alpha$,dfa (short)
Trace,90.0,0.5869870702649517,-1.7738577794210022,0.01989471895335284,$\alpha$,dfa (short)
Shuffled,90.0,0.6221339765697881,-1.7604918093210566,0.010124221526580626,$\alpha$,dfa (short)
Trace,91.0,0.39546161182110945,-1.344850380256266,0.014868733202197566,$\alpha$,dfa (short)
Shuffled,91.0,0.6074746458602165,-1.698983142190352,0.01288966899613827,$\alpha$,dfa (short)
Trace,92.0,0.6083393851862586,-2.0226161409023127,0.031716077047900554,$\alpha$,dfa (short)
Shuffled,92.0,0.5316766868488303,-1.6314569349556916,0.041653989852566756,$\alpha$,dfa (short)
Trace,93.0,0.9604237277482671,-3.48808612065669,0.07748929766145488,$\alpha$,dfa (short)
Shuffled,93.0,0.7879929917079358,-2.650719310648473,0.016309465570837914,$\alpha$,dfa (short)
Trace,94.0,0.7045854405910614,-2.2231290394841743,0.018181397603281628,$\alpha$,dfa (short)
Shuffled,94.0,0.4300998233755279,-1.4654479374734573,0.045301872657958445,$\alpha$,dfa (short)
Trace,95.0,0.5474502880473356,-1.6682657340587,0.013917197540906395,$\alpha$,dfa (short)
Shuffled,95.0,0.41098810209897385,-1.2814284014919548,0.01967581603742422,$\alpha$,dfa (short)
Trace,96.0,0.5765086029589919,-1.870942033246226,0.021000067773098978,$\alpha$,dfa (short)
Shuffled,96.0,0.4672804541584128,-1.4394844458436225,0.008539065230021015,$\alpha$,dfa (short)
Trace,98.0,0.5625772216727299,-1.691347138813387,0.007731941211185891,$\alpha$,dfa (short)
Shuffled,98.0,0.4059558339720186,-1.2172763310652754,0.018697352886285906,$\alpha$,dfa (short)
Trace,99.0,0.6986802927925783,-2.037904946944397,0.006828635941130618,$\alpha$,dfa (short)
Shuffled,99.0,0.545895771323256,-1.6467674805315937,0.00828522880582011,$\alpha$,dfa (short)
Trace,100.0,0.5511671509406227,-1.7796659482617474,0.024193720226279688,$\alpha$,dfa (short)
Shuffled,100.0,0.5820674512584567,-1.6972483013792483,0.061284968101388386,$\alpha$,dfa (short)
Trace,101.0,0.5505147875060135,-1.6761704531733526,0.04281544832811499,$\alpha$,dfa (short)
Shuffled,101.0,0.5438329485444292,-1.7577752252771908,0.02286261557241421,$\alpha$,dfa (short)
Trace,102.0,0.5732729622415653,-1.845511334132274,0.027690835731428696,$\alpha$,dfa (short)
Shuffled,102.0,0.41867814810552145,-1.3449246007528417,0.017484219002506712,$\alpha$,dfa (short)
Trace,103.0,0.7450335955040372,-2.4970285861591432,0.03095424512953405,$\alpha$,dfa (short)
Shuffled,103.0,0.5680365687773431,-2.1249422059748895,0.06720966434310316,$\alpha$,dfa (short)
Trace,104.0,0.47362102478367357,-1.4506051849709336,0.05168627166838443,$\alpha$,dfa (short)
Shuffled,104.0,0.3756365857780141,-1.368564910846218,0.01827212437773357,$\alpha$,dfa (short)
Trace,105.0,0.12210105459919068,-1.9847760486785941,0.019007146684123188,$\alpha$,dfa (short)
Shuffled,105.0,0.5695370153353241,-3.784717876352526,0.035926112517193305,$\alpha$,dfa (short)
Trace,106.0,0.7061051648648072,-2.261512543727354,0.014204373998742154,$\alpha$,dfa (short)
Shuffled,106.0,0.5266777458515796,-1.6573388639122966,0.03455294410818504,$\alpha$,dfa (short)
Trace,107.0,0.5851501568347183,-1.7161369835735267,0.045126157754822864,$\alpha$,dfa (short)
Shuffled,107.0,0.5357171347942526,-1.4937938022220547,0.017387628700478344,$\alpha$,dfa (short)
Trace,108.0,0.7051399491541287,-2.5325665971227553,0.0164136403460893,$\alpha$,dfa (short)
Shuffled,108.0,0.5812552574706248,-2.0256257949075245,0.03279237438186093,$\alpha$,dfa (short)
Trace,109.0,0.6909139525678443,-1.9592711227879374,0.025956857358179205,$\alpha$,dfa (short)
Shuffled,109.0,0.5835271410675842,-1.8045088525207478,0.012269639312367677,$\alpha$,dfa (short)
Trace,110.0,0.6139930346753447,-1.791872565240614,0.01710980871276989,$\alpha$,dfa (short)
Shuffled,110.0,0.41332914161787504,-1.360253442703858,0.02083524001198813,$\alpha$,dfa (short)
Trace,111.0,0.4842241723222324,-1.6152487879607424,0.03253482939001284,$\alpha$,dfa (short)
Shuffled,111.0,0.5031188771745801,-1.530237523259526,0.028375420074264482,$\alpha$,dfa (short)
Trace,113.0,0.7415566108241438,-2.508770992854156,0.00804634970288308,$\alpha$,dfa (short)
Shuffled,113.0,0.7241310481324051,-2.4504745105485726,0.00911411885324346,$\alpha$,dfa (short)
Trace,115.0,0.558138596180747,-1.672696814476541,0.018405888161494802,$\alpha$,dfa (short)
Shuffled,115.0,0.6005893893431535,-1.7467452837734094,0.008144503346319484,$\alpha$,dfa (short)
Trace,116.0,0.6793484800119194,-2.201155301142193,0.009693557812383694,$\alpha$,dfa (short)
Shuffled,116.0,0.6729808627570469,-2.1297926002280114,0.011281745080637035,$\alpha$,dfa (short)
Trace,117.0,0.6804587302775401,-1.8831261860480435,0.009761909212601921,$\alpha$,dfa (short)
Shuffled,117.0,0.5484101478424036,-1.5471607064421105,0.006598794006302818,$\alpha$,dfa (short)
Trace,118.0,0.676885681275556,-2.3824714228378334,0.002743549628969785,$\alpha$,dfa (short)
Shuffled,118.0,0.7164728045469072,-2.4284582053542865,0.0034555083158103383,$\alpha$,dfa (short)
Trace,119.0,0.8788414589524182,-2.9735820346348527,0.022114949523264437,$\alpha$,dfa (short)
Shuffled,119.0,0.7658870131976936,-2.5484558427297532,0.01839629434520489,$\alpha$,dfa (short)
Trace,120.0,0.6106756796738562,-1.808918574869947,0.007701662425413671,$\alpha$,dfa (short)
Shuffled,120.0,0.5673278173845592,-1.7305151248471948,0.033488146680233,$\alpha$,dfa (short)
Trace,121.0,0.6970337230334219,-2.0754531458763723,0.014996825215895987,$\alpha$,dfa (short)
Shuffled,121.0,0.5205417064402855,-1.6147827930277499,0.008218250802411368,$\alpha$,dfa (short)
Trace,122.0,0.8115561005835112,-2.679349331230442,0.01879656140697912,$\alpha$,dfa (short)
Shuffled,122.0,0.5305829924019447,-1.857710608836224,0.036540180581189914,$\alpha$,dfa (short)
Trace,123.0,0.5560926780308938,-1.8014149295454451,0.034732168950947974,$\alpha$,dfa (short)
Shuffled,123.0,0.5678827145543668,-1.7468827915727232,0.017515826267017368,$\alpha$,dfa (short)
Trace,124.0,0.5858844372957931,-1.7492099553409852,0.009900788548648686,$\alpha$,dfa (short)
Shuffled,124.0,0.4687838146231813,-1.4145313325035425,0.015076573356753338,$\alpha$,dfa (short)
Trace,125.0,0.5929371048937184,-1.6695298783797041,0.017827409633189566,$\alpha$,dfa (short)
Shuffled,125.0,0.40844028713738567,-1.226109934164486,0.02019490099876487,$\alpha$,dfa (short)
Trace,126.0,0.7732271673002936,-2.5316371655853454,0.027220163531789708,$\alpha$,dfa (short)
Shuffled,126.0,0.5642848981088694,-1.8687205402447487,0.02301903038839419,$\alpha$,dfa (short)
Trace,127.0,0.5814367616036766,-1.7159857940886987,0.01160442176396452,$\alpha$,dfa (short)
Shuffled,127.0,0.37983335377424626,-1.4048736082133673,0.019547828362067882,$\alpha$,dfa (short)
Trace,128.0,0.5633981460987771,-1.7422303611129515,0.01019378612645021,$\alpha$,dfa (short)
Shuffled,128.0,0.43354521476280394,-1.434028550555694,0.020716797776569266,$\alpha$,dfa (short)
Trace,129.0,0.6790233090423726,-2.454043281183176,0.02672381306207683,$\alpha$,dfa (short)
Shuffled,129.0,0.5582171235940443,-2.2636621165234265,0.0625972308534882,$\alpha$,dfa (short)
Trace,130.0,0.44457733727926135,-1.3521761694238121,0.019349603470393266,$\alpha$,dfa (short)
Shuffled,130.0,0.4083266784051246,-1.2956847299213898,0.020397500081780907,$\alpha$,dfa (short)
Trace,131.0,0.6765237570221083,-1.9461401068740503,0.020206779277027728,$\alpha$,dfa (short)
Shuffled,131.0,0.5951301698697726,-1.8247258672869089,0.008401109284323806,$\alpha$,dfa (short)
Trace,132.0,0.5471015533382916,-1.655456180054598,0.01688582508853338,$\alpha$,dfa (short)
Shuffled,132.0,0.4565477910107187,-1.380148345980446,0.02525509605344215,$\alpha$,dfa (short)
Trace,133.0,0.6803448229948323,-2.321680900994601,0.004756809102389928,$\alpha$,dfa (short)
Shuffled,133.0,0.6703232849641118,-2.3031319981823484,0.007199052859651298,$\alpha$,dfa (short)
Trace,134.0,0.5265901156964862,-1.5186656982079274,0.01241777917946497,$\alpha$,dfa (short)
Shuffled,134.0,0.5509444393919123,-1.6383519681108867,0.006410240261039052,$\alpha$,dfa (short)
Trace,135.0,0.7429316926701758,-2.2519603500001732,0.021322129781453127,$\alpha$,dfa (short)
Shuffled,135.0,0.5158895304665926,-1.818265517278444,0.02762544826614372,$\alpha$,dfa (short)
Trace,136.0,0.7011895261201329,-2.041494162043993,0.03322009612447721,$\alpha$,dfa (short)
Shuffled,136.0,0.7260728678257561,-2.1932332752291552,0.00998653103856193,$\alpha$,dfa (short)
Trace,137.0,0.6746751467576764,-2.195330590838249,0.04157376710886458,$\alpha$,dfa (short)
Shuffled,137.0,0.4905729004682237,-1.6782986830940088,0.040659699301691235,$\alpha$,dfa (short)
Trace,138.0,0.5321761500377169,-1.8514434431348932,0.01075551478722325,$\alpha$,dfa (short)
Shuffled,138.0,0.5605759097242579,-1.9381135748357012,0.021492756892575165,$\alpha$,dfa (short)
Trace,139.0,0.89856854122367,-3.426385223912818,0.02380693195588867,$\alpha$,dfa (short)
Shuffled,139.0,0.7503349875235824,-2.677656052865137,0.020886434035510475,$\alpha$,dfa (short)
Trace,140.0,0.8144007889595208,-2.859703655250281,0.028744260833388602,$\alpha$,dfa (short)
Shuffled,140.0,0.6181627718228239,-2.3440864649701973,0.009334030941360661,$\alpha$,dfa (short)
Trace,141.0,0.6984415694194236,-2.326845210108183,0.005707977031804314,$\alpha$,dfa (short)
Shuffled,141.0,0.5855590251835148,-1.8928487612856186,0.007986691827552576,$\alpha$,dfa (short)
Trace,142.0,0.6410252149488604,-1.9443657396449496,0.019185277649383905,$\alpha$,dfa (short)
Shuffled,142.0,0.6200441223845673,-1.89753553201333,0.007537046537204741,$\alpha$,dfa (short)
Trace,143.0,0.5065126265155372,-1.6166310081223358,0.031154114310872644,$\alpha$,dfa (short)
Shuffled,143.0,0.6475764662739713,-1.9306802727932857,0.02538695135235398,$\alpha$,dfa (short)
Trace,144.0,0.6292337137153718,-1.7256402870003158,0.03319873975464113,$\alpha$,dfa (short)
Shuffled,144.0,0.4096912475765951,-1.333919693463207,0.04064218818687905,$\alpha$,dfa (short)
