div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.45390333325091553,0.9277983741622562,0.48922626498538735,3.356136988826253,0.6166666666666671,2.2888332235064457,5.644970212332699,1.5045379040469007,153.0,13.0
0.34669947521985006,0.6512401602154112,0.5323680823141681,2.6305375708401186,0.4833333333333343,3.0052019666601613,5.63573953750028,1.3473934349284342,153.0,14.0
0.25690974786641785,0.6948028734092364,0.3697591902661849,1.9982472775788347,0.5166666666666675,2.083866487937227,4.082113765516062,1.3447797549856166,153.0,15.0
0.3451081216853066,0.7003921493967602,0.4927355653294291,1.9439628300670644,0.4833333333333343,2.0114026339906013,3.9553654640576656,1.4490872056484665,153.0,16.0
0.4367518048881615,0.9990421635175132,0.43717054278310774,2.8612793648224244,0.7333333333333343,1.7291692668276486,4.590448631650073,1.3623302229784253,153.0,17.0
0.35965504722211283,0.7578888988920559,0.4745485093499668,2.357526120270172,0.5166666666666675,2.178390555397137,4.535916675667309,1.4668817397910736,153.0,18.0
0.3730954355924122,0.8464949393861982,0.4407532971938939,2.5438397857507127,0.5500000000000007,1.9992202305971327,4.543060016347845,1.539081707974904,153.0,19.0
0.29253077755439055,0.6692911503444132,0.4370755199793931,1.7971004394866326,0.45000000000000107,1.9856603189428246,3.782760758429457,1.4873136674320258,153.0,20.0
0.3967295530550261,0.8800888883924047,0.45078350412956986,2.306946779254061,0.6000000000000014,1.70520614996866,4.012152929222721,1.4668148139873378,153.0,21.0
0.3758670190156644,0.8494356845125156,0.4424902624986511,2.2704900016119476,0.5500000000000007,1.775338602836494,4.045828604448442,1.544428517295481,153.0,22.0
0.34653696034860715,0.7257384147809541,0.47749568341810955,1.9577307199308975,0.4666666666666668,1.9318656944736452,3.8895964144045427,1.555153745959187,153.0,23.0
0.3805729763343059,0.9403283191109694,0.40472350837430643,2.361027821837885,0.6500000000000004,1.5742111069979292,3.935238928835814,1.4466589524784137,153.0,24.0
0.33662951784114475,0.6839256422993985,0.4922019252113087,1.8119112344733856,0.4833333333333343,1.9369321769394758,3.7488434114128615,1.4150185702746148,153.0,25.0
0.3407281675370585,0.6824694895797427,0.49925772908452676,1.735933805069051,0.43333333333333357,1.8716390482754754,3.6075728533445264,1.574929591337867,153.0,26.0
0.45705280689304173,1.033369268594298,0.4422937867261865,2.782391587315111,0.7166666666666668,1.5956070581963442,4.377998645511455,1.4419106073408805,153.0,27.0
0.3276631248796902,0.7025125180483914,0.466416065851683,1.9745196522705184,0.45000000000000107,2.0419689045434497,4.016488556813968,1.5611389289964217,153.0,28.0
0.3294842370252349,0.6746642934388097,0.4883676818671273,1.7946401194899289,0.4499999999999993,1.9615232057370813,3.75616332522701,1.4992539854195794,153.0,29.0
0.4069729086921441,0.8946783219881703,0.454881825892195,2.363024739880316,0.5666666666666664,1.708610431728561,4.071635171608877,1.5788440976261835,153.0,30.0
0.3677344327615731,0.7507256481559504,0.4898386430047512,2.1297642853636782,0.5166666666666657,1.9944442472713098,4.124208532634988,1.4530173835276488,153.0,31.0
0.3127033709555219,0.5939493729166028,0.5264815238712762,1.6650886384459813,0.40000000000000213,2.1713195930245885,3.83640823147057,1.484873432291499,153.0,32.0
0.4243367157705039,0.9605400602045969,0.44176888955586024,2.626160213225633,0.6499999999999986,1.6948058042997154,4.320966017525349,1.4777539387763061,153.0,33.0
0.3557393675626288,0.8212210553525389,0.4331834470682377,2.268379120879625,0.5,1.8717709541363456,4.1401500750159705,1.6424421107050777,153.0,34.0
0.3575413787813773,0.7406879251448562,0.4827152794632814,2.087421824342,0.4833333333333343,1.9985137004812596,4.08593552482326,1.5324577761617684,153.0,35.0
0.6335149880935705,1.4206742524383036,0.44592557865131194,5.544485418050172,1.0,1.822023163238764,7.366508581288937,1.4206742524383036,153.0,36.0
0.2601054044591164,0.5452359548186881,0.4770510861588565,2.3848195919335495,0.33333333333333215,3.5142009199024242,5.899020511835974,1.63570786445607,153.0,37.0
0.23259924929236392,0.44401847169631226,0.5238503893852661,1.6215238017744094,0.33333333333333215,3.0902041921169463,4.711727993891356,1.3320554150889414,153.0,38.0
0.26017594813308376,0.48984452338303064,0.5311398529807404,1.4992730237876053,0.40000000000000213,2.5025865139606935,4.001859537748299,1.22461130845757,153.0,39.0
0.37952892944899713,0.7680266011269243,0.49416117734999654,2.189881536407115,0.5666666666666664,1.9775636207630123,4.167445157170127,1.35534106081222,153.0,40.0
0.35685840305957794,0.751506697533299,0.47485724908495,2.1129960697515715,0.5,1.9789415430462036,4.091937612797775,1.503013395066598,153.0,41.0
0.4549120166593324,1.0239149621189083,0.4442869119891843,3.1122798833911984,0.6499999999999986,1.817994326042318,4.930274209433517,1.575253787875247,153.0,42.0
0.3780673897293279,0.8144962509441147,0.46417327187337587,2.7567006281748725,0.5666666666666664,2.288501511025677,5.0452021392005495,1.4373463251954972,153.0,43.0
0.3534470451966541,0.6910913620036097,0.5114331687954277,2.4346002590892724,0.43333333333333357,2.580283717264807,5.01488397635408,1.5948262200083292,153.0,44.0
0.26980963529069374,0.5551032504440692,0.48605306323616837,1.7156704092121644,0.4166666666666643,2.437499718480877,4.153170127693041,1.3322478010657737,153.0,45.0
0.352258372154105,0.795917346120425,0.442581599548161,2.1417547544815934,0.5666666666666664,1.8381166783100262,3.9798714327916196,1.4045600225654564,153.0,46.0
0.3284580316449841,0.718918615748821,0.4568779058570689,1.8277118138558792,0.5166666666666657,1.8183153257942075,3.6460271396500867,1.3914553853203013,153.0,47.0
0.43193189426504575,0.8449509862188186,0.5111916564509311,2.37948808494703,0.6333333333333329,1.863818652982778,4.243306737929808,1.3341331361349777,153.0,48.0
0.3360881497651945,0.6851131122665279,0.4905586300243615,1.9448022394487494,0.4499999999999993,2.0815907401319893,4.026392979580739,1.5224735828145088,153.0,49.0
0.3784812032083633,0.7892578628469202,0.47954061786999425,2.2168140144481376,0.533333333333335,1.9308189772155546,4.147632991663692,1.4798584928379708,153.0,50.0
0.32502533184686716,0.6581270486748498,0.4938641140814851,1.8121259572051787,0.4499999999999993,2.048367092963129,3.8604930501683077,1.4625045526107796,153.0,51.0
0.4204073842328343,0.8625210494014168,0.4874169558233899,2.4576900266318913,0.5333333333333314,1.8816697704903897,4.339359797122281,1.6172269676276623,153.0,52.0
0.3241231127722953,0.6530932421646837,0.4962891848306165,1.8855753560720148,0.4499999999999993,2.1535773364005664,4.039152692472581,1.4513183159215215,153.0,53.0
0.4135864620849889,0.8569640006413715,0.4826182450784996,2.5256073307875733,0.5500000000000007,1.9493687840452136,4.474976114832787,1.5581163648024916,153.0,54.0
0.3328037702403559,0.7071049391098134,0.4706568315861692,2.0588630875654474,0.46666666666666856,2.106178079630985,4.165041167196432,1.5152248695210226,153.0,55.0
0.3939204654288693,0.8673111331416778,0.45418587445310843,2.498078365571854,0.5666666666666664,1.891702864656307,4.389781230228161,1.5305490584853145,153.0,56.0
0.3760114653598784,0.8319625709529526,0.45195718952739017,2.454152466845693,0.5166666666666657,1.983993187454009,4.438145654299702,1.6102501373282982,153.0,57.0
0.3078952278132244,0.6734569629210357,0.4571861971368849,1.8553740954149478,0.466666666666665,2.0290589340288725,3.8844330294438203,1.4431220634022246,153.0,58.0
0.6183974409151272,1.402044992384774,0.44106818559601235,5.073465906817857,0.9166666666666714,1.7132998283660075,6.786765735183865,1.5295036280561092,153.0,59.0
0.23897770543684133,0.4885824732072713,0.48912459726212865,1.946449218800438,0.29999999999999716,3.3195740569342225,5.266023275734661,1.628608244024253,153.0,60.0
0.30621892501582476,0.6373572900577108,0.480450964933809,2.143848051758946,0.45000000000000284,2.5300659641906154,4.673914015949562,1.4163495334615706,153.0,61.0
0.33620393683265787,0.7036496697436326,0.4778001771181819,2.1642438633765417,0.45000000000000284,2.2331969446558535,4.397440808032395,1.5636659327636182,153.0,62.0
0.32563809798693977,0.6990515215258625,0.4658284660852316,1.9745602890918592,0.4833333333333343,2.048453106306332,4.023013395398191,1.4463134928121264,153.0,63.0
0.4640238681632803,0.9638768549936875,0.48141405798806036,3.010504572223522,0.6166666666666671,1.9367352040189685,4.9472397762424904,1.5630435486384109,153.0,64.0
0.41470262615812775,1.0382029506841037,0.3994427350498932,3.461760221496872,0.6666666666666643,1.976138987169922,5.437899208666794,1.557304426026161,153.0,65.0
0.2267322913153981,0.40323461314179837,0.562283801851274,1.4172257010146883,0.30000000000000426,3.0576426411331994,4.474868342147888,1.3441153771393088,153.0,66.0
0.32694222134833983,0.6823012568708244,0.4791757571248878,1.9921271793494406,0.44999999999999574,2.1442484258829055,4.136375605232346,1.516225015268513,153.0,67.0
0.3283358424463053,0.8360936167065971,0.39270224755408617,2.0238553833183195,0.5166666666666728,1.6243639969026358,3.6482193802209553,1.6182457097546847,153.0,68.0
,0.9170572552465218,,2.2292777534381605,0.7666666666666667,1.5347522435979382,3.7640299970360984,1.196161637278072,154.0,0.0
0.39097582784302193,0.887106964401813,0.44073132500618084,2.2785149683732544,0.65,1.6589259279567306,3.937440896329985,1.3647799452335585,154.0,1.0
0.4279790000314482,0.9356871409554137,0.4573954063261427,2.680807364952391,0.6500000000000001,1.8009673786620248,4.481774743614416,1.439518678392944,154.0,2.0
0.5657977919353065,1.1848556978253963,0.47752464116409565,4.691412493716132,0.8166666666666664,2.140157876222781,6.8315703699389125,1.4508437116229347,154.0,3.0
0.2729166573762823,0.5376117032293013,0.5076464216402639,2.3114686143593395,0.33333333333333304,3.4680222524831428,5.779490866842482,1.6128351096879052,154.0,4.0
0.2832765724626327,0.5675894742474249,0.4990870784526673,2.084839875428913,0.40000000000000036,2.8844692116762882,4.969309087105201,1.418973685618561,154.0,5.0
0.3333694021283907,0.6727045737368634,0.4955658325266452,2.239705177784685,0.43333333333333357,2.4626197948335125,4.7023249726181975,1.5523951701619918,154.0,6.0
0.36210409317038683,0.780679471844104,0.46383196462823906,2.4653793749610116,0.5333333333333332,2.181088630369929,4.646468005330941,1.4637740097076954,154.0,7.0
0.33171413758603385,0.6747116467055934,0.49163837500907326,2.0941360665651985,0.4666666666666668,2.2843819796725535,4.378518046237752,1.4458106715119854,154.0,8.0
0.3374679476646602,0.7554549854993649,0.4467082144432336,2.107179618142326,0.5166666666666666,1.955919978342342,4.063099596484668,1.4621709396761902,154.0,9.0
0.4030759220038423,0.8451484855501185,0.47692911825012,2.4564371140050385,0.5333333333333332,1.9378105079138512,4.39424762191889,1.5846534104064725,154.0,10.0
0.3111965500833551,0.654239121617931,0.475661787564411,1.830735999569459,0.43333333333333357,2.090175678842601,3.92091167841206,1.5097825883490708,154.0,11.0
0.35680062007499763,0.8355048374775526,0.42704794044305433,2.1005391095479906,0.6166666666666663,1.6744172569249895,3.7749563664729804,1.354872709423059,154.0,12.0
0.4869737355177888,0.9575620012860809,0.5085558270521855,2.9691440803248703,0.7000000000000002,1.9197760570375795,4.88892013736245,1.3679457161229724,154.0,13.0
0.31730485182872487,0.6027046320333292,0.5264682482333702,2.016706205149099,0.4166666666666661,2.573861220470057,4.590567425619156,1.4464911168799923,154.0,14.0
0.3517006713766865,0.7410436721059136,0.47460181446150945,2.287832846499018,0.5333333333333332,2.178691629606752,4.46652447610577,1.3894568851985882,154.0,15.0
0.36252738043744936,0.7443557132456511,0.4870351284827294,2.291727745265104,0.5,2.175354322091429,4.467082067356533,1.4887114264913022,154.0,16.0
0.35777705689246225,0.7378937462910622,0.48486256820956586,2.2373992799479563,0.43333333333333357,2.1659208835813857,4.403320163529342,1.7028317222101426,154.0,17.0
0.44348663319630716,1.0489867608977093,0.4227761967336719,3.3217612857093304,0.6999999999999993,1.8616189517376254,5.183380237446956,1.4985525155681576,154.0,18.0
0.4623571627939751,0.8911018216954881,0.5188600803376813,3.7149694329719445,0.6333333333333329,2.689449086422477,6.404418519394421,1.407002876361298,154.0,19.0
0.30145639975981964,0.6028843731351026,0.5000235753204125,2.5101417921196365,0.4166666666666661,3.2023602459158615,5.712502038035498,1.4469224955242483,154.0,20.0
0.29888550040741396,0.7122611652377773,0.4196290840981562,2.374995149460751,0.5,2.397131998129687,4.772127147590438,1.4245223304755545,154.0,21.0
0.363704275141712,0.7942008682443555,0.45794998429768696,2.527857450319068,0.5166666666666675,2.185395552305607,4.713253002624675,1.5371629707955243,154.0,22.0
0.32548517825650025,0.7005054372887071,0.4646433288459322,2.1237426311555936,0.5166666666666675,2.189981564832614,4.3137241959882076,1.3558169753974953,154.0,23.0
0.3466402301586673,0.6704025952884644,0.5170627807750552,2.03049978822773,0.4833333333333343,2.2304662282743015,4.2609660165020316,1.387039852320958,154.0,24.0
0.3364888603871651,0.7133254502802171,0.4717185686491088,1.988736837101361,0.4666666666666668,2.0099767903668333,3.9987136274681943,1.5285545363147506,154.0,25.0
0.32148243779162733,0.7547898328637828,0.4259231163354123,1.837800650668832,0.5499999999999989,1.7031445695441343,3.5409452202129663,1.372345150661426,154.0,26.0
0.39242787982264266,0.8005046659703569,0.49022559955593625,2.0307881527122347,0.5166666666666657,1.7358619935736281,3.766650146285863,1.5493638696200485,154.0,27.0
0.31591419388822123,0.734187227676336,0.4302910510825325,1.6721257292391876,0.4833333333333325,1.6207558505055188,3.2928815797447064,1.5190080572613875,154.0,28.0
0.36876090881588947,0.8243120771557811,0.4473559456853619,1.8078258179536082,0.5833333333333321,1.4730901531366016,3.28091597109021,1.413106417981342,154.0,29.0
0.4530223129334676,0.9609138197151794,0.4714494719908869,2.3956779026375026,0.6333333333333329,1.5467861022169473,3.94246400485445,1.5172323469187055,154.0,30.0
0.36424659023139394,0.7908542531152516,0.46057359974558054,2.0907892485595587,0.533333333333335,1.815794838583192,3.906584087142751,1.4828517245910922,154.0,31.0
0.3842241116842778,0.9062764293201323,0.42395906949992496,2.3512558528434084,0.6666666666666643,1.6562317545082543,4.0074876073516625,1.3594146439802033,154.0,32.0
0.3948199448232716,0.8233443311139447,0.4795319891121367,2.3449557501138103,0.5333333333333314,1.9217185036955802,4.2666742538093905,1.5437706208386517,154.0,33.0
0.3787992356342431,0.8572557495482523,0.4418742432860424,2.436618075425052,0.5166666666666657,1.885333457250064,4.321951532675116,1.6592046765450075,154.0,34.0
0.3579314656218854,0.7156282765512296,0.5001639501262247,2.152201766813131,0.4833333333333343,2.161684350836877,4.313886117650008,1.4806102273473687,154.0,35.0
0.35335094184577825,0.742770581670939,0.47572016254450855,2.148100618409807,0.46666666666666856,2.052202605086961,4.200303223496768,1.59165124643772,154.0,36.0
0.37645463836417464,0.8067676887921756,0.4666208669409786,2.3222843635764585,0.5333333333333314,1.9599491315630486,4.282233495139507,1.5126894164853346,154.0,37.0
0.33270099462898983,0.660320294275859,0.5038479015609337,1.9000581025930328,0.38333333333333286,2.1575943605199837,4.057652463113016,1.7225746807196343,154.0,38.0
0.35395586841208093,0.8234479149853933,0.42984609223081166,2.122049698222164,0.5,1.7441660548998577,3.866215753122022,1.6468958299707865,154.0,39.0
0.4556848259432747,0.9825805350307153,0.4637633351133198,2.8833060100078347,0.6833333333333336,1.7930091119355245,4.676315121943359,1.4379227341912901,154.0,40.0
0.3248419185322838,0.6938078417596216,0.46820156674566576,2.076970089671236,0.43333333333333357,2.18945806669033,4.266428156361566,1.6010950194452798,154.0,41.0
0.3392791578465564,0.6500992193956527,0.5218882713964157,1.9374867394409043,0.4499999999999993,2.2265988155605343,4.164085555001439,1.4446649319903417,154.0,42.0
0.3151253044237253,0.6951698900652781,0.4533068950873783,1.8086026983985557,0.5,1.8876086938159047,3.6962113922144604,1.3903397801305561,154.0,43.0
0.41961119089221893,1.020275336360031,0.41127250256704045,2.581992452922809,0.6166666666666671,1.5201501092928458,4.102142562215655,1.6545005454486976,154.0,44.0
0.3688055913235711,0.8506255584095817,0.4335698447776817,2.276028630788704,0.5333333333333314,1.778565313955763,4.054593944744467,1.5949229220179713,154.0,45.0
