div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.02016909744621853,0.07680341105293975,-0.033838538310437705,-4.498324310286961e-05,0.022410546139359333,-0.5031298554280723,-0.5031748386711774,0.0380370998662245,213.0,97.0
0.026006897161698128,0.04635007948465786,-0.002699794815597678,0.02541094720925452,-0.010922787193972106,-0.2997860547469138,-0.2743751075376615,0.12942636505631278,213.0,98.0
-0.0007426381420108652,0.03941999950208552,-0.03647500569305473,-0.048284725889143676,0.022410546139359333,-0.3579040879825044,-0.4061888138716503,-0.0594848433099171,213.0,99.0
0.39470766178512984,0.6827965754028724,0.014985335822778612,5.2722707878494175,0.45574387947268935,-0.15407382232834843,5.118196965521067,-0.2138665360350116,213.0,100.0
-0.2024993398272868,-0.3901170541080944,0.03029368647483688,-1.0413450122594083,-0.22758945386064067,3.1058672355250674,2.064522223265657,0.048359670304394475,213.0,101.0
-0.10497386963098679,-0.09876908051939448,-0.09901763820301723,-0.2678343169718027,-0.07758945386064209,0.34824490456031576,0.08041058758851083,0.07949438780311091,213.0,102.0
0.09991920827801021,0.23278530618286764,-0.03385692278693386,1.3497300015963392,0.1724105461393579,-0.16235312590356576,1.1873768756927712,-0.1963307556370455,213.0,103.0
-0.06972534198001279,-0.1566004491496576,0.026955410611846253,-0.3104080746808755,-0.09425612052730781,0.8207356281171116,0.5103275534362339,-0.01770796209279646,213.0,104.0
-0.052191358044436975,-0.09465316350474562,-0.005812152525145442,-0.32450531249496084,-0.07758945386064209,0.23082288534236506,-0.093682427152598,0.09402115373716602,213.0,105.0
0.10765772898200043,0.18536291482575962,0.004841352133778343,1.1648041056587406,0.08907721280602932,-0.0355747061740721,1.1292293994846663,0.001771222095515057,213.0,106.0
-0.05133580285980749,-0.06075025033953518,-0.03584123720178145,-0.01872597245420815,-0.027589453860637825,0.3604813374051563,0.34175536495094594,-0.09364579957954122,213.0,107.0
-0.015232841835773892,-0.04192238498402723,0.008395636075179125,-0.023188982244788825,-0.04425612052731065,0.22531093068955643,0.2021219484447654,0.05746874007466296,213.0,108.0
-0.07998700076701765,-0.11045767599231204,-0.04211733134209894,-0.6527276877832118,-0.07758945386063498,-0.1486225769968197,-0.8013502647800337,0.03824052142806078,213.0,109.0
-0.016440794819833682,-0.03441106169703867,-0.00044743629721477607,-0.49886117202023206,-0.02758945386064493,-0.4505856335128744,-0.9494468055331087,-0.0146282336520136,213.0,110.0
0.06533755202318381,0.13512085759646764,-0.014072229406526748,0.22095839815954887,0.08907721280602221,-0.5955843028280183,-0.3746259046684717,-0.10987779396955033,213.0,111.0
-0.01967935715413166,-0.07497243205191839,0.03285440333812739,-0.393822434948917,-0.044256120527303544,-0.041764475954700675,-0.4355869109036199,-0.046899829613455735,213.0,112.0
0.10326672951360905,0.1657743792830736,0.012751738549006908,0.8416941535210753,0.03907721280602505,-0.1822348824002744,0.6594592711207987,0.18241505246054346,213.0,113.0
0.21427311408319727,0.3563405645717762,0.017438948493272877,3.24150288697974,0.18907721280603074,0.45843806833957146,3.6999409553193097,-0.021346024506965655,213.0,114.0
-0.2097146311949344,-0.38395596741307036,-0.011530087464499683,-1.2641549801938128,-0.19425612052730923,1.897745879911367,0.6335908997175519,-0.29137576992197767,213.0,115.0
-0.07827369613868623,-0.11636875564666138,-0.0331873746238498,-0.4960128518329068,-0.06092278719396926,0.12474332963797741,-0.3712695221949316,-0.0855403359256699,213.0,116.0
0.18602886560976073,0.36091895291450915,-0.013314613959797938,2.0816894798323764,0.2390772128060279,-0.2844724068010742,1.7972170730313,-0.1648657195333436,213.0,117.0
0.20637269219493237,0.4159795778444513,-0.021773682382057347,4.430581284814991,0.20574387947268935,0.8057886062703128,5.236369891085301,0.030552113410390103,213.0,118.0
0.22234870749322477,0.21003181657012615,0.12362854679969693,6.858263275385372,0.28907721280603216,4.191844044334411,11.05010731971978,-0.5254831917666274,213.0,119.0
-0.2586451872670843,-0.5251909285957364,0.21632516115223555,-1.5428768428604531,-0.31092278719397637,9.630270670106965,8.08739382724651,0.48606518385610875,213.0,120.0
-0.1861258572030907,-0.12271262773041713,-0.2349154625575146,0.10525794372105945,-0.09425612052730781,1.1660295007673507,1.271287444488408,0.10937136822935556,213.0,121.0
-0.0025902563932699296,-0.01921883703691596,0.008513887852557689,0.5295763309115902,-0.02758945386064493,0.7407348548268318,1.2703111857384197,0.03094844032835531,213.0,122.0
-0.03886735965132798,-0.07326454412720285,-0.0026662735209491695,0.12632696013705536,-0.027589453860637825,0.6625978075949837,0.7889247677320368,-0.1311886809425442,213.0,123.0
-0.08630876334522286,-0.1693990432673475,0.007329821476542153,-0.571854091592018,-0.07758945386064209,0.46598643342090895,-0.10586765817111132,-0.1697878336602543,213.0,124.0
0.022839358281632027,0.06728740806278843,-0.023201773086718447,0.24061720297981237,0.005743879472693614,-0.19831966012624402,0.04229754285356613,0.09722923859964738,213.0,125.0
-0.046188606383422315,-0.07510785761379624,-0.01383154733917391,-0.4213066602263553,-0.06092278719397637,-0.06744704327965145,-0.488753703506009,0.051995990850590035,213.0,126.0
-0.01665284635771147,-0.03831066801421357,0.0027242590423463,-0.3647043047595928,-0.010922787193972106,-0.2638576540234272,-0.6285619587830222,-0.11246148494046193,213.0,127.0
0.005928875661602495,-0.03504954074835254,0.03702767976565646,-0.281294272309625,-0.027589453860637825,-0.16751798713742794,-0.44881225944705516,-0.016543670805993838,213.0,128.0
0.0019725664705597667,0.011397023315003585,-0.010470601730628193,-0.15345509258828072,0.005743879472693614,-0.310867972892245,-0.46432306548052793,-0.05519908343976554,213.0,129.0
-0.03088808163690604,-0.0702057183046022,0.008400614790978311,-0.49871183745545533,-0.044256120527303544,-0.22092041186721056,-0.7196322493226681,-0.03184704935877303,213.0,130.0
0.02516312767376211,0.030759847362295534,0.008630724043436455,-0.09461508695345122,0.022410546139359333,-0.36112554444587985,-0.4557406313993333,-0.08207654454415203,213.0,131.0
0.021073349177066436,-7.305841798199708e-08,0.028820321182072006,-0.05599585840870347,-0.027589453860637825,-0.10969049767736072,-0.1656863560860664,0.08860473226380883,213.0,132.0
0.004770826997302524,-0.006163174584479902,0.008721302277247767,-0.025745899096714986,0.005743879472693614,-0.053823866366537576,-0.07956976546325478,-0.10309053225653875,213.0,133.0
-0.10306947485175702,-0.20238291624703592,0.010666825369659794,-0.9650416476626598,-0.04425612052731065,0.004756405539934949,-0.960285242122727,-0.4492487270716863,213.0,134.0
-0.010544783962879167,-0.03608935438373828,0.01080623476510123,-0.5324715173528571,-0.027589453860637825,-0.4841647180159008,-1.0166362353687601,-0.01966311171215107,213.0,135.0
0.05952046703979491,0.09076981084658531,0.010161832838777918,0.05386219823803229,0.022410546139359333,-0.5184961132858108,-0.46463391504778073,0.07447118628443028,213.0,136.0
-0.002159272356716868,-0.002422121518149245,-0.005370752733222739,-0.22147483249375144,-0.027589453860637825,-0.29278079174120464,-0.5142556242349583,0.08133858688461504,213.0,137.0
-0.024804331188967688,-0.010226209896702199,-0.03458039885749553,-0.38545400073759684,0.022410546139359333,-0.47017343297025027,-0.8556274337078493,-0.1889966939154506,213.0,138.0
0.13736718176403856,0.247508148904933,-0.00019286588974665175,1.004475262438505,0.13907721280602647,-0.4789286642495516,0.5255465981889511,-0.057630445123506124,213.0,139.0
-0.07882753656597419,-0.12952163034210928,-0.021109024987119196,-0.5679824003946585,-0.09425612052730781,0.14425602361161127,-0.4237263767830495,0.08383760843550991,213.0,140.0
0.002553988837314003,0.05147519728098049,-0.040569532946804654,-0.0858606545462326,0.005743879472693614,-0.4553677164966641,-0.5412283710428989,0.05410502737653489,213.0,141.0
-0.010203155247091977,-0.046827362257172545,0.021425312154249365,-0.3542923002699183,-0.010922787193972106,-0.1966929414856211,-0.5509852417555416,-0.13679489706320158,213.0,142.0
0.013060533629288384,0.021486485750064288,-0.0018810291206869945,-0.10562467679856802,0.022410546139359333,-0.32153267443054157,-0.4271573512291118,-0.1062679226630161,213.0,143.0
0.016342959814495406,0.028657112118866124,-0.002797051336542844,-0.0008446787932769872,0.05574387947269077,-0.25905498975356345,-0.25989966854684265,-0.22736899609910477,213.0,144.0
0.013382510479581056,0.04743524238267405,-0.021885738802839505,0.09701352281463205,0.08907721280602932,-0.2716069172061135,-0.1745933943914837,-0.3047347166668952,213.0,145.0
-0.05128955721772477,-0.1272604315561563,0.030162004636964612,-0.5835505274134833,-0.044256120527303544,0.05907264187740369,-0.5244778855360819,-0.21201982804788932,213.0,146.0
-0.008669016475048696,-0.03749123564274248,0.015204087553388979,-0.326073677848596,-0.010922787193972106,-0.219214294437458,-0.5452879722860562,-0.1101202495934015,213.0,147.0
0.0034872388466275495,0.027322459122454013,-0.020942794915636775,-0.17506914167226295,-0.010922787193972106,-0.4161277259353722,-0.5911968676076373,0.07506173545001626,213.0,148.0
-0.04735157373955945,-0.11660478628517479,0.025981901325777157,-0.6927541547545388,-0.02758945386064493,-0.20186422949327776,-0.8946183842478188,-0.2612094074164255,213.0,149.0
0.03873258612400421,0.023557937217665748,0.03504165061962694,-0.09814392721922127,0.03907721280602505,-0.3319131239625577,-0.43005705118178117,-0.17312605270297765,213.0,150.0
-0.004090672834586084,-0.018605938397734723,0.005559079448249071,-0.21765919285438917,0.022410546139359333,-0.21684021475781812,-0.4344994076122095,-0.21085685522249187,213.0,151.0
-0.008112353165380226,-0.01905262312853062,-0.0005091647855903769,-0.2686678780041616,-0.027589453860637825,-0.2510587103813626,-0.5197265883855264,0.031447082053471354,213.0,152.0
-0.02987673169730498,-0.07920997898386706,0.019069378458315578,-0.5163663866464367,-0.027589453860637825,-0.19664333021496017,-0.7130097168613991,-0.14902498551253673,213.0,153.0
-0.010580366311595757,-0.05698874012476918,0.03063466125124259,-0.4489954240763776,-0.02758945386064493,-0.24837911275920677,-0.6973745368355866,-0.08236126893520601,213.0,154.0
0.0015981057028885415,0.015623942004005298,-0.014481712739703778,-0.2804394543382598,-0.027589453860637825,-0.46373309709141397,-0.744172551429676,0.13547677745107856,213.0,155.0
0.011036258867127002,0.028175710789826836,-0.010334206218552744,-0.21732647757258583,-0.010922787193972106,-0.4681396855619462,-0.6854661631345342,0.07749959735679557,213.0,156.0
0.0655277423419236,0.09999806874238726,0.011351813196776916,0.30352434107283566,0.03907721280602505,-0.32863863957640405,-0.02511429850357061,0.017974276108826848,213.0,157.0
-0.044485058497166496,-0.10113284942159162,0.014926783317349868,-0.4722003185701724,-0.07758945386064209,0.05907544741357018,-0.41312487115660446,0.07115167403065059,213.0,158.0
-0.041824274022115915,-0.03184096075318632,-0.04439743102449778,-0.5026553808388798,-0.027589453860637825,-0.4701413597957478,-0.9727967406346298,-0.00691793082049541,213.0,159.0
-0.19382210676004533,-0.3874507616297595,0.058436792069085586,-1.7940463504985935,-0.02758945386064493,-0.267379687875569,-2.0614260383741647,-1.073747333450191,213.0,160.0
0.02312979040439489,0.20731008722461852,-0.10899858521765382,-0.6535606926936564,-0.09425612052730781,-1.528780464405202,-2.1823411570988607,1.3469565493107438,213.0,161.0
0.22673256191778468,-0.0348737207019556,0.4009942568909096,-0.6668014741397523,-0.29425612052731065,0.19727625867385612,-0.4695252154658984,7.2605194733796425,213.0,162.0
-0.03654946630189482,-0.055229906920939875,-0.01540787859577153,-0.5146091252678104,-0.02758945386064493,-0.3476215633678277,-0.8622306886356403,-0.07708476932371822,213.0,163.0
0.02161829074334798,0.010078113954815282,0.020774720389716395,-0.22822406186746935,-0.010922787193972106,-0.3817153058887537,-0.6099393677562253,0.02579217782819132,213.0,164.0
-0.021601997480763246,-0.037228563117168156,-0.006451025010179134,-0.46189452092948624,-0.044256120527303544,-0.3766902661604319,-0.8385847870899203,0.07229133544364919,213.0,165.0
-0.012072526538715822,0.0037850644101201647,-0.025934225849213566,-0.4385753920827402,-0.010922787193972106,-0.5940132920640844,-1.0325886841468268,0.007812036271919842,213.0,166.0
0.04475530946866296,0.09706107259173014,-0.014569159288592148,-0.034846199198987904,0.03907721280602505,-0.6420494755299537,-0.6768956747289439,0.01063178573218404,213.0,167.0
0.005962551341253786,-0.0011433447833661958,0.006238965557115561,-0.26259336324242666,-0.027589453860637825,-0.34939874976278773,-0.6119921130052166,0.08517491708896441,213.0,168.0
-0.04782600884675564,-0.06713717601190705,-0.02406108667740625,-0.6781660624496588,-0.07758945386064209,-0.46687224300514574,-1.1450383054548068,0.191136403711891,213.0,169.0
-0.023188379527208647,-0.06436271435489505,0.016140227519012118,-0.7354735382921298,-0.07758945386063498,-0.562754802813052,-1.298228341105184,0.2009286213248236,213.0,170.0
0.04061325494996676,0.07002757560972295,-0.000224187230919215,-0.245069653157584,0.022410546139352228,-0.7202949069885212,-0.9653645601461074,0.020361007405693243,213.0,171.0
-0.00517810806571789,-0.01554532385819185,0.001127038402723879,-0.48768926424550596,-0.04425612052731065,-0.5325283438697661,-1.0202176081152743,0.1407647225773021,213.0,172.0
0.012030325290794563,0.006371469707362798,0.00920931251578816,-0.3836816036612323,-0.04425612052731065,-0.5249143799815719,-0.9085959836428064,0.20997564962642268,213.0,173.0
0.04568613649866837,0.08568674434258006,-0.004985653445984672,0.016437244028814746,0.02241054613936644,-0.5306194761419794,-0.5141822321131668,0.06121101279568575,213.0,174.0
-0.04148447280832507,-0.112658371339737,0.03281684006636432,-0.6555645220790827,-0.09425612052730781,-0.12263203238452736,-0.7781965544636122,0.14707482969440644,213.0,175.0
-0.007805877260558702,0.0017331262288394766,-0.017641354083583805,-0.4021863773281882,-0.04425612052731065,-0.5220854965015738,-0.9242718738297642,0.1953282491679278,213.0,176.0
0.00801457799596711,0.03584360228302541,-0.020854326050979144,-0.28873049888946634,0.05574387947269788,-0.6144003063340664,-0.903130805223535,-0.2101214197051502,213.0,177.0
0.0798341213386829,0.1215769485785072,0.014361915691743499,0.3199980053432978,0.0724105461393636,-0.43543506511898844,-0.11543705977569285,-0.07477634025300217,213.0,178.0
,-0.3422699005038315,,-1.7653448391758833,-0.16491935483870962,0.14043984107348084,-1.624904998102405,-0.22020283635730986,214.0,0.0
0.009097141945094978,0.017220062133664005,0.00043742380985667406,-0.6654707766683563,0.018413978494623673,-0.8536948388640413,-1.5191656155324003,-0.05579012439542885,214.0,1.0
0.0049769552802174655,0.02156335870558257,-0.008920341050942748,-0.6289395693406856,0.03508064516129028,-0.8424354595673451,-1.4713750289080334,-0.11916084211225031,214.0,2.0
0.01521946676897823,-0.012091557186405533,0.03366617113491621,-0.6011663611659528,-0.014919354838709764,-0.610621885104083,-1.2117882462700384,0.030128584168071182,214.0,3.0
-0.013295127194202783,-0.023920141195450495,-0.0003460878551595492,-0.6745010470780399,0.0017473118279570654,-0.637896836680715,-1.3123978837587575,-0.08701363258761274,214.0,4.0
-0.008985654103779495,-0.035059753772984426,0.015872369210088277,-0.6982669175782621,0.01841397849462345,-0.6100016278482507,-1.3082685454265155,-0.19217225284755446,214.0,5.0
-0.008021341193691578,-0.020856279849358228,0.0053081150311965475,-0.6862258330286859,-0.014919354838709542,-0.6607720464457496,-1.3469978794744382,0.005086519416776847,214.0,6.0
-0.018845440442002814,-0.036990798296189564,0.0018711071749994979,-0.8005012742846764,-0.03158602150537615,-0.6986876145493026,-1.4991888888339817,0.04880154724283425,214.0,7.0
0.007460116668816741,-0.01241100513884752,0.02206498837595683,-0.6646355800409705,-0.014919354838709542,-0.6823666049748596,-1.3470021850158327,0.0292158757325216,214.0,8.0
-0.06533239853869877,-0.12468746260424701,0.0024246591818868346,-1.198003971944988,-0.06491935483870936,-0.6959325900757611,-1.8939365620207518,-0.03395547921101372,214.0,9.0
