,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
3869,42,59,36,0.3506342919984764,0.6463707277897063,0.536657510933949,2.984238542326229,0.35603448275862065,3.464135553287153,6.476260562725073,1.8772255024320568
3870,42,59,37,0.3506342919984764,0.6463707277897063,0.536657510933949,2.984238542326229,0.35603448275862065,3.464135553287153,6.476260562725073,1.8772255024320568
3871,42,59,38,0.3506342919984764,0.6463707277897063,0.536657510933949,2.984238542326229,0.35603448275862065,3.464135553287153,6.476260562725073,1.8772255024320568
3872,42,59,39,0.3506342919984764,0.6463707277897063,0.536657510933949,2.984238542326229,0.35603448275862065,3.464135553287153,6.476260562725073,1.8772255024320568
3873,42,59,40,0.3506342919984764,0.6463707277897063,0.536657510933949,2.984238542326229,0.35603448275862065,3.464135553287153,6.476260562725073,1.8772255024320568
3874,42,59,41,0.3506342919984764,0.6463707277897063,0.536657510933949,2.984238542326229,0.35603448275862065,3.464135553287153,6.476260562725073,1.8772255024320568
3875,42,59,42,0.3506342919984764,0.6463707277897063,0.536657510933949,2.984238542326229,0.35603448275862065,3.464135553287153,6.476260562725073,1.8772255024320568
3876,42,59,43,0.3506342919984764,0.6463707277897063,0.536657510933949,2.984238542326229,0.35603448275862065,3.464135553287153,6.476260562725073,1.8772255024320568
3877,42,59,44,0.3506342919984764,0.6463707277897063,0.536657510933949,2.984238542326229,0.35603448275862065,3.464135553287153,6.476260562725073,1.8772255024320568
3878,42,59,45,0.3506342919984764,0.6463707277897063,0.536657510933949,2.984238542326229,0.35603448275862065,3.464135553287153,6.476260562725073,1.8772255024320568
3879,42,59,46,0.3506342919984764,0.6463707277897063,0.536657510933949,2.984238542326229,0.35603448275862065,3.464135553287153,6.476260562725073,1.8772255024320568
3880,42,59,47,0.3506342919984764,0.6463707277897063,0.536657510933949,2.984238542326229,0.35603448275862065,3.464135553287153,6.476260562725073,1.8772255024320568
3881,42,59,48,0.3506342919984764,0.6463707277897063,0.536657510933949,2.984238542326229,0.35603448275862065,3.464135553287153,6.476260562725073,1.8772255024320568
3882,42,59,49,0.3506342919984764,0.6463707277897063,0.536657510933949,2.984238542326229,0.35603448275862065,3.464135553287153,6.476260562725073,1.8772255024320568
3883,42,59,50,0.3506342919984764,0.6463707277897063,0.536657510933949,2.984238542326229,0.35603448275862065,3.464135553287153,6.476260562725073,1.8772255024320568
3884,42,59,51,0.3506342919984764,0.6463707277897063,0.536657510933949,2.984238542326229,0.35603448275862065,3.464135553287153,6.476260562725073,1.8772255024320568
3885,42,59,52,0.3506342919984764,0.6463707277897063,0.536657510933949,2.984238542326229,0.35603448275862065,3.464135553287153,6.476260562725073,1.8772255024320568
3886,42,59,53,0.3506342919984764,0.6463707277897063,0.536657510933949,2.984238542326229,0.35603448275862065,3.464135553287153,6.476260562725073,1.8772255024320568
3887,42,59,54,0.3506342919984764,0.6463707277897063,0.536657510933949,2.984238542326229,0.35603448275862065,3.464135553287153,6.476260562725073,1.8772255024320568
3888,42,59,55,0.3506342919984764,0.6463707277897063,0.536657510933949,2.984238542326229,0.35603448275862065,3.464135553287153,6.476260562725073,1.8772255024320568
3889,42,59,56,0.3506342919984764,0.6463707277897063,0.536657510933949,2.984238542326229,0.35603448275862065,3.464135553287153,6.476260562725073,1.8772255024320568
3890,42,59,57,0.3506342919984764,0.6463707277897063,0.536657510933949,2.984238542326229,0.35603448275862065,3.464135553287153,6.476260562725073,1.8772255024320568
3891,42,59,58,0.3506342919984764,0.6463707277897063,0.536657510933949,2.984238542326229,0.35603448275862065,3.464135553287153,6.476260562725073,1.8772255024320568
3892,43,163,0,0.345293730888149,0.6367508337285989,0.5499450364064276,3.1897564929462305,0.3510482180293501,3.870856801031038,7.146091907260516,1.8175753416873854
3893,43,163,1,0.345293730888149,0.6367508337285989,0.5499450364064276,3.1897564929462305,0.3510482180293501,3.870856801031038,7.146091907260516,1.8175753416873854
3894,43,163,2,0.345293730888149,0.6367508337285989,0.5499450364064276,3.1897564929462305,0.3510482180293501,3.870856801031038,7.146091907260516,1.8175753416873854
3895,43,163,3,0.345293730888149,0.6367508337285989,0.5499450364064276,3.1897564929462305,0.3510482180293501,3.870856801031038,7.146091907260516,1.8175753416873854
3896,43,163,4,0.345293730888149,0.6367508337285989,0.5499450364064276,3.1897564929462305,0.3510482180293501,3.870856801031038,7.146091907260516,1.8175753416873854
3897,43,163,5,0.345293730888149,0.6367508337285989,0.5499450364064276,3.1897564929462305,0.3510482180293501,3.870856801031038,7.146091907260516,1.8175753416873854
3898,43,163,6,0.345293730888149,0.6367508337285989,0.5499450364064276,3.1897564929462305,0.3510482180293501,3.870856801031038,7.146091907260516,1.8175753416873854
3899,43,163,7,0.345293730888149,0.6367508337285989,0.5499450364064276,3.1897564929462305,0.3510482180293501,3.870856801031038,7.146091907260516,1.8175753416873854
3900,43,163,8,0.345293730888149,0.6367508337285989,0.5499450364064276,3.1897564929462305,0.3510482180293501,3.870856801031038,7.146091907260516,1.8175753416873854
3901,43,163,9,0.345293730888149,0.6367508337285989,0.5499450364064276,3.1897564929462305,0.3510482180293501,3.870856801031038,7.146091907260516,1.8175753416873854
3902,43,163,10,0.345293730888149,0.6367508337285989,0.5499450364064276,3.1897564929462305,0.3510482180293501,3.870856801031038,7.146091907260516,1.8175753416873854
3903,43,163,11,0.345293730888149,0.6367508337285989,0.5499450364064276,3.1897564929462305,0.3510482180293501,3.870856801031038,7.146091907260516,1.8175753416873854
3904,43,163,12,0.345293730888149,0.6367508337285989,0.5499450364064276,3.1897564929462305,0.3510482180293501,3.870856801031038,7.146091907260516,1.8175753416873854
3905,43,163,13,0.345293730888149,0.6367508337285989,0.5499450364064276,3.1897564929462305,0.3510482180293501,3.870856801031038,7.146091907260516,1.8175753416873854
3906,43,163,14,0.345293730888149,0.6367508337285989,0.5499450364064276,3.1897564929462305,0.3510482180293501,3.870856801031038,7.146091907260516,1.8175753416873854
3907,43,163,15,0.345293730888149,0.6367508337285989,0.5499450364064276,3.1897564929462305,0.3510482180293501,3.870856801031038,7.146091907260516,1.8175753416873854
3908,43,163,16,0.345293730888149,0.6367508337285989,0.5499450364064276,3.1897564929462305,0.3510482180293501,3.870856801031038,7.146091907260516,1.8175753416873854
3909,43,163,17,0.345293730888149,0.6367508337285989,0.5499450364064276,3.1897564929462305,0.3510482180293501,3.870856801031038,7.146091907260516,1.8175753416873854
3910,43,163,18,0.345293730888149,0.6367508337285989,0.5499450364064276,3.1897564929462305,0.3510482180293501,3.870856801031038,7.146091907260516,1.8175753416873854
3911,43,163,19,0.345293730888149,0.6367508337285989,0.5499450364064276,3.1897564929462305,0.3510482180293501,3.870856801031038,7.146091907260516,1.8175753416873854
3912,43,163,20,0.345293730888149,0.6367508337285989,0.5499450364064276,3.1897564929462305,0.3510482180293501,3.870856801031038,7.146091907260516,1.8175753416873854
3913,43,163,21,0.345293730888149,0.6367508337285989,0.5499450364064276,3.1897564929462305,0.3510482180293501,3.870856801031038,7.146091907260516,1.8175753416873854
3914,43,163,22,0.345293730888149,0.6367508337285989,0.5499450364064276,3.1897564929462305,0.3510482180293501,3.870856801031038,7.146091907260516,1.8175753416873854
3915,43,163,23,0.345293730888149,0.6367508337285989,0.5499450364064276,3.1897564929462305,0.3510482180293501,3.870856801031038,7.146091907260516,1.8175753416873854
3916,43,163,24,0.345293730888149,0.6367508337285989,0.5499450364064276,3.1897564929462305,0.3510482180293501,3.870856801031038,7.146091907260516,1.8175753416873854
3917,43,163,25,0.345293730888149,0.6367508337285989,0.5499450364064276,3.1897564929462305,0.3510482180293501,3.870856801031038,7.146091907260516,1.8175753416873854
3918,43,163,26,0.345293730888149,0.6367508337285989,0.5499450364064276,3.1897564929462305,0.3510482180293501,3.870856801031038,7.146091907260516,1.8175753416873854
3919,43,163,27,0.345293730888149,0.6367508337285989,0.5499450364064276,3.1897564929462305,0.3510482180293501,3.870856801031038,7.146091907260516,1.8175753416873854
3920,43,163,28,0.345293730888149,0.6367508337285989,0.5499450364064276,3.1897564929462305,0.3510482180293501,3.870856801031038,7.146091907260516,1.8175753416873854
3921,43,163,29,0.345293730888149,0.6367508337285989,0.5499450364064276,3.1897564929462305,0.3510482180293501,3.870856801031038,7.146091907260516,1.8175753416873854
3922,43,163,30,0.345293730888149,0.6367508337285989,0.5499450364064276,3.1897564929462305,0.3510482180293501,3.870856801031038,7.146091907260516,1.8175753416873854
3923,43,163,31,0.345293730888149,0.6367508337285989,0.5499450364064276,3.1897564929462305,0.3510482180293501,3.870856801031038,7.146091907260516,1.8175753416873854
3924,43,163,32,0.345293730888149,0.6367508337285989,0.5499450364064276,3.1897564929462305,0.3510482180293501,3.870856801031038,7.146091907260516,1.8175753416873854
3925,43,163,33,0.345293730888149,0.6367508337285989,0.5499450364064276,3.1897564929462305,0.3510482180293501,3.870856801031038,7.146091907260516,1.8175753416873854
3926,43,163,34,0.345293730888149,0.6367508337285989,0.5499450364064276,3.1897564929462305,0.3510482180293501,3.870856801031038,7.146091907260516,1.8175753416873854
3927,43,163,35,0.345293730888149,0.6367508337285989,0.5499450364064276,3.1897564929462305,0.3510482180293501,3.870856801031038,7.146091907260516,1.8175753416873854
3928,43,163,36,0.345293730888149,0.6367508337285989,0.5499450364064276,3.1897564929462305,0.3510482180293501,3.870856801031038,7.146091907260516,1.8175753416873854
3929,43,163,37,0.345293730888149,0.6367508337285989,0.5499450364064276,3.1897564929462305,0.3510482180293501,3.870856801031038,7.146091907260516,1.8175753416873854
3930,43,163,38,0.345293730888149,0.6367508337285989,0.5499450364064276,3.1897564929462305,0.3510482180293501,3.870856801031038,7.146091907260516,1.8175753416873854
3931,43,163,39,0.345293730888149,0.6367508337285989,0.5499450364064276,3.1897564929462305,0.3510482180293501,3.870856801031038,7.146091907260516,1.8175753416873854
3932,43,163,40,0.345293730888149,0.6367508337285989,0.5499450364064276,3.1897564929462305,0.3510482180293501,3.870856801031038,7.146091907260516,1.8175753416873854
3933,43,163,41,0.345293730888149,0.6367508337285989,0.5499450364064276,3.1897564929462305,0.3510482180293501,3.870856801031038,7.146091907260516,1.8175753416873854
3934,43,163,42,0.345293730888149,0.6367508337285989,0.5499450364064276,3.1897564929462305,0.3510482180293501,3.870856801031038,7.146091907260516,1.8175753416873854
3935,43,163,43,0.345293730888149,0.6367508337285989,0.5499450364064276,3.1897564929462305,0.3510482180293501,3.870856801031038,7.146091907260516,1.8175753416873854
3936,43,163,44,0.345293730888149,0.6367508337285989,0.5499450364064276,3.1897564929462305,0.3510482180293501,3.870856801031038,7.146091907260516,1.8175753416873854
3937,43,163,45,0.345293730888149,0.6367508337285989,0.5499450364064276,3.1897564929462305,0.3510482180293501,3.870856801031038,7.146091907260516,1.8175753416873854
3938,43,163,46,0.345293730888149,0.6367508337285989,0.5499450364064276,3.1897564929462305,0.3510482180293501,3.870856801031038,7.146091907260516,1.8175753416873854
3939,43,163,47,0.345293730888149,0.6367508337285989,0.5499450364064276,3.1897564929462305,0.3510482180293501,3.870856801031038,7.146091907260516,1.8175753416873854
3940,43,163,48,0.345293730888149,0.6367508337285989,0.5499450364064276,3.1897564929462305,0.3510482180293501,3.870856801031038,7.146091907260516,1.8175753416873854
3941,43,163,49,0.345293730888149,0.6367508337285989,0.5499450364064276,3.1897564929462305,0.3510482180293501,3.870856801031038,7.146091907260516,1.8175753416873854
3942,43,163,50,0.345293730888149,0.6367508337285989,0.5499450364064276,3.1897564929462305,0.3510482180293501,3.870856801031038,7.146091907260516,1.8175753416873854
3943,43,163,51,0.345293730888149,0.6367508337285989,0.5499450364064276,3.1897564929462305,0.3510482180293501,3.870856801031038,7.146091907260516,1.8175753416873854
3944,43,163,52,0.345293730888149,0.6367508337285989,0.5499450364064276,3.1897564929462305,0.3510482180293501,3.870856801031038,7.146091907260516,1.8175753416873854
3945,43,163,53,0.345293730888149,0.6367508337285989,0.5499450364064276,3.1897564929462305,0.3510482180293501,3.870856801031038,7.146091907260516,1.8175753416873854
3946,43,163,54,0.345293730888149,0.6367508337285989,0.5499450364064276,3.1897564929462305,0.3510482180293501,3.870856801031038,7.146091907260516,1.8175753416873854
3947,43,163,55,0.345293730888149,0.6367508337285989,0.5499450364064276,3.1897564929462305,0.3510482180293501,3.870856801031038,7.146091907260516,1.8175753416873854
3948,43,163,56,0.345293730888149,0.6367508337285989,0.5499450364064276,3.1897564929462305,0.3510482180293501,3.870856801031038,7.146091907260516,1.8175753416873854
3949,43,163,57,0.345293730888149,0.6367508337285989,0.5499450364064276,3.1897564929462305,0.3510482180293501,3.870856801031038,7.146091907260516,1.8175753416873854
3950,43,163,58,0.345293730888149,0.6367508337285989,0.5499450364064276,3.1897564929462305,0.3510482180293501,3.870856801031038,7.146091907260516,1.8175753416873854
3951,43,163,59,0.345293730888149,0.6367508337285989,0.5499450364064276,3.1897564929462305,0.3510482180293501,3.870856801031038,7.146091907260516,1.8175753416873854
3952,43,163,60,0.345293730888149,0.6367508337285989,0.5499450364064276,3.1897564929462305,0.3510482180293501,3.870856801031038,7.146091907260516,1.8175753416873854
3953,43,163,61,0.345293730888149,0.6367508337285989,0.5499450364064276,3.1897564929462305,0.3510482180293501,3.870856801031038,7.146091907260516,1.8175753416873854
3954,43,163,62,0.345293730888149,0.6367508337285989,0.5499450364064276,3.1897564929462305,0.3510482180293501,3.870856801031038,7.146091907260516,1.8175753416873854
3955,43,163,63,0.345293730888149,0.6367508337285989,0.5499450364064276,3.1897564929462305,0.3510482180293501,3.870856801031038,7.146091907260516,1.8175753416873854
3956,43,163,64,0.345293730888149,0.6367508337285989,0.5499450364064276,3.1897564929462305,0.3510482180293501,3.870856801031038,7.146091907260516,1.8175753416873854
3957,43,163,65,0.345293730888149,0.6367508337285989,0.5499450364064276,3.1897564929462305,0.3510482180293501,3.870856801031038,7.146091907260516,1.8175753416873854
3958,43,163,66,0.345293730888149,0.6367508337285989,0.5499450364064276,3.1897564929462305,0.3510482180293501,3.870856801031038,7.146091907260516,1.8175753416873854
3959,43,163,67,0.345293730888149,0.6367508337285989,0.5499450364064276,3.1897564929462305,0.3510482180293501,3.870856801031038,7.146091907260516,1.8175753416873854
3960,43,163,68,0.345293730888149,0.6367508337285989,0.5499450364064276,3.1897564929462305,0.3510482180293501,3.870856801031038,7.146091907260516,1.8175753416873854
3961,43,163,69,0.345293730888149,0.6367508337285989,0.5499450364064276,3.1897564929462305,0.3510482180293501,3.870856801031038,7.146091907260516,1.8175753416873854
3962,43,163,70,0.345293730888149,0.6367508337285989,0.5499450364064276,3.1897564929462305,0.3510482180293501,3.870856801031038,7.146091907260516,1.8175753416873854
3963,43,163,71,0.345293730888149,0.6367508337285989,0.5499450364064276,3.1897564929462305,0.3510482180293501,3.870856801031038,7.146091907260516,1.8175753416873854
3964,43,163,72,0.345293730888149,0.6367508337285989,0.5499450364064276,3.1897564929462305,0.3510482180293501,3.870856801031038,7.146091907260516,1.8175753416873854
3965,43,163,73,0.345293730888149,0.6367508337285989,0.5499450364064276,3.1897564929462305,0.3510482180293501,3.870856801031038,7.146091907260516,1.8175753416873854
