div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.042912134323230156,0.0191455590783699,,-0.013959961363405049,0.03345563282557951,-0.22199366157015232,0.09251207729468258,-0.14229953737469314,-0.38034674577748007,-0.11634388091683479,46,68
,,0.15421325616457682,0.0810252948336716,,0.17445697038217456,0.058333333333333015,-0.08197937513411024,0.0577285941733332,0.02701829748035378,47,0
,0.09290589073544997,0.12690786939773147,0.12295996102848705,0.0390354099120116,0.7049714385791719,0.058333333333333126,0.17539243156149742,0.8456148690659382,0.07276520605651604,47,1
-0.18769116125268648,-0.11856103913759417,-0.2572684388670927,-0.2716647777784007,0.00750724942026032,-0.5951848742032186,-0.27500000000000013,0.4247681733353288,-0.20516570194262096,-0.04606766986280009,47,2
0.06659134684535761,0.030727017108628407,0.1864494059186388,0.06481548348195576,-0.0008280489858017437,0.10215832285229198,0.1749999999999996,-0.09182273185376322,-0.024413410076202346,-0.09368778487453056,47,3
-0.04109797516562408,0.0370686229675069,-0.0904853712694953,-0.022951552836089184,0.06110598976511916,0.13973778272395632,0.04166666666666674,0.21440734834987074,0.31939612999909617,-0.07128616706038637,47,4
0.6550728249872995,0.15540631825291606,0.608470842522145,0.3932042789419953,-0.02236408295775666,1.8464621287055503,0.4249999999999996,0.06218544180046526,1.8738985694312844,0.004511855880536486,47,5
-0.23228866530607029,-0.06003632765215561,-0.10855608361388713,-0.19558453414646815,0.04777028410713258,0.22103331657465541,-0.19166666666666665,,1.3105039066139565,-0.039082780370219505,47,6
-0.1708483332122347,-0.09615471857754537,-0.2164511133653263,-0.2687340861993339,0.04935548218968222,-0.3086954206199011,-0.25833333333333397,0.8477415494871445,0.5042971277925123,-0.0649910674433144,47,7
-0.1773612084849494,-0.1149088152391965,-0.319173472660086,-0.27970584978376706,0.022522695288402284,-0.6838780893964125,-0.22499999999999987,0.3284580972507869,-0.3901689932203567,-0.12642861047463239,47,8
0.6082405344312565,0.16127615552110164,0.6889281968394687,0.441998920974474,-0.03499779088574856,1.2956175384882453,0.5916666666666657,-0.2871686230576065,0.9736999143559077,-0.06616578563567099,47,9
-0.2195200304746987,-0.036957889696636326,-0.0880768130494074,-0.14969568163182667,0.04764199847186357,0.06104835001333986,-0.1250000000000011,0.6693346236382365,0.6956339725768452,-0.05505877213526389,47,10
0.012660890585841855,-0.0036142337008189807,-0.05252397243956519,-0.06969869086645808,0.03764489346741884,0.2351037458998564,-0.0750000000000004,0.4857192991260766,0.6860740439512019,-0.007068531075437479,47,11
-0.18016911321335782,-0.10801877941273874,-0.27788462897681054,-0.259698996769125,0.017245663039691217,-0.5752432698021808,-0.20833333333333326,0.3927864272073778,-0.2172058436695341,-0.11556480755545773,47,12
0.04269516156592856,-0.0031225625413748848,-0.01688216170257384,0.021516610150549398,-0.018608696024157267,-0.13122245660380139,-0.0750000000000004,-0.15813541949388976,-0.32410687717242226,0.10937653405265713,47,13
-0.05531763599322881,-0.0034595374393664446,-0.06359526569672713,0.001958902231119164,-0.00796379857932522,-0.2089200211181803,-0.09166666666666612,-0.16971332170783415,-0.4133823439007456,0.10587795875683392,47,14
0.39573783675520824,0.14574848060640538,0.36817362649023155,0.3664851572853699,-0.020648721575870388,1.0375629317089141,0.525000000000001,-0.2506937040946837,0.7521202265394993,-0.08041738869431736,47,15
-0.1275231092307838,-0.04216453779076296,0.0025231988126239724,-0.07242626548313646,-0.01556049890706701,0.015190441928861764,-0.10833333333333361,0.28008240781224925,0.2605238486663799,0.029120611499209192,47,16
-0.11381149216577313,0.0027702638748962616,-0.08798856127931387,-0.06852255096749849,0.04589804753574689,0.05352592721966665,-0.0916666666666679,0.30271677048556334,0.32149369663049887,0.013945628497769591,47,17
0.2318315408779803,0.05985214793649796,0.1694399407412841,0.12875716321894148,-0.0008682043782869409,0.6913326358223186,0.30833333333333246,0.14820692418661707,0.8047905589342048,-0.13139076711492126,47,18
-0.12473442710948746,-0.03554819722223679,-0.002507156003729527,-0.11359958240678747,0.022108390962389535,0.035381372353626483,-0.19166666666666576,0.47067746827307944,0.4713098395519748,0.08389464723930018,47,19
-0.12581815268045715,-0.033969759143892,-0.17344476460657043,-0.1639878162203755,0.0644264587619986,-0.15470693548732117,-0.19166666666666576,0.48483378587415094,0.29537784931209865,0.008312296518918294,47,20
0.11904649430069947,-0.0009059381209122197,-0.07310982669171118,-0.003024640404246548,-0.0017306468820356136,0.12510684360175284,0.008333333333333526,0.13290536007378373,0.22326320260080523,-0.016298756160377348,47,21
0.03139789060215081,0.00651259650332664,-0.10658216051481983,0.051524252766052214,-0.022880787505826117,0.1953007710964434,-0.07499999999999862,0.018418249131386677,0.17897001915309918,0.1476841629235095,47,22
0.12376457815422026,0.02812635114666967,0.09819390834155306,0.1844548475912795,-0.06061715301096726,0.4764885916078241,0.14166666666666639,-0.1448390789172196,0.2969005116158736,0.05293370232248684,47,23
-0.14373508877829744,-0.020151441637668133,0.0005665628729702998,0.00502455511795552,-0.031227866720453967,0.020843213851978515,0.025000000000002798,0.01753357097434849,0.003627783751595892,-0.02391952955684873,47,24
0.2842143652622724,0.1640061359181667,0.41179201925982034,0.33675054615410616,0.0075266854889125545,1.4863631566166113,0.4249999999999978,0.033823529529906304,1.4854376850717865,-0.0394780657723629,47,25
-0.20541047012140878,-0.09572322394837002,-0.2439331500397406,-0.22793155042832647,0.012157397930016689,-0.20988337905348398,-0.30833333333333646,0.7457234685190006,0.5010910883907855,0.08539176214597921,47,26
-0.06521660219909542,-0.041842339619349134,-0.08868423398890246,-0.07635894858075176,-0.012600788052907042,-0.09906578524700738,-0.1250000000000029,0.18154629450919657,0.04773150818745808,0.044945863843477096,47,27
-0.10060526259027402,-0.024149303893075513,-0.0674034014291961,-0.06050156086987535,0.0023722941032042755,-0.1916999882396937,-0.07500000000000218,0.03530893773463384,-0.19114005157979097,0.004672485941478732,47,28
-0.02103775714715539,0.0018000211341694383,-0.10790284704716746,-0.009352959405839134,0.005597846686818786,-0.12351760911889498,-0.12499999999999933,-0.06327784611379084,-0.22154445630741693,0.13631766726380778,47,29
0.12225254478054981,0.024028089300976774,0.023357273196411565,0.11956006520385887,-0.03636005126254205,0.120187844649849,0.025000000000002798,-0.22068138545012972,-0.13524254187501183,0.10574331204983389,47,30
-0.12257371884600132,-0.03671162431113256,-0.019789338395086453,-0.03012368341349847,-0.033384223633392385,-0.31540192020993363,0.14166666666666639,-0.1739657344384069,-0.5241166557230716,-0.16164482868229113,47,31
,,,,0.014442867162522077,,,-0.1897338299160669,,-0.020451876925886237,47,32
-0.26497792081682425,-0.15668852506504471,-0.3015657401310784,-0.32010190734513017,-0.027116213161684277,-0.4012488774950047,-0.3416666666666679,,0.6129807734819539,-0.029225493844526995,47,33
-0.29870350750121444,-0.12675407616565365,-0.2803608868439371,-0.2744213972165378,-0.006396109001452821,-0.7122908061517284,-0.2749999999999979,0.25763270817422956,-0.4894070990522299,-0.05079330318532416,47,34
-0.18081735798112641,-0.08281976451609846,-0.13204144656251027,-0.16721148305048605,-0.0136145535952919,-0.7871395011630191,-0.07500000000000218,-0.26171191526542104,-1.0836004175031713,-0.1315529466295141,47,35
-0.07082114991814192,0.006683868959531214,-0.04912570768928648,-0.02582589319517703,0.022361435085699766,-0.589268960410912,0.14166666666666639,-0.4332100362956337,-1.0572279977812769,-0.1573470384639697,47,36
0.3270010864398787,0.11487181803051438,0.26672956023923744,0.2508125636499078,-0.0014942522649930012,0.14607144506106562,0.35833333333333495,-0.48213407919509077,-0.3708116352087565,-0.06278745348907755,47,37
0.060754830467497856,0.039626827255787256,0.04924113971106259,0.07892912514227557,0.002067848586910559,0.06490385752358496,-0.05833333333333646,-0.1579062582622217,-0.12775140181336786,0.1600478442181934,47,38
-0.042238657332127616,-0.015644984572927678,-0.04478381071446269,-0.030465013422551257,-0.004765514692189277,-0.20264209154765722,-0.07499999999999507,-0.07033809146076098,-0.3077291840831493,0.04301701459762852,47,39
-0.05718294337746044,-0.010410709475875912,0.009152933288005372,-0.031103227887701368,0.002692452265406653,-0.2667890903527852,0.041666666666664964,-0.12687413282277604,-0.42841222425029235,-0.08034358378439832,47,40
0.04270791090376669,0.04954958937260279,-0.060533369772078904,0.05270398495640338,0.028706267451581613,0.049663637277197914,0.041666666666664964,-0.09884750170192014,-0.08393286549945334,0.012775541597940476,47,41
0.09823126829667173,-0.009250719123304774,-0.0021763120213051934,0.049268619568852645,-0.04089074215722949,-0.06441190544704045,0.04166666666667207,-0.1789135628343239,-0.2780744693560955,0.008958468945099107,47,42
-0.027686848381685558,0.02786564721574103,0.008301065968815857,0.08280704303877862,-0.013779978738949206,0.06411943192808178,-0.008333333333332194,-0.16858941205318545,-0.13921898119983478,0.1020689639950425,47,43
-0.0630927212453879,-0.024117703391071277,-0.07620945710972471,-0.017216369436276246,-0.023936340124310118,-0.23961621427993496,-0.15833333333333788,-0.14259491102985633,-0.4169601263845224,0.17458275506648424,47,44
-0.023453488282331958,0.008513118616560955,0.07572892635020989,0.04718063575375964,-0.018135264346519298,-0.15413788103088932,0.02500000000000635,-0.2441588524701228,-0.43304573457574325,0.02380433531386905,47,45
-0.01600544509359514,0.03821397215060346,0.06083094971388259,0.04142782572237702,0.02149894702970695,-0.021992809664143964,-0.05833333333333646,-0.12419571883662539,-0.18093752957550047,0.11317121994332013,47,46
-0.07987414869024478,-0.03762391473076321,-0.13084374512983055,-0.11179379360657404,0.017651703617308667,-0.4128116857525381,-0.0916666666666679,-0.016889926602490446,-0.4644506134297597,-0.042495122770589866,47,47
0.16786406338990312,0.06020939010718246,0.09911075834132199,0.13348567624171193,-0.0028558576999628826,0.17545020354234864,0.17500000000000493,-0.21650747706481277,-0.07580627459719524,-0.027232759623158187,47,48
-0.09151373616911229,-0.03719524965931298,-0.1321607541440859,-0.07219921539015084,-0.008599006349140681,-0.328808345494245,-0.07500000000000218,-0.060507641451653216,-0.4240649880206293,-0.010260690041851817,47,49
-0.11617042401598476,-0.05233650056863037,-0.15915860623116584,-0.08682294780111877,-0.02113622789410241,-0.5686147666518182,0.008333333333333526,-0.2569206519761189,-0.8602844197026682,-0.11298911084907604,47,50
0.14724133480666923,0.06609699550867765,0.4669837114940094,0.20102306698830652,-0.028329053367498525,0.012312013900680485,0.3416666666666692,-0.4669830630006737,-0.48942005017472434,-0.0926069781512977,47,51
-0.18293844483907962,0.012999931771541462,-0.14520153534593372,-0.1198757142082083,,-0.33112902573030367,-0.1749999999999965,0.0997996734018074,-0.2660783534032274,0.050635768389786895,47,52
0.3118188429554052,0.03586023189662785,0.05946743129960286,0.08703977675047547,-0.006653815557221332,0.11886747624156979,0.058333333333330684,-0.13924587839308056,-0.05512740322624188,0.03357955048050587,47,53
-0.0685176621998752,-0.018980026499727076,-0.04836804004005535,-0.03894493039499081,-0.0040845601784953445,-0.19264207161298108,-0.10833333333333361,-0.03506340953863463,-0.2624544822263468,0.07376239161673681,47,54
-0.06987151754833543,-0.01570463675796996,-0.05828520769713119,-0.046081445860133075,0.004883593244088158,-0.28444182238789906,-0.024999999999997913,-0.09867071664787264,-0.4178615401105028,-0.03249281385364455,47,55
0.062242886328642166,0.03499217938928606,0.1312077941660894,0.0664160647573645,0.003390333314953975,-0.0014862730483016229,0.14166666666666639,-0.17524170754128043,-0.21147698166431317,-0.06510508051142816,47,56
-0.11764124519401598,-0.026782903901964583,-0.21267985869635997,-0.11487177332469767,0.03638253933051372,-0.37642844659056407,-0.10833333333333361,0.032797105146208816,-0.37838034251908637,-0.027473398956205708,47,57
0.28546579624731505,0.046534106133044595,0.15082611625796294,0.19030420971736506,-0.043890631289330906,0.23063763251482006,0.12500000000000067,-0.3111812346043705,-0.1152926031642818,0.07508703973592601,47,58
-0.10796909613387617,-0.0067548613980411565,-0.014137874616093837,0.004355467283717163,-0.01359689363347616,-0.11451936670533858,-0.024999999999997913,-0.09581441023163206,-0.24508277801170175,0.028031481918975643,47,59
-0.0809281804612858,-0.014193861747693381,-0.09067628261520144,-0.03674029064357498,0.0010698091245934238,-0.259559114883569,-0.0916666666666679,-0.10358830891005844,-0.3978964248683585,0.05540075065940908,47,60
-0.02787307680308626,-0.016804229602238596,-0.12494418694864284,-0.013481697292791472,-0.016422591127584762,-0.32698866996953635,-0.024999999999997913,-0.23024556839510968,-0.5919832394393771,0.006626884427165303,47,61
0.6579203876809108,0.19970780042119485,0.5948315379725073,0.557049295009549,-0.04260464031939959,1.5572228734167595,0.4916666666666678,-0.3954818406315994,1.126992031710429,0.08105565378806256,47,62
-0.17915510627729458,-0.05755048610115726,-0.04018589690617691,-0.08140765564221952,-0.03210908189780193,0.06641823816014525,-0.12499999999999933,0.36667217682589714,0.3983414139113113,0.038061263305107285,47,63
-0.24682502318645683,-0.06904204296638727,-0.2338694867209664,-0.1918862381536336,0.0290170206441423,-0.40508035150014465,-0.19166666666666932,0.3038741982673312,-0.13595515430754457,-0.033535336380964176,47,64
0.01954451385677647,-0.02670999721871309,-0.06425523789726961,-0.025345237326721892,-0.022694028052527238,-0.25929980251541385,-0.0916666666666679,-0.13683135615632946,-0.4308801597464744,0.07026386368139137,47,65
-0.06622036574172774,-0.005149020567179419,0.06603937965351703,-0.00021919238115253314,-0.008886370355377482,-0.2751135072827593,0.10833333333333495,-0.22060519054549554,-0.530467698902986,-0.105139953517002,47,66
-0.046606893686904294,0.027461034714187316,-0.013661199543196667,-0.010853990031499894,0.040240380423753996,-0.18482485816183325,0.024999999999999245,-0.11256398114606125,-0.3321378403826256,-0.04189524104679476,47,67
0.06754623432655293,0.007099880564782557,,-0.0024062517575305087,0.008311100754816447,-0.16483413931294644,-0.07500000000000218,-0.11951813543344647,-0.319101275821124,0.078836710340217,47,68
,,-0.04227732525380612,0.028184398675673128,,0.27978241536673876,-0.0925120772946858,0.1505012557115224,0.41520030574964695,0.12520310817877256,48,0
,-0.039901810303232754,-0.08434405914922005,-0.047346367518579346,-0.027136089017679554,-0.07257407275536232,-0.14251207729468574,0.08054855889526702,-0.007108879188709505,0.09162919033549721,48,1
0.09627183363655034,0.05896748442826788,0.23540497698633622,0.15270817569969053,-0.013666870556474586,0.4741523487071335,0.1408212560386477,-0.0561048252847145,0.4029641580938046,0.014000756553682825,48,2
-0.1619962860446824,-0.046891547633343245,-0.1930765024010357,-0.14937255664968818,0.03269738931792948,-0.2112181007579026,-0.1591787439613528,0.3034214161723332,0.0771199500858164,-0.027834702769760966,48,3
0.13841433249918522,0.009311961866651619,0.12422001367951174,0.06107928244039351,-0.024294351587623886,0.14088567686769604,0.12415458937198043,-0.0556351099261394,0.07016720161294243,-0.0625115448629705,48,4
