div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.3132642696670979,0.7112759940939444,0.44042575915436055,1.688413740527572,0.8000000000000007,1.6772897881809479,3.36570352870852,0.8890949926174297,34,25
0.3472908871747916,0.7378534770371455,0.47067730651529893,1.6804842367581077,0.8333333333333321,1.5841602714215632,3.264644508179671,0.8854241724445759,34,26
0.3970387141907477,0.8883225705841896,0.4469533110361501,2.034189702218182,0.9666666666666686,1.4591436722868878,3.49333337450507,0.918954383362953,34,27
0.3632805945787748,0.8057358007890488,0.4508681309965597,1.889216179170179,0.7666666666666693,1.5750326895110058,3.4642488686811848,1.0509597401596253,34,28
0.3651349824287396,0.7777108419733154,0.4694996684143797,1.8577672284931674,0.8166666666666664,1.626463695150706,3.4842309236438735,0.9522989901714068,34,29
0.34823062420061995,0.7273584715237101,0.47876066318596316,1.7353365771923706,0.8500000000000014,1.6681127076967819,3.4034492848891524,0.8557158488514223,34,30
0.39660474196406204,0.8791441128263809,0.4511259714735599,2.1054972751736205,0.9333333333333336,1.5353843650066115,3.640881640180232,0.9419401208854079,34,31
0.2980541325238599,0.5894903749830037,0.505613229957238,1.435154881345187,0.75,1.8408779259835335,3.2760328073287206,0.7859871666440049,34,32
0.3911166788474373,0.8986347766698349,0.43523430096578203,2.0267773911540825,1.0499999999999972,1.4258418488386841,3.452619239992767,0.8558426444474642,34,33
0.43346854686776515,0.9074655699303605,0.4776694138390615,2.3809302004422155,1.0833333333333321,1.6492106085768108,4.030140809019026,0.8376605260895645,34,34
0.26948260241442906,0.5929462885039452,0.4544806294248962,1.4358943700707223,0.6999999999999993,1.8316209315539274,3.2675153016246496,0.8470661264342082,34,35
0.33583571120067507,0.6869810544511229,0.48885731131115057,1.5352284732861625,0.8500000000000014,1.5973487450202695,3.132577218306432,0.8082130052366138,34,36
0.3411942030671681,0.75509024279785,0.4518588424648885,1.5553192666319724,0.9166666666666643,1.4154827157958247,2.970801982427797,0.8237348103249293,34,37
0.3553552828980692,0.7084739951064406,0.5015784423317907,1.4926786324287624,0.81666666666667,1.4900902308223305,2.982768863251093,0.8675191776813523,34,38
0.40499276256346073,0.8517004726121207,0.47551078763801685,1.8517198928524676,0.8666666666666671,1.4183387715066793,3.270058664359147,0.9827313145524463,34,39
0.30315105599501213,0.6575453253481318,0.46103446303798357,1.3579938832523164,0.7166666666666686,1.507609740425525,2.8656036236778415,0.9175051051369257,34,40
0.3645950337272932,0.8721611956367747,0.4180362936935049,1.6316109024901062,1.1499999999999986,1.1979263180369621,2.8295372205270684,0.7584010396841528,34,41
0.34642165221276117,0.7137971559107302,0.48532226465761624,1.3873703330854241,0.7666666666666657,1.3732374117992137,2.760607744884638,0.9310397685792146,34,42
0.3802805680856757,0.8306527575887909,0.457809312750071,1.5965548888802965,1.0,1.2638319344581592,2.8603868233384557,0.8306527575887909,34,43
0.29139969079425,0.582374208366734,0.5003650343848145,1.0966149096117996,0.7166666666666615,1.4312375512136166,2.5278524608254163,0.8126151744652163,34,44
0.3458809196483431,0.6302002985936547,0.5488428368253803,1.1783708795048724,0.6833333333333371,1.38739371567544,2.5657645951803123,0.9222443394053431,34,45
0.5068901325337987,,0.40451964358645054,2.5467019463778504,,1.0379021795690735,3.5846041259469237,0.8172174737592103,34,46
0.34537895871103996,0.655201792117349,0.5271337210402217,1.6950736147893852,0.7333333333333343,1.8895657113665336,3.584639326155919,0.8934569892509292,34,47
0.37260732722638057,0.7937098410802162,0.46945030531468873,1.9845664192274577,0.9000000000000057,1.682810026106936,3.6673764453343938,0.881899823422457,34,48
0.34861322458071586,0.7292157467340021,0.4780659580406461,1.8283311697925522,0.8166666666666629,1.7532478338344861,3.5815790036270383,0.8929172408987822,34,49
0.47452078225604066,1.022199670915344,0.4642153541598423,2.892257689248147,1.1833333333333371,1.6626239656201807,4.5548816548683275,0.8638307078157809,34,50
0.297587262084057,0.6372174584625119,0.4670105285597167,1.8379232647663883,0.7333333333333343,2.1271776891670147,3.965100953933403,0.8689328979034241,34,51
0.2646162261679255,0.5128948824776816,0.5159268208909068,1.3273349267297263,0.6666666666666643,2.0457019296743626,3.373036856404089,0.769342323716525,34,52
0.3427435666717711,0.7634439888304261,0.4489439588054707,1.69237964264149,0.9666666666666615,1.5143045195108118,3.206684162152302,0.7897696436176864,34,53
0.39509826565303025,0.9549156658657523,0.41375199902582344,2.0663461982965132,1.0,1.3267719823349626,3.393118180631476,0.9549156658657523,34,54
0.3203657893477015,0.7028449812208226,0.45581287183873015,1.5363810054736693,0.8999999999999986,1.5466269424018402,3.0830079478755095,0.7809388680231375,34,55
0.3348317050161876,0.6767066179846144,0.49479596640179496,1.4353665132526103,0.8333333333333357,1.5254598969934774,2.9608264102460877,0.812047941581535,34,56
0.33314849774043337,0.7274692604484021,0.45795542967009384,1.412359680929188,0.8833333333333329,1.3559265308828086,2.7682862118119966,0.8235501061680028,34,57
0.4513388826154911,0.8678353931678034,0.5200742976937112,1.9375127879487413,0.9499999999999957,1.4397145074233082,3.3772272953720495,0.9135109401766394,34,58
0.37910046094309,0.7313462980419239,0.5183597181773912,1.8307855582925017,0.7833333333333314,1.750618589050049,3.5814041473425506,0.9336335719684157,34,59
0.3940185194763026,0.8595105964240718,0.4584219451343434,2.174895289214178,0.8999999999999986,1.6417942555369767,3.8166895447511546,0.9550117738045257,34,60
0.4024744502994679,0.8055592380267446,0.49962117160414926,2.2924368744582777,0.8333333333333357,1.906898901997879,4.199335776456157,0.9666710856320907,34,61
0.34819225179615126,0.7624645113087347,0.4566668305630324,2.130778160615222,0.8333333333333357,1.917697359504184,4.048475520119406,0.9149574135704791,34,62
0.30705408625050723,0.6100046475447457,0.503363519419717,1.6598644026323792,0.7166666666666686,2.0378548860918735,3.6977192887242527,0.8511692756438289,34,63
0.3356345742464684,0.7419974002234135,0.4523392860209614,1.7912617505813264,0.8833333333333329,1.6726237029674658,3.463885453548792,0.839997056856695,34,64
0.32139646954908735,0.7224269216427301,0.44488440272721613,1.5820620649637998,0.75,1.5410286111175466,3.1230906760813464,0.9632358955236402,34,65
,,0.47048495623733466,,,1.4693671800613601,,,34,66
,0.9082823430763733,,2.207121300939357,0.8999999999999986,1.5341153935109886,3.7412366944503455,1.0092026034181942,34,67
0.31579004182912535,0.7802696474301067,0.40471911584566983,1.7415320944718211,0.8833333333333329,1.5141500071473202,3.2556821016191413,0.883324129166159,34,68
0.330657224706634,0.6942310274661074,0.4762927780878777,1.5042987531084266,0.7166666666666615,1.5506578727511608,3.0549566258595875,0.9686944569294592,34,69
,0.8247087127726145,,2.103558164741604,0.9,1.6873805048099528,3.7909386695515566,0.9163430141917939,35,0
0.29849506193435454,0.5940403950493407,0.502482767875679,1.4969581018288276,0.7000000000000001,1.9048813555232103,3.401839457352038,0.8486291357847723,35,1
0.3504421875982493,0.7778243826438983,0.45054153021928073,1.7566913187003133,0.9166666666666665,1.5326699546757148,3.289361273376028,0.8485356901569802,35,2
0.2960934079416664,0.6086051906150655,0.48651147329589806,1.3030075479122372,0.7833333333333332,1.6003119993126427,2.90331954722488,0.776942796529871,35,3
0.4259098828002718,0.8538079562776,0.49883569211176926,1.9034061440443637,0.9666666666666663,1.4482794157615515,3.351685559805915,0.8832496099423451,35,4
0.4173910241155083,0.8754762899164559,0.47675879852250336,2.176589928683508,0.916666666666667,1.5979455805182923,3.7745355092018005,0.9550650435452243,35,5
0.32885098885315206,0.7157643134409566,0.45944032508723137,1.765922339817271,0.8833333333333337,1.7341738214009736,3.5000961612182446,0.8102992227633468,35,6
0.3913364487310884,0.7991068292508045,0.4897173123873593,2.047639340508038,1.0166666666666666,1.7140576851691123,3.76169702567715,0.7860067172958732,35,7
0.33276862703927096,0.6650308996759721,0.5003806999064379,1.7242150239854357,0.75,1.8822805905442979,3.6064956145297336,0.8867078662346294,35,8
0.3654954670696285,0.7148867025219312,0.5112634852211646,1.8692025761608002,0.7999999999999998,1.8438695173193176,3.713072093480118,0.8936083781524142,35,9
0.3586547731330842,0.711804103127243,0.5038672459983988,1.8874738887569031,0.8333333333333321,1.8708954099353363,3.7583692986922395,0.8541649237526927,35,10
0.31413884875535164,0.650907105478746,0.4826170218625908,1.616968895955972,0.7999999999999989,1.8138529979946427,3.4308218939506148,0.8136338818484335,35,11
0.37697384543955403,0.7946287696592453,0.47440246292770005,1.9245117904351814,0.9333333333333336,1.6275903563564482,3.5521021467916296,0.8513879674920484,35,12
0.30019121416326117,0.6392988300554732,0.46956321527635675,1.4429371227246874,0.6666666666666679,1.667936505037527,3.1108736277622144,0.958948245083208,35,13
0.31436794424339953,0.6771193397349033,0.464272582092363,1.3608724742451064,0.8499999999999996,1.4442933317241997,2.805165805969306,0.796610987923416,35,14
0.4300068984594656,1.0386858598796525,0.4139912894446146,2.0805885217470745,,1.1613142091191746,3.2419027308662494,0.7246645534044086,35,15
0.3853254382003584,0.7901890371455975,0.48763703378152495,1.854258975422601,0.9333333333333336,1.5808718314878432,3.4351308069104443,0.8466311112274257,35,16
0.3841271296306924,0.8077396868478798,0.47555807382661686,1.9768812852957611,0.9166666666666679,1.633604189876803,3.610485475172564,0.8811705674704131,35,17
0.4841996980090124,1.02438319352879,0.4726743869557678,,1.2666666666666657,1.7065840085898958,4.6898386742013995,0.8087235738385189,35,18
0.2481260252942522,0.4386377065727219,0.5656741807104887,1.4108630724800761,0.6000000000000014,,4.0637837221733175,0.731062844287868,35,19
0.3416194523731718,0.7070407385253671,0.4831679898469037,1.9534921069812017,0.7166666666666686,1.96349021221505,3.9169823191962516,0.9865684723609747,35,20
0.3522551818205314,0.7974599176812867,0.4417214884539362,2.059969425752438,1.0,1.7302152602831193,3.7901846860355572,0.7974599176812867,35,21
0.31312990065804125,0.698061485968084,0.4485706588206727,1.6643186375623369,0.75,1.7001656416669944,3.3644842792293312,0.9307486479574454,35,22
0.3455744255430116,0.7146412968415338,0.4835634703316622,1.6554811976482684,0.9333333333333336,1.6269416939404566,3.282422891588725,0.765687103758786,35,23
0.3625591385893146,0.7310312913589764,0.49595570377749837,1.7035729909378479,0.8166666666666664,1.6279363552932573,3.331509346231105,0.8951403567660938,35,24
0.3569520868480984,0.7542154969585352,0.4732759911292604,1.7312394222478702,0.9499999999999993,1.5767233877939206,3.307962810041791,0.7939110494300377,35,25
0.34351767910167086,0.75573513749696,0.4545477139509776,1.6498340665352387,0.8333333333333357,1.503626933139348,3.1534609996745866,0.9068821649963493,35,26
0.4188299870610464,0.9270600094143115,0.4517830375680324,2.126834316800115,1.1333333333333329,1.4246801892853087,3.551514506085424,0.8179941259538046,35,27
0.43365629743590384,0.9091597052056901,0.47698583093032326,2.445540703651953,0.9666666666666686,1.6940220977462526,4.139562801398205,0.9405100398679535,35,28
0.29550632693268986,0.6037586481470661,0.48944446235196476,1.6279182540666128,0.7166666666666686,2.0260860897025377,3.6540043437691505,0.8424539276470668,35,29
0.34977837212933316,0.7749365922008198,0.4513638607979043,1.8742459026963882,0.8166666666666664,1.6492855079759565,3.5235314106723448,0.9489019496336571,35,30
0.2829757913664001,0.5877842684364455,0.4814279771711805,1.3135923642844698,0.6833333333333336,1.696326599539103,3.009918963823573,0.8601721001508955,35,31
0.30246054013787244,0.6411132648464481,0.4717739543422397,1.2378662120318593,0.75,1.4200013718127436,2.657867583844603,0.8548176864619309,35,32
0.41495784198015256,0.8948365097381084,0.46372475582338296,1.7363992607437355,0.9499999999999993,1.2325189963292233,2.968918257072959,0.9419331681453779,35,33
0.36966495937244703,0.8364914790836143,0.4419231619399388,1.673838959159424,0.9833333333333343,1.312033743706894,2.985872702866318,0.8506693007629967,35,34
0.38064528543130244,0.933772574189566,0.4076423916837241,1.8331282534598763,1.033333333333335,1.2171682898595717,3.050296543319448,0.9036508782479657,35,35
0.4305657985573499,0.8200429304178027,0.5250527534430196,1.9757907113706705,0.8333333333333357,1.6015665988876011,3.5773573102582716,0.9840515165013605,35,36
0.34488200845788025,0.717618972050562,0.48059209955444226,1.7521453329473045,0.7999999999999972,1.719249660593455,3.4713949935407595,0.8970237150632057,35,37
0.36078627189709167,0.8268465084729208,0.4363400802930371,1.9014434547540515,1.0166666666666657,1.514708770210422,3.4161522249644736,0.8132916476782835,35,38
0.3898135693196562,0.8465126422343079,0.46049349988533184,2.0385885344782313,0.9166666666666643,1.573115894214954,3.6117044286931854,0.9234683369828838,35,39
0.3129761012814602,0.7165054929572113,0.4368090745399919,1.607135223958667,0.8500000000000014,1.5776252690094605,3.1847604929681275,0.8429476387731885,35,40
0.38281193797782886,0.8045264131523787,0.4758227097577263,1.8204498416426211,0.8666666666666671,1.5153813676934467,3.335831209336068,0.9282997074835134,35,41
0.39956603918086786,0.7689806891671115,0.51960477656941,1.9563113840194701,0.9500000000000028,1.7333138302003321,3.6896252142198023,0.8094533570180097,35,42
0.33888367721593526,0.7104913829801396,0.47697084768923664,1.7676920299807832,0.7833333333333314,1.7598436660820005,3.5275356960627837,0.9070102761448613,35,43
0.3963847711612238,0.8461292438055869,0.4684683505068644,2.1421319683266464,0.9500000000000028,1.652538828888616,3.7946707972152622,0.8906623619006151,35,44
0.370062201753206,0.8119556324622109,0.45576653077830453,2.103101345453365,0.8333333333333357,1.7294839446925432,3.8325852901459085,0.9743467589546503,35,45
0.3421196386232501,0.7403613129570453,0.46209821155673947,1.882990379354872,0.7666666666666657,1.7710308082150918,3.6540211875699637,0.9656886690744082,35,46
0.3048526222142634,0.6586156047334366,0.46286881152420806,1.5279668169752874,0.7333333333333343,1.6913324443747844,3.2192992613500717,0.8981121882728669,35,47
0.3322314399443959,0.7846904453765565,0.42339172332468633,1.5855400622752902,1.0,1.3630246621608966,2.948564724436187,0.7846904453765565,35,48
0.4201741650858547,0.8874302339774727,0.4734728984864863,1.945026325522315,1.0,1.3960654864538091,3.341091811976124,0.8874302339774727,35,49
0.30656915697811316,0.5939299364985937,0.5161705752456864,1.3527536328019403,0.6666666666666714,1.7245732825363687,3.077326915338309,0.8908949047478842,35,50
0.3541753271466205,0.7660602132393574,0.46233353596182336,1.594862827133701,0.8999999999999986,1.422751434078851,3.017614261212552,0.8511780147103984,35,51
0.33744839681602884,0.7326450580371116,0.4605891940636494,1.464286096646636,0.9333333333333371,1.389880520566864,2.8541666172135,0.784976847896902,35,52
0.37872536910360666,0.7379886661073392,0.5131858882078302,1.5550531287042542,0.8499999999999943,1.464718030547848,3.019771159252102,0.8682219601262872,35,53
0.39189304841221756,0.7580568396664715,0.5169705329545499,1.7265048807246002,0.9499999999999957,1.5611327055993383,3.2876375863239384,0.7979545680699736,35,54
0.4824679699976388,0.8601952460116222,0.5608819302764667,2.4544349101865897,1.0333333333333385,1.8439765154668346,4.298411425653424,0.8324470122693076,35,55
0.34201673151620077,0.7063796466365466,0.4841825966316079,2.067938392259193,0.7166666666666615,2.0812160054638467,4.14915439772304,0.9856460185626303,35,56
0.3182681707969963,0.6999213942379947,0.45471987771354705,1.8561954796275266,0.7833333333333314,1.8867029803472466,3.742898459974773,0.8935166734953145,35,57
