div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.332254989993067,-0.02939154794069926,-0.6791192762513145,-0.3349812358212021,,2.025729278345047,-0.2578651685393255,,,0.147911838768078,50,39
0.44387130354983695,-0.2189873570518376,-0.03688508025961934,-0.14809724585603923,-0.26053056939554353,-0.26913724564013286,-0.15786516853932764,0.6514273492826446,0.3717936941268958,0.2388075864674153,50,40
-0.5672407947588828,0.033145931671527296,0.06451898887872543,-0.02691006143970398,0.06233745169768129,0.4672290060037425,-0.007865168539325507,0.5675097287020967,1.0242423251902233,-0.011298203820917285,50,41
0.0006159894841688551,-0.015595525261330012,-0.039828728234061805,-0.10181560158074365,0.05016050464313765,0.1954835720971042,-0.007865168539325507,0.8406971095241778,1.025684272105666,-0.16110928410299663,50,42
0.00970456825354482,-0.008104017954173648,-0.08731790367260506,-0.07057162356022717,0.035890416625046384,0.32695297729160355,-0.007865168539325507,0.7412369681127267,1.0576935358887143,-0.09862132806196366,50,43
0.06380411346304138,0.002900256405438173,0.05370617918273579,0.007427657918277819,-0.004947630120999802,0.6075284352823176,0.09213483146067236,0.4698284038170306,1.0668604295837323,-0.1859844615767745,50,44
-0.11461887552332661,-0.024428725211446622,-0.11774089129298226,-0.09079395899967435,0.02680346766094205,0.14811137273524144,-0.10786516853932693,0.6985834511601712,0.8361984143797967,0.17686573730790944,50,45
-0.0883604516927734,-0.06524896878106118,-0.1504169473188608,-0.12600516920281501,-0.011264018016057253,-0.3974662023081019,-0.05786516853932622,0.3197879048505343,-0.08817470697318353,-0.07689902772616342,50,46
-0.03926725204796,-0.004902615857394377,-0.09330364378504963,0.0021375985127437547,-0.012191678630794178,-0.06374547281445064,-0.05786516853932622,-0.1258606282614414,-0.20010251059150796,0.2078626783084121,50,47
0.4720644210209797,0.16128881290997527,0.602749454632429,0.4229207938249322,-0.041684001626416334,2.4889498902706557,0.3421348314606759,-0.3500617112124793,2.12839176954256,-0.05505385532163665,50,48
-0.3275549194163445,-0.12129291854892987,-0.16713302243156503,-0.2789677405633062,0.026585411562077776,-0.7203754108265312,-0.20786516853932835,1.2426986231434625,0.5118268028013153,0.07617269251041447,50,49
-0.20358900590105744,-0.09662168915503633,-0.2412825873705141,-0.257269984534468,0.05563216864438908,-0.9579561462256438,-0.2078651685393248,0.6008436026902477,-0.36760895305101204,0.14849854593985756,50,50
0.03882826765585956,-0.024607255773574366,-0.149488796894924,-0.052866954764188234,-0.002582298672554384,-0.4491280018357777,-0.007865168539325507,-0.20455263210371566,-0.6641770434551093,-0.06321199046988579,50,51
0.17900202784132158,0.05183339918143309,0.1918226381172503,0.1845988083286626,-0.04523489638078937,0.43200744655593004,0.14213483146067307,-0.5758679946266185,-0.1543569575863044,-0.007014113434578251,50,52
-0.017482071074564676,0.049921859922860856,0.04426047841868885,0.09807145196898548,-0.0009432419378234136,0.563685326069931,0.09213483146067236,-0.0915765759288969,0.4616123406254182,-0.03491147149226137,50,53
-0.13955389906151727,-0.0720290293692486,-0.20003423154150746,-0.12691630493846007,-0.021916628469319466,-0.6041511820667544,-0.05786516853932622,0.07260163680834619,-0.5420459547740242,-0.07892377380537452,50,54
-0.07825324506325804,-0.032409517177553304,-0.010837646462463324,-0.015706359946530246,-0.039105225764557494,-0.5389264879485554,-0.007865168539325507,-0.48841470784694696,-1.0378376053111182,0.011109199165430184,50,55
-0.12776628241980248,-0.007845875077080955,0.06946043403194757,-0.031960761324120734,0.007009202308124685,-0.6124631621194108,-0.05786516853932622,-0.48193931190521466,-1.1048988835402413,0.13208854533760217,50,56
0.12878637442334573,0.10928674262923843,0.1717744236969616,0.12230806295794627,0.05535942475737793,0.4739635685222927,0.09213483146067591,-0.27849244443274124,0.18497471457393555,0.005482880155998515,50,57
-0.0249172190517275,-0.039624468515825406,-0.1521174974271643,-0.11432134642925129,0.021712696610427018,-0.41692547068569796,-0.007865168539325507,0.2135995342663688,-0.2138223459349451,-0.1861207738000119,50,58
0.01858652512522574,-0.014155524891014182,-0.03501703414417434,-0.007633886063462048,-0.018637636283074854,-0.2214207287016392,-0.007865168539325507,-0.2228622719944826,-0.45477941021173773,0.02725414693156658,50,59
0.2466998637141793,0.12725449957589335,0.2417469962357206,0.27309841736340257,-0.008794259178042718,1.4756218631596227,0.19213483146067734,-0.28125524382615374,1.1838702098178535,0.019715411579232622,50,60
-0.12775125118853703,-0.05938925929581096,-0.13542300171718447,-0.09736425296768936,-0.023703708374065102,-0.15953391581310727,-0.10786516853932693,0.3959953099366733,0.22596498460795011,0.16044000238787182,50,61
-0.14580808314030747,-0.05027792455545432,-0.12341546923096414,-0.08611286941096363,-0.017586867886974777,-0.4505474904102633,-0.05786516853932977,-0.010147774238169927,-0.47119167416404917,0.011750527366851005,50,62
0.01798711520979701,0.02493888799410887,0.06429925548154047,0.07211758915188116,-0.01649035811992139,0.1067435099086711,0.09213483146066881,-0.3316494307488722,-0.23540233035581704,-0.0781679095207608,50,63
0.03792271081383025,0.045654762738782884,0.140857478130473,0.08876983437905817,-0.0006251299371216046,0.45683870462679366,0.04213483146067165,-0.12917171711363817,0.31717057799753956,0.0725293576572954,50,64
-0.08049570769559,-0.010998916296327044,-0.07318570337287034,-0.06280614964020426,0.025344374101513634,-0.02678498551292563,-0.05786516853932977,0.30384400842488635,0.2665626133963448,0.063543237968539,50,65
0.11500375167200416,0.03779495914652464,0.06469707791949175,0.07385074403785852,-0.0013745814968103565,0.6551799185959202,0.04213483146067165,0.11049775807831397,0.7551812671586182,0.04540373885511406,50,66
0.010948996571141345,0.017228563019448973,0.04565266141933666,0.031405737103449405,-0.0012887491840660181,0.6425081656148866,0.04213483146067876,0.3485788651630264,0.980590621262297,-0.03176900102564795,50,67
-0.05218029674472757,-0.0051353962159801925,0.005794249048399758,-0.03181834313139098,0.010830729074735534,0.40819333165289473,-0.007865168539325507,0.5427448748826404,0.9404417970199193,-0.021114767204291285,50,68
0.07435552746283913,0.05358282745041715,0.12688176602983603,0.06616550093063178,0.02337547445573457,1.2030237904524035,0.09213483146066881,0.609786738499857,1.8023141194366445,-0.08808805655617657,50,69
-0.2198494367510394,-0.11536632311117057,-0.20466526186190992,-0.27106798946097393,0.030717283568682363,-0.7460183297237886,-0.20786516853932835,1.1073177461420198,0.35080300690261534,0.10250519618485554,50,70
0.049388463252459935,0.024799265594422748,0.0846154638409291,0.003999465128618929,0.02746531708856853,0.4388574362679969,-0.007865168539325507,0.3345566984701116,0.7629177252224926,0.05052084931572853,50,71
-0.1583427743176521,-0.07460593011708028,-0.20614854456013532,-0.20518464182490437,0.043514766831612206,-0.6200064321801713,-0.15786516853932409,0.655274020991881,0.024771179296093848,0.07570074084207024,50,72
0.2197193249964955,0.05954110593698997,0.10582187082941985,0.127111782151205,-0.006249185770474008,0.8279396122417442,0.09213483146067591,-0.03639001919601714,0.7810531835301111,0.013489078811429689,50,73
-0.11241154707455381,-0.044547990267383264,-0.16481001851302568,-0.08566372701213687,-0.008922884937616615,-0.16341438486029913,-0.057865168539322664,0.3094007524769036,0.13548995810098852,0.012748621586443853,50,74
0.04073251653197518,0.008878376978779412,0.08589707004503588,0.07547591759475725,-0.038594584282828914,0.3094988937013543,0.04213483146067876,-0.1815184393577569,0.11748404482798147,0.04835859986763835,50,75
-0.19942395070515428,-0.049420092733521104,-0.14091038172666304,-0.11660150456912832,0.007465378072923301,-0.5313318592279059,-0.10786516853932693,0.09210038715646496,-0.4497278815870569,0.11234687338427407,50,76
0.09300971326894558,0.037363171508934034,0.10945232079369971,0.08981031616423718,-0.011454008933228288,0.25731431056878584,0.14213483146067307,-0.2935956150418937,-0.04677771398872377,-0.1528425629183099,50,77
-0.04377925388546866,0.009722040206010085,-0.04298445981124022,-0.002064035972257794,0.010874703517970374,0.07763612049916979,0.04213483146067876,0.03109735648544465,0.09823706746899852,-0.09262313389056964,50,78
-0.14722170577625293,-0.083554842406596,-0.2037251953922523,-0.1596426076761991,-0.015328704250630432,-0.8773448396254757,-0.007865168539325507,-0.056393976156934755,-0.9442352252980264,-0.2767632962939075,50,79
0.026454456484932942,0.01867621333294084,0.12440899553340778,0.07542992460339082,-0.026292071159090213,-0.2067176427772539,0.19213483146067023,-0.6039700745752539,-0.8211841268681237,-0.26266814950648576,50,80
-0.051804449777217765,0.03177947301674472,0.01728660366400603,0.021369758627544422,0.024825793499260007,-0.12422334387602163,0.04213483146067165,-0.28257318971991197,-0.4172929431115495,-0.05001623461818472,50,81
0.0951116622930761,0.032635374542270834,0.07268812616473763,0.057216350742823274,0.0023771099478751556,0.175869676298122,0.19213483146067734,-0.20096302822642365,-0.03558976144391757,-0.2886875407358793,50,82
-0.13305923787248042,-0.05243617477757173,-0.1198962879830393,-0.12638725687321328,0.010529350409520966,-0.6322370223395284,-0.057865168539322664,0.03461319585930678,-0.6081202359958375,-0.07774811143816995,50,83
-0.0670265464308204,-0.02871463685221176,-0.07693280130231306,-0.07125972298190009,0.0048026277722107436,-0.6168692187471465,-0.007865168539325507,-0.28135941632909356,-0.908725044591856,-0.0999975269053095,50,84
0.18806000723336824,0.08988480804060822,0.19489739651644866,0.17699476258654423,0.0007984144229551959,0.571768524970794,0.19213483146067023,-0.4497108409245931,0.11156127453058495,-0.11757552381626568,50,85
0.010200613488355659,0.01868392889963738,0.06244894501905929,0.026220529923323355,0.004020753134343524,0.2938098614803284,-0.007865168539325507,0.06812239199102699,0.35143584395573946,0.09496297890513739,50,86
-0.015382994013292794,0.015558007610150637,-0.10519191137363626,-0.005449506107555013,0.021363994269490816,0.3349820541404678,0.04213483146067876,0.29613971008949713,0.620625354714349,-0.09877853413656457,50,87
0.01264390471839949,-0.03459077653092146,-0.1401833546026795,-0.012674643208127612,-0.04409194992679011,-0.019024684727640295,-0.007865168539325507,-0.0001544523646948015,-0.02967554660795102,0.017172632642235452,50,88
0.6040398735078814,0.2086765232539221,0.3020956735831326,0.5770369183291995,-0.05808072392849373,,,-0.37196129830615066,3.4022099949397706,-0.1649888012441032,50,89
-0.4175550469010424,-0.22655451222336978,,-0.3802402885412572,-0.12879455948836077,-1.676491498228251,0.19213483146067734,0.4367978618246413,-1.2501900459192257,-0.9136255968559918,50,90
,,-0.05137902965895935,-0.036095020999258876,,-0.36399218179165116,-0.00740740740740739,-0.21970210402874502,-0.5836942858203953,-0.11923264154913671,51,0
,0.11159466323245848,0.17021642386050617,0.20549505108736188,0.007467385118454017,0.8302193911268674,0.04259259259259257,-0.31507933408598277,0.5151400570408855,0.28566790715012313,51,1
0.00788129607549315,-0.015554097479352935,0.004344704924801324,-0.013744578904388183,-0.01055618302225092,0.07259479565748439,-0.05740740740740741,0.1590380621019989,0.23163285775948417,0.5931191063094312,51,2
-0.04510381016148313,-0.0042354448472173845,-0.02167009162593403,-0.03430932170927081,0.0256688499934995,0.007046321044343884,-0.007407407407407363,0.21879360884254417,0.22583992988688895,-0.1120898443891849,51,3
0.09289481867940397,0.031810398052658395,-0.09204396383932112,0.035131344287391286,0.02278982208519642,0.3940772321914361,-0.007407407407407363,0.19938522198448538,0.5934624541759224,0.1656728195974635,51,4
0.10422521557647657,-0.009405823222969123,0.10333924253750415,0.050934675536636775,-0.04965363057340283,0.25711346026833937,0.04259259259259246,-0.035874875452338806,0.22123858481600145,-0.22953334468562625,51,5
-0.03508675605917744,0.05591417152354322,-0.057127169721892024,0.05601493130580304,0.04118393637326656,0.6219545022619095,-0.0074074074074071405,0.30055447638491417,0.9225089786468246,0.24920716767110784,51,6
-0.2213272020298055,-0.19158074272916362,0.008794692893353995,-0.34019301272000274,-0.04193457700312209,-1.496909985607572,0.14259259259259255,0.16822921579490302,-1.3286807698126681,-1.780376926927318,51,7
-0.22563839615632042,0.009449064688628106,-0.3940345142140579,-0.18600000579279385,,-0.7738380688563535,-0.05740740740740763,0.2416842409926363,-0.5321538278637163,-0.26815802813259504,51,8
,0.05651667674623734,0.21299466372977816,0.3489242185659067,-0.1253576682908757,0.7013233276750617,0.04259259259259246,-0.9363853063753196,-0.2350619787002568,0.7637651320786074,51,9
0.05735161910730946,0.10695381973822671,0.35091368761756647,0.3245167923002279,-0.06283194799813246,1.2893869276848942,0.042592592592592904,-0.4948857432846041,0.7945011844002909,0.6824070445263399,51,10
-0.18042833919630663,-0.044426244773573376,-0.010620214111044746,-0.08306380525914037,0.0012393852924679205,-0.1458794438349882,-0.057407407407407185,0.3749566506722388,0.22907720683725152,0.24652297453566696,51,11
-0.12573258146932398,-0.05117355048240779,-0.10368443921235693,-0.1475450277996604,0.056324730558508174,-0.48857262442315674,-0.05740740740740763,0.390418407136671,-0.09815421728648488,-0.07588313816692738,51,12
-0.11759920356710207,-0.11098596912622774,-0.24832997636123977,-0.23827495968581208,0.037733875811103545,-1.0906230634217526,-0.05740740740740807,0.10256632190112969,-0.9880567415206221,-0.529532797597682,51,13
0.162383203063588,0.03341844588693821,-0.013857373800810757,0.07618675203569536,-0.0062875260706246605,-0.17472640843918485,0.04259259259259246,-0.5897738491871114,-0.7645002576262954,-0.1453597563554312,51,14
0.38064681196149086,0.14256429193512427,0.3492522596974297,0.3333467253797969,-0.030294711117628215,1.1947344186511786,0.142592592592593,-0.5862895545626867,0.6084448640884927,-0.09652758167782105,51,15
-0.24138466512828716,-0.1239197563015034,-0.17021215625626973,-0.2311467041745151,-0.003983852847854852,-0.987080537059585,-0.1074074074074079,0.24627818575928195,-0.7408023513003021,0.18202157030706845,51,16
-0.17059101810499344,-0.08292349297990298,-0.15590072717913328,-0.19157397540041,0.042128811893815454,-1.0688825078721376,-0.1074074074074079,-0.23613621772659776,-1.3050187255987344,0.44583976213443677,51,17
0.3007945007015541,0.11766483658969629,0.24137795250726968,0.18291711892957208,0.029438828532198924,0.328253777220306,0.04259259259259335,-0.6061720337400267,-0.2779182565197198,0.21040813329081676,51,18
0.13961346607090286,0.058150133837502394,0.053815974059577165,0.07096652543876192,0.032459880859327384,0.382331737053454,0.04259259259259246,-0.02501579506870888,0.35731594198474603,-0.16276051167854266,51,19
0.04222609128243693,-0.01176482873534257,-0.05745025496725864,-0.025682866722137487,0.005624129843980863,0.016360977830102374,-0.007407407407407363,0.17183158890978456,0.18819256673988782,-0.0775840244406516,51,20
0.001159656842203205,-0.011532688405613112,-0.035970671368677154,-0.017094213252347612,-0.001304855546857886,-0.04510009822718564,-0.007407407407407363,0.04389677954405835,-0.0012033186831263976,-0.0432294105614921,51,21
0.37760598620701746,0.17132903520359544,0.37875798746236544,0.32147710329334744,0.005807877374230275,2.039951482850795,0.1425925925925921,-0.016076635488854407,2.0238748473619417,-0.12620163689393937,51,22
-0.16179733152089648,-0.09989656163759528,-0.16062746216649026,-0.1994924530155991,0.013510973444081587,-0.3638831719133284,-0.10740740740740701,1.1086065432067063,0.7447233712933787,0.39304991136649203,51,23
