div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
1.0503721653526046,0.7816815369043347,0.48068794022475886,2.605598106398809,0.5,2.5524053766438333,5.158003483042642,1.5633630738086695,387,5,194,A,SL,2.85,3.3
1.1351271445056983,0.7692235670821361,0.5259869371692495,2.7464991657092996,0.5499999999999998,2.7130424539539204,5.45954161966322,1.3985883037857025,387,6,194,A,SL,3.35,3.85
1.1825315139923314,0.7916488616539956,0.5358015814466337,3.082542663144231,0.5500000000000003,2.9252310337892693,6.0077736969335005,1.4393615666436277,387,7,194,A,SL,3.9,4.4
1.097263282227587,0.7151070776512479,0.5367150689635172,2.9527285087676107,0.5499999999999998,3.224462674066868,6.177191182834479,1.300194686638633,387,8,194,A,SL,4.45,4.95
1.008583093042562,0.6545039534127742,0.524160425653381,2.555376234443387,0.4500000000000002,3.2378391597368323,5.793215394180219,1.4544532298061643,387,9,194,A,SL,5.0,5.4
1.1558345488885546,0.8781960486254571,0.48028605127907315,3.4761997626930747,0.6499999999999995,2.7824005458799568,6.2586003085730315,1.3510708440391659,387,10,194,A,SL,5.45,6.05
1.1483709505632238,0.7886193213441943,0.5219022610634575,3.375794281671878,0.5,3.2663776521367183,6.642171933808596,1.5772386426883886,387,11,194,A,SL,6.1,6.55
1.0236219658085146,0.7290655629022083,0.49375379414031356,3.04141702765351,0.5,3.279597593650298,6.321014621303808,1.4581311258044165,387,12,194,A,SL,6.6,7.05
1.0916922220499388,0.7111947384199621,0.5360832843330011,3.079977102725565,0.5500000000000007,3.388590278505467,6.468567381231032,1.2930813425817476,387,13,194,A,SL,7.1,7.6
1.0655851406449488,0.6618138557228285,0.5497510280011625,2.895299646449531,0.5,3.5561015675265475,6.451401213976078,1.323627711445657,387,14,194,A,SL,7.65,8.1
1.0735394291539275,0.7318897339158179,0.5163715746609379,3.105723892701441,0.5,3.3313202036303133,6.437044096331754,1.4637794678316358,387,15,194,A,SL,8.15,8.6
0.9925903014794845,0.5724960916502045,0.5599356691602234,2.3437593215519734,0.40000000000000036,3.6043305934933865,5.94808991504536,1.43124022912551,387,16,194,A,SL,8.65,9.0
1.0605304893992324,0.6171419464160216,0.5721393480590949,2.4869347766542296,0.4499999999999993,3.4031362861909296,5.890071062845159,1.3714265475911613,387,17,194,A,SL,9.05,9.45
1.0596962578661766,0.717878679887516,0.5169049027012198,2.802744063604361,0.5500000000000007,3.0446066096432474,5.847350673247608,1.3052339634318455,387,18,194,A,SL,9.5,10.0
0.9608301181757486,0.6760164021243817,0.4887158394396814,2.393364058293525,0.5,2.857692892774391,5.251056951067916,1.3520328042487635,387,19,194,A,SL,10.05,10.5
0.9197471220992526,0.5744215479865811,0.5178456459123364,1.8117883236238987,0.4499999999999993,2.719236978548229,4.531025302172128,1.276492328859071,387,20,194,A,SL,10.55,10.95
0.8928232928500788,0.5557918948562168,0.5121393654231033,1.4161086224433679,0.34999999999999964,2.3205164229704587,3.7366250454138266,1.5879768424463354,387,21,194,A,SL,11.0,11.3
,0.6453524855209332,,1.9441817800062502,0.40000000000000013,2.5618726593705405,4.506054439376791,1.6133812138023325,388,0,194,B,SL,0.7,1.05
0.9538616766464381,0.7410405427493426,0.45462737398802744,1.9098542726908625,0.44999999999999996,2.0485756968209636,3.958429969511826,1.646756761665206,388,1,194,B,SL,1.1,1.5
1.2207686067102335,0.756610125271227,0.572851098295698,2.1751003756460436,0.44999999999999996,2.267590955561456,4.4426913312075,1.6813558339360601,388,2,194,B,SL,1.55,1.95
0.998916427322718,0.7595959159089207,0.4673484863857424,2.002408127256609,0.4500000000000002,2.076285069118884,4.078693196375493,1.6879909242420454,388,3,194,B,SL,2.0,2.4
1.1174008146058265,0.7237575170133312,0.5418574985305878,2.057248635614373,0.5499999999999998,2.2100704926617523,4.267319128276125,1.3159227582060573,388,4,194,B,SL,2.45,2.95
1.2536364146339658,0.8428851054786092,0.5396488407891997,2.614378030825805,0.5,2.3028538208517895,4.917231851677594,1.6857702109572184,388,5,194,B,SL,3.0,3.45
1.0569449489143974,0.6842297248275121,0.5332061792865699,2.194868025408134,0.4500000000000002,2.621898408299235,4.816766433707369,1.520510499616693,388,6,194,B,SL,3.5,3.9
1.1294167991541735,0.760718074223003,0.527811175355394,2.5342888114455517,0.5499999999999998,2.5423431527874962,5.076631964233048,1.3831237713145512,388,7,194,B,SL,3.95,4.45
0.9988583496172078,0.7179734399131633,0.487182860659695,2.2462780359075825,0.5,2.473248082851503,4.719526118759085,1.4359468798263266,388,8,194,B,SL,4.5,4.95
1.296251349180927,0.8517034734486801,0.553094197971482,3.119392393383819,0.6500000000000004,2.6103425134605174,5.729734906844336,1.3103130360748918,388,9,194,B,SL,5.0,5.6
0.9447242103776957,0.6387774299242348,0.49875530967160503,2.2203242350594725,0.5,2.857735707799352,5.0780599428588244,1.2775548598484696,388,10,194,B,SL,5.65,6.1
1.1521982692893535,0.793627760419506,0.5210255989385799,2.7978680543370626,0.5499999999999998,2.64579922317403,5.443667277511093,1.4429595643991022,388,11,194,B,SL,6.15,6.65
1.1195321301840835,0.7794464575253803,0.513484415105863,2.842140330191711,0.5,2.795238308023709,5.63737863821542,1.5588929150507607,388,12,194,B,SL,6.7,7.15
1.063680405940968,0.7913081829016756,0.48211470914933163,2.924394567931428,0.6499999999999995,2.7178631625278826,5.642257730459311,1.2173972044641173,388,13,194,B,SL,7.2,7.8
0.9736993531960327,0.6704336748341827,0.498034279441678,2.3275734630662828,0.5,2.8100377632135403,5.137611226279823,1.3408673496683654,388,14,194,B,SL,7.85,8.3
1.205782730501656,0.7787058553783505,0.5534538380325775,2.887320246308643,0.5,2.8434306515038252,5.730750897812468,1.557411710756701,388,15,194,B,SL,8.35,8.8
1.1487896261672237,0.8017073107474444,0.5153039173381917,3.1676002282358673,0.5500000000000007,2.9530783869321238,6.120678615167991,1.4576496559044425,388,16,194,B,SL,8.85,9.35
0.9884053576868993,0.6153175647191244,0.5342026866429168,2.3321614096944088,0.40000000000000036,3.2696829603005884,5.601844369994997,1.5382939117978094,388,17,194,B,SL,9.4,9.75
0.9067079470137668,0.5160510627746253,0.5411894143986599,1.730278671619867,0.3999999999999986,3.0316588741500223,4.761937545769889,1.2901276569365678,388,18,194,B,SL,9.8,10.15
1.215741191242763,0.8612266899232968,0.5138248834870457,2.9970797566136542,0.7000000000000011,2.4468020046278016,5.443881761241456,1.230323842747565,388,19,194,B,SL,10.2,10.85
1.117118157906868,0.7812645584909432,0.5114465157869457,2.880256864061036,0.5499999999999989,2.784254359143044,5.66451122320408,1.4204810154380814,388,20,194,B,SL,10.9,11.4
,0.4060930255624994,,1.3704043923196507,0.2999999999999998,3.402899358743118,4.773303751062769,1.3536434185416655,389,0,195,A,NL,6.3,6.55
1.1635761491624592,0.8386812569239146,0.5029909470538978,2.8302208092805192,0.7000000000000002,2.4009285743229847,5.231149383603504,1.1981160813198777,389,1,195,A,NL,6.6,7.25
0.9233417316439365,0.6737777126961019,0.47070035067726185,2.104104632600825,0.6000000000000005,2.4623038493073115,4.5664084819081365,1.1229628544935022,389,2,195,A,NL,7.3,7.85
1.0861704330730362,0.7527413678618391,0.5116659940797126,2.321852617657675,0.5999999999999996,2.336475935269558,4.658328552927233,1.2545689464363992,389,3,195,A,NL,7.9,8.45
1.0847272806694792,0.8030872465638008,0.4858969836308183,2.5078471231092196,0.6999999999999993,2.2634677926286573,4.771314915737877,1.1472674950911452,389,4,195,A,NL,8.5,9.15
1.3153059020933884,0.9332131358331985,0.517294014812704,3.4028751186481014,0.7000000000000011,2.468172648697785,5.871047767345886,1.333161622618853,389,5,195,A,NL,9.2,9.85
1.0009081631905907,0.73080883836689,0.4819566593637085,2.6326549937721855,0.5,2.829590568914783,5.462245562686968,1.46161767673378,389,6,195,A,NL,9.9,10.35
1.1662140816516877,0.9316320079575362,0.45938376294082295,3.4203443292670412,0.6500000000000004,2.5092669206939524,5.929611249960994,1.4332800122423626,389,7,195,A,NL,10.4,11.0
1.0802745090823698,0.770523569788621,0.49991940383979355,3.007937210756312,0.5499999999999989,2.964327721082233,5.972264931838545,1.4009519450702228,389,8,195,A,NL,11.05,11.55
1.02303724314578,0.6508361869463313,0.5336258746529648,2.496657215495014,0.45000000000000107,3.186955097911573,5.683612313406587,1.4463026376585104,389,9,195,A,NL,11.6,12.0
0.8440287180578565,0.47424264566871643,0.5252865244015645,1.447037285744655,0.29999999999999893,2.9855249581552816,4.432562243899937,1.580808818895727,389,10,195,A,NL,12.05,12.3
0.934375120802491,0.7268524507045375,0.4517032940346645,1.874647206394466,0.5500000000000007,2.0022029665832854,3.8768501729777514,1.3215499103718846,389,11,195,A,NL,12.35,12.85
1.205172530559033,0.8555216224039286,0.512272337168673,2.3031683814949897,0.5,1.986003098964087,4.289171480459077,1.7110432448078572,389,12,195,A,NL,12.9,13.35
0.9783930396197912,0.794204166451889,0.44217569533460166,2.083516253964395,0.75,1.896567381781335,3.9800836357457303,1.0589388886025186,389,13,195,A,NL,13.4,14.1
1.1282901703689974,0.7612908306415952,0.5269827478984674,2.1378273154867187,0.6500000000000004,2.097435411231008,4.2352627267177265,1.1712166625255305,389,14,195,A,NL,14.15,14.75
0.9936054840293513,0.7927447685697033,0.44970664129546184,2.0546057523953145,0.6499999999999986,1.9046257758360883,3.959231528231403,1.2196073362610846,389,15,195,A,NL,14.8,15.4
1.127921522830797,0.9151863315900385,0.45166715511892064,2.3948596991913944,0.6999999999999993,1.7882548408134142,4.183114540004809,1.3074090451286278,389,16,195,A,NL,15.45,16.1
1.6017271613347706,1.1083650782324177,0.5287272606720886,4.04005053628911,0.8000000000000007,2.211726691814327,6.251777228103436,1.3854563477905208,389,17,195,A,NL,16.15,16.9
0.8029074355715996,0.4507804257154199,0.5115569960062255,1.5464370961863496,0.40000000000000213,3.198140378508721,4.74457747469507,1.1269510642885436,389,18,195,A,NL,16.95,17.3
1.317895551145564,0.9198158580024474,0.5253031927657981,3.299134673353422,0.5999999999999979,2.492341695782008,5.79147636913543,1.5330264300040843,389,19,195,A,NL,17.35,17.9
0.8664662297682201,0.5809813078865548,0.4846571953728656,1.9280020874478048,0.5,2.8068806941334046,4.734882781581209,1.1619626157731096,389,20,195,A,NL,17.95,18.4
0.8834542448159151,0.61232747061958,0.4789096853238162,1.6670157141715616,0.5,2.2675812229722125,3.934596937143774,1.22465494123916,389,21,195,A,NL,18.45,18.9
1.189062598429287,0.913056438837926,0.47716584048241384,2.4582560208920965,0.6000000000000014,1.8774552544717402,4.3357112753638365,1.5217607313965398,389,22,195,A,NL,18.95,19.5
1.187513905838586,0.7436429791464668,0.5645191274378162,2.3917434330086516,0.5999999999999979,2.4475919459906943,4.839335378999346,1.2394049652441157,389,23,195,A,NL,19.55,20.1
1.022666899690589,0.8207456901472414,0.4500791299013866,2.443769302750956,0.6000000000000014,2.1780838566810226,4.6218531594319785,1.3679094835787324,389,24,195,A,NL,20.15,20.7
,0.7560425120148472,,2.8817559276523212,0.6500000000000004,2.854639941281971,5.736395868934292,1.1631423261766873,390,0,195,B,NL,6.3,6.9
1.065824192807447,0.694247684059309,0.5323259473654692,2.686407065046508,0.5499999999999998,3.053632365393811,5.740039430440319,1.2622685164714713,390,1,195,B,NL,6.95,7.45
1.0108829666750896,0.6699326557579779,0.5173123220191227,2.490271064779955,0.5500000000000007,2.969393126242404,5.459664191022359,1.2180593741054129,390,2,195,B,NL,7.5,8.0
1.120513715814134,0.797116935438523,0.5049329249262449,2.9970205199659943,0.6499999999999986,2.7567642090880002,5.7537847290539945,1.2263337468284996,390,3,195,B,NL,8.05,8.65
0.9629420365854685,0.6288862516769651,0.5134265431637297,2.212478533462996,0.45000000000000107,2.95414580354645,5.166624337009446,1.3975250037265858,390,4,195,B,NL,8.7,9.1
1.2175258280089338,0.8941600472658009,0.497908348751725,3.299867483926592,0.6500000000000004,2.572505392260849,5.872372876187441,1.3756308419473853,390,5,195,B,NL,9.15,9.75
1.136967103012934,0.811972428238023,0.5047923375580565,3.2755371338823003,0.5999999999999996,2.964328831183186,6.239865965065486,1.3532873803967058,390,6,195,B,NL,9.8,10.35
0.8675254800328371,0.5619761614207834,0.4945601203664526,1.960038567377398,0.40000000000000036,3.0859888627533176,5.0460274301307155,1.4049404035519575,390,7,195,B,NL,10.4,10.75
1.2338113480217519,0.8524636006069389,0.5260518140815778,3.1762172521385383,0.6499999999999986,2.6544718835256647,5.830689135664203,1.3114824624722166,390,8,195,B,NL,10.8,11.4
0.8824748600146085,0.545456875128366,0.5114620688969524,1.8606761452409768,0.45000000000000107,2.982176328421797,4.842852473662774,1.2121263891741438,390,9,195,B,NL,11.45,11.85
0.9189559968672416,0.6762850739906896,0.4672914559532189,1.9434714713398504,0.5999999999999996,2.263023583384525,4.206495054724376,1.1271417899844833,390,10,195,B,NL,11.9,12.45
0.9954207483107338,0.6301034779347833,0.530098072810481,1.7016789818646298,0.5,2.2298549217962105,3.9315339036608403,1.2602069558695665,390,11,195,B,NL,12.5,12.95
1.2460297367570459,1.0267399385940559,0.44629386547436084,2.886487919120844,0.9499999999999993,1.7546194631082999,4.641107382229144,1.080778882730586,390,12,195,B,NL,13.0,13.9
,,0.4291984125441762,,0.9000000000000004,1.9919559208998057,6.73490894443446,1.433161481362804,390,13,195,B,NL,13.95,14.8
0.9436929509942739,0.5928697685855917,0.5216156848836883,2.388669956549884,0.40000000000000036,3.5130341416804587,5.901704098230343,1.482174421463978,390,14,195,B,NL,14.85,15.2
1.1488492023180823,0.7897823413807415,0.5215127304246696,3.270483842133809,0.5999999999999996,3.0778138184265686,6.348297660560378,1.3163039023012366,390,15,195,B,NL,15.25,15.8
1.0451028208202067,0.7176841090299383,0.5098856289754107,2.9786674955503236,0.5499999999999989,3.2369057455779564,6.21557324112828,1.304880198236254,390,16,195,B,NL,15.85,16.35
0.9598091053596832,0.5785838637771391,0.5381571147224841,2.3151280576802438,0.5500000000000007,3.3449549617918737,5.6600830194721174,1.051970661412979,390,17,195,B,NL,16.4,16.9
1.0341403680560526,0.7083733169270977,0.5092568373855255,2.6604695348717016,0.6500000000000021,2.882435977835886,5.542905512707588,1.0898051029647622,390,18,195,B,NL,16.95,17.55
1.014162574425103,0.6418758988689024,0.5337580264304482,2.3442016347212347,0.5499999999999972,2.958570307153254,5.3027719418744885,1.167047088852556,390,19,195,B,NL,17.6,18.1
1.164202138622355,0.7755104883697279,0.5360785953597168,2.9981226077155476,0.7000000000000028,2.842702534112994,5.8408251418285415,1.107872126242464,390,20,195,B,NL,18.15,18.8
0.9908527784842728,0.548215328047046,0.5726934811674491,2.100390624026838,0.4499999999999993,3.345002483364147,5.445393107390985,1.218256284548993,390,21,195,B,NL,18.85,19.25
1.075119285580901,0.7023816894463104,0.5326183936110567,2.621294998290817,0.5999999999999979,2.9003165294393067,5.521611527730124,1.1706361490771882,390,22,195,B,NL,19.3,19.85
1.0635618059385241,0.7566842960072816,0.49904409198654054,2.784983453099435,0.6500000000000021,2.7555276111584943,5.540511064257929,1.1641296861650448,390,23,195,B,NL,19.9,20.5
0.9705932101692366,0.7077032667356006,0.47828374956788056,2.360227258339491,0.5,2.649936406335611,5.010163664675102,1.4154065334712012,390,24,195,B,NL,20.55,21.0
,0.5334652868090174,,2.2414867500879025,0.4,3.7681299461648554,6.009616696252758,1.3336632170225433,391,0,196,A,SL,0.0,0.35
0.9787639780986258,0.6985055423295776,0.4867667163545386,2.594817172031864,0.5499999999999999,2.925281385784366,5.52009855781623,1.2700100769628686,391,1,196,A,SL,0.4,0.9
1.1045838007141489,0.8164399112517707,0.4882287181614783,3.0569268891044694,0.7,2.6950706430076425,5.751997532112112,1.1663427303596725,391,2,196,A,SL,0.95,1.6
1.007553557078879,0.6525109466062515,0.524670005594801,2.4437616803283873,0.5500000000000003,3.0179005773545433,5.461662257682931,1.1863835392840931,391,3,196,A,SL,1.65,2.15
,,0.498564422552453,,1.0999999999999996,2.722990489678217,,1.1882224530012209,391,4,196,A,SL,2.2,3.25
0.748717618970452,0.3549690392620849,0.5249971649324454,1.634732305314067,0.25,,6.612601267500506,1.4198761570483396,391,5,196,A,SL,3.3,3.5
0.8776474386137583,0.47291961210966393,0.5469324758730223,1.853754183880485,0.40000000000000036,3.6166463831951368,5.470400567075622,1.1822990302741587,391,6,196,A,SL,3.55,3.9
0.8851556903491076,0.5994787821286737,0.4860370077841153,1.9803748271952766,0.7000000000000002,2.658817123001963,4.639191950197239,0.8563982601838193,391,7,196,A,SL,3.95,4.6
1.0755471918798878,0.7339847013348898,0.5162546365391489,2.3563867384782657,0.75,2.3950043540844215,4.751391092562687,0.9786462684465197,391,8,196,A,SL,4.65,5.35
1.007508801247723,0.664141703234208,0.5185800100011378,2.128453720862011,0.7999999999999998,2.4639764403004754,4.592430161162486,0.8301771290427602,391,9,196,A,SL,5.4,6.15
1.2808173379649646,0.9123130755599618,0.5143688539880411,3.2125179832305455,0.8499999999999996,2.362203039017263,5.574721022247808,1.073309500658779,391,10,196,A,SL,6.2,7.0
1.0451581985595086,0.6973800037733842,0.5203717892097754,2.5965839460051985,0.6000000000000005,2.9009275526924405,5.497511498697639,1.1623000062889726,391,11,196,A,SL,7.05,7.6
1.0820383959391602,0.7576636797418004,0.5072166678764891,2.8467182830557665,0.6999999999999993,2.7884294639821006,5.635147747037867,1.0823766853454302,391,12,196,A,SL,7.65,8.3
1.121014027895964,0.7667352374248284,0.5207414697485238,2.9916217534248553,0.5999999999999996,2.934455120042581,5.926076873467436,1.2778920623747148,391,13,196,A,SL,8.35,8.9
1.0423620513504557,0.7295379132971942,0.502555814188173,2.834583954334915,0.6000000000000014,2.9781843880871297,5.812768342422045,1.2158965221619875,391,14,196,A,SL,8.95,9.5
0.9640363604941714,0.7011177102827353,0.4781915105655158,2.529888140449949,0.6499999999999986,2.779616474230207,5.309504614680156,1.0786426312042106,391,15,196,A,SL,9.55,10.15
1.1127198792349486,0.8008635068549312,0.4995457232376358,2.9271719238830145,0.7000000000000011,2.6523403227739633,5.579512246656978,1.1440907240784715,391,16,196,A,SL,10.2,10.85
0.9710638224179627,0.6449493829532147,0.5095066026844102,2.2917531580805184,0.5999999999999996,2.8427983294302575,5.134551487510776,1.0749156382553584,391,17,196,A,SL,10.9,11.45
1.1628226798848924,0.8150816329138415,0.5146690332170205,3.0484675608067477,0.8499999999999996,2.6425946500801856,5.691062210886933,0.9589195681339315,391,18,196,A,SL,11.5,12.3
