,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
9267,356,46,32,0.3653756199081459,0.6599327459916009,0.5537705126091089,1.9424214865858955,0.4826086956521739,2.448601739572293,4.381815415285559,1.40535318455225
9268,356,46,33,0.3653756199081459,0.6599327459916009,0.5537705126091089,1.9424214865858955,0.4826086956521739,2.448601739572293,4.381815415285559,1.40535318455225
9269,356,46,34,0.3653756199081459,0.6599327459916009,0.5537705126091089,1.9424214865858955,0.4826086956521739,2.448601739572293,4.381815415285559,1.40535318455225
9270,356,46,35,0.3653756199081459,0.6599327459916009,0.5537705126091089,1.9424214865858955,0.4826086956521739,2.448601739572293,4.381815415285559,1.40535318455225
9271,356,46,36,0.3653756199081459,0.6599327459916009,0.5537705126091089,1.9424214865858955,0.4826086956521739,2.448601739572293,4.381815415285559,1.40535318455225
9272,356,46,37,0.3653756199081459,0.6599327459916009,0.5537705126091089,1.9424214865858955,0.4826086956521739,2.448601739572293,4.381815415285559,1.40535318455225
9273,356,46,38,0.3653756199081459,0.6599327459916009,0.5537705126091089,1.9424214865858955,0.4826086956521739,2.448601739572293,4.381815415285559,1.40535318455225
9274,356,46,39,0.3653756199081459,0.6599327459916009,0.5537705126091089,1.9424214865858955,0.4826086956521739,2.448601739572293,4.381815415285559,1.40535318455225
9275,356,46,40,0.3653756199081459,0.6599327459916009,0.5537705126091089,1.9424214865858955,0.4826086956521739,2.448601739572293,4.381815415285559,1.40535318455225
9276,356,46,41,0.3653756199081459,0.6599327459916009,0.5537705126091089,1.9424214865858955,0.4826086956521739,2.448601739572293,4.381815415285559,1.40535318455225
9277,356,46,42,0.3653756199081459,0.6599327459916009,0.5537705126091089,1.9424214865858955,0.4826086956521739,2.448601739572293,4.381815415285559,1.40535318455225
9278,356,46,43,0.3653756199081459,0.6599327459916009,0.5537705126091089,1.9424214865858955,0.4826086956521739,2.448601739572293,4.381815415285559,1.40535318455225
9279,356,46,44,0.3653756199081459,0.6599327459916009,0.5537705126091089,1.9424214865858955,0.4826086956521739,2.448601739572293,4.381815415285559,1.40535318455225
9280,356,46,45,0.3653756199081459,0.6599327459916009,0.5537705126091089,1.9424214865858955,0.4826086956521739,2.448601739572293,4.381815415285559,1.40535318455225
9281,357,9,0,0.34393358002523383,0.5725501640272825,0.6087728496744319,1.7412429969011955,0.5222222222222221,2.5535375145070667,4.294780511408262,1.0816722021825558
9282,357,9,1,0.34393358002523383,0.5725501640272825,0.6087728496744319,1.7412429969011955,0.5222222222222221,2.5535375145070667,4.294780511408262,1.0816722021825558
9283,357,9,2,0.34393358002523383,0.5725501640272825,0.6087728496744319,1.7412429969011955,0.5222222222222221,2.5535375145070667,4.294780511408262,1.0816722021825558
9284,357,9,3,0.34393358002523383,0.5725501640272825,0.6087728496744319,1.7412429969011955,0.5222222222222221,2.5535375145070667,4.294780511408262,1.0816722021825558
9285,357,9,4,0.34393358002523383,0.5725501640272825,0.6087728496744319,1.7412429969011955,0.5222222222222221,2.5535375145070667,4.294780511408262,1.0816722021825558
9286,357,9,5,0.34393358002523383,0.5725501640272825,0.6087728496744319,1.7412429969011955,0.5222222222222221,2.5535375145070667,4.294780511408262,1.0816722021825558
9287,357,9,6,0.34393358002523383,0.5725501640272825,0.6087728496744319,1.7412429969011955,0.5222222222222221,2.5535375145070667,4.294780511408262,1.0816722021825558
9288,357,9,7,0.34393358002523383,0.5725501640272825,0.6087728496744319,1.7412429969011955,0.5222222222222221,2.5535375145070667,4.294780511408262,1.0816722021825558
9289,357,9,8,0.34393358002523383,0.5725501640272825,0.6087728496744319,1.7412429969011955,0.5222222222222221,2.5535375145070667,4.294780511408262,1.0816722021825558
9290,358,9,0,0.36697114389823987,0.6747616362731992,0.551928925953727,2.256814701408703,0.5222222222222223,2.6972024587354566,4.95401716014416,1.3125479309922257
9291,358,9,1,0.36697114389823987,0.6747616362731992,0.551928925953727,2.256814701408703,0.5222222222222223,2.6972024587354566,4.95401716014416,1.3125479309922257
9292,358,9,2,0.36697114389823987,0.6747616362731992,0.551928925953727,2.256814701408703,0.5222222222222223,2.6972024587354566,4.95401716014416,1.3125479309922257
9293,358,9,3,0.36697114389823987,0.6747616362731992,0.551928925953727,2.256814701408703,0.5222222222222223,2.6972024587354566,4.95401716014416,1.3125479309922257
9294,358,9,4,0.36697114389823987,0.6747616362731992,0.551928925953727,2.256814701408703,0.5222222222222223,2.6972024587354566,4.95401716014416,1.3125479309922257
9295,358,9,5,0.36697114389823987,0.6747616362731992,0.551928925953727,2.256814701408703,0.5222222222222223,2.6972024587354566,4.95401716014416,1.3125479309922257
9296,358,9,6,0.36697114389823987,0.6747616362731992,0.551928925953727,2.256814701408703,0.5222222222222223,2.6972024587354566,4.95401716014416,1.3125479309922257
9297,358,9,7,0.36697114389823987,0.6747616362731992,0.551928925953727,2.256814701408703,0.5222222222222223,2.6972024587354566,4.95401716014416,1.3125479309922257
9298,358,9,8,0.36697114389823987,0.6747616362731992,0.551928925953727,2.256814701408703,0.5222222222222223,2.6972024587354566,4.95401716014416,1.3125479309922257
9299,359,32,0,0.3628405528209013,0.6645110755512681,0.5491939327892452,2.5433374989047204,0.6125,3.0316775534470217,5.575015052351743,1.09109194064176
9300,359,32,1,0.3628405528209013,0.6645110755512681,0.5491939327892452,2.5433374989047204,0.6125,3.0316775534470217,5.575015052351743,1.09109194064176
9301,359,32,2,0.3628405528209013,0.6645110755512681,0.5491939327892452,2.5433374989047204,0.6125,3.0316775534470217,5.575015052351743,1.09109194064176
9302,359,32,3,0.3628405528209013,0.6645110755512681,0.5491939327892452,2.5433374989047204,0.6125,3.0316775534470217,5.575015052351743,1.09109194064176
9303,359,32,4,0.3628405528209013,0.6645110755512681,0.5491939327892452,2.5433374989047204,0.6125,3.0316775534470217,5.575015052351743,1.09109194064176
9304,359,32,5,0.3628405528209013,0.6645110755512681,0.5491939327892452,2.5433374989047204,0.6125,3.0316775534470217,5.575015052351743,1.09109194064176
9305,359,32,6,0.3628405528209013,0.6645110755512681,0.5491939327892452,2.5433374989047204,0.6125,3.0316775534470217,5.575015052351743,1.09109194064176
9306,359,32,7,0.3628405528209013,0.6645110755512681,0.5491939327892452,2.5433374989047204,0.6125,3.0316775534470217,5.575015052351743,1.09109194064176
9307,359,32,8,0.3628405528209013,0.6645110755512681,0.5491939327892452,2.5433374989047204,0.6125,3.0316775534470217,5.575015052351743,1.09109194064176
9308,359,32,9,0.3628405528209013,0.6645110755512681,0.5491939327892452,2.5433374989047204,0.6125,3.0316775534470217,5.575015052351743,1.09109194064176
9309,359,32,10,0.3628405528209013,0.6645110755512681,0.5491939327892452,2.5433374989047204,0.6125,3.0316775534470217,5.575015052351743,1.09109194064176
9310,359,32,11,0.3628405528209013,0.6645110755512681,0.5491939327892452,2.5433374989047204,0.6125,3.0316775534470217,5.575015052351743,1.09109194064176
9311,359,32,12,0.3628405528209013,0.6645110755512681,0.5491939327892452,2.5433374989047204,0.6125,3.0316775534470217,5.575015052351743,1.09109194064176
9312,359,32,13,0.3628405528209013,0.6645110755512681,0.5491939327892452,2.5433374989047204,0.6125,3.0316775534470217,5.575015052351743,1.09109194064176
9313,359,32,14,0.3628405528209013,0.6645110755512681,0.5491939327892452,2.5433374989047204,0.6125,3.0316775534470217,5.575015052351743,1.09109194064176
9314,359,32,15,0.3628405528209013,0.6645110755512681,0.5491939327892452,2.5433374989047204,0.6125,3.0316775534470217,5.575015052351743,1.09109194064176
9315,359,32,16,0.3628405528209013,0.6645110755512681,0.5491939327892452,2.5433374989047204,0.6125,3.0316775534470217,5.575015052351743,1.09109194064176
9316,359,32,17,0.3628405528209013,0.6645110755512681,0.5491939327892452,2.5433374989047204,0.6125,3.0316775534470217,5.575015052351743,1.09109194064176
9317,359,32,18,0.3628405528209013,0.6645110755512681,0.5491939327892452,2.5433374989047204,0.6125,3.0316775534470217,5.575015052351743,1.09109194064176
9318,359,32,19,0.3628405528209013,0.6645110755512681,0.5491939327892452,2.5433374989047204,0.6125,3.0316775534470217,5.575015052351743,1.09109194064176
9319,359,32,20,0.3628405528209013,0.6645110755512681,0.5491939327892452,2.5433374989047204,0.6125,3.0316775534470217,5.575015052351743,1.09109194064176
9320,359,32,21,0.3628405528209013,0.6645110755512681,0.5491939327892452,2.5433374989047204,0.6125,3.0316775534470217,5.575015052351743,1.09109194064176
9321,359,32,22,0.3628405528209013,0.6645110755512681,0.5491939327892452,2.5433374989047204,0.6125,3.0316775534470217,5.575015052351743,1.09109194064176
9322,359,32,23,0.3628405528209013,0.6645110755512681,0.5491939327892452,2.5433374989047204,0.6125,3.0316775534470217,5.575015052351743,1.09109194064176
9323,359,32,24,0.3628405528209013,0.6645110755512681,0.5491939327892452,2.5433374989047204,0.6125,3.0316775534470217,5.575015052351743,1.09109194064176
9324,359,32,25,0.3628405528209013,0.6645110755512681,0.5491939327892452,2.5433374989047204,0.6125,3.0316775534470217,5.575015052351743,1.09109194064176
9325,359,32,26,0.3628405528209013,0.6645110755512681,0.5491939327892452,2.5433374989047204,0.6125,3.0316775534470217,5.575015052351743,1.09109194064176
9326,359,32,27,0.3628405528209013,0.6645110755512681,0.5491939327892452,2.5433374989047204,0.6125,3.0316775534470217,5.575015052351743,1.09109194064176
9327,359,32,28,0.3628405528209013,0.6645110755512681,0.5491939327892452,2.5433374989047204,0.6125,3.0316775534470217,5.575015052351743,1.09109194064176
9328,359,32,29,0.3628405528209013,0.6645110755512681,0.5491939327892452,2.5433374989047204,0.6125,3.0316775534470217,5.575015052351743,1.09109194064176
9329,359,32,30,0.3628405528209013,0.6645110755512681,0.5491939327892452,2.5433374989047204,0.6125,3.0316775534470217,5.575015052351743,1.09109194064176
9330,359,32,31,0.3628405528209013,0.6645110755512681,0.5491939327892452,2.5433374989047204,0.6125,3.0316775534470217,5.575015052351743,1.09109194064176
9331,360,33,0,0.360469276227736,0.657571317580787,0.5520690777273058,2.402309680541757,0.5924242424242425,2.927364015866518,5.3296736964082765,1.119672084176113
9332,360,33,1,0.360469276227736,0.657571317580787,0.5520690777273058,2.402309680541757,0.5924242424242425,2.927364015866518,5.3296736964082765,1.119672084176113
9333,360,33,2,0.360469276227736,0.657571317580787,0.5520690777273058,2.402309680541757,0.5924242424242425,2.927364015866518,5.3296736964082765,1.119672084176113
9334,360,33,3,0.360469276227736,0.657571317580787,0.5520690777273058,2.402309680541757,0.5924242424242425,2.927364015866518,5.3296736964082765,1.119672084176113
9335,360,33,4,0.360469276227736,0.657571317580787,0.5520690777273058,2.402309680541757,0.5924242424242425,2.927364015866518,5.3296736964082765,1.119672084176113
9336,360,33,5,0.360469276227736,0.657571317580787,0.5520690777273058,2.402309680541757,0.5924242424242425,2.927364015866518,5.3296736964082765,1.119672084176113
9337,360,33,6,0.360469276227736,0.657571317580787,0.5520690777273058,2.402309680541757,0.5924242424242425,2.927364015866518,5.3296736964082765,1.119672084176113
9338,360,33,7,0.360469276227736,0.657571317580787,0.5520690777273058,2.402309680541757,0.5924242424242425,2.927364015866518,5.3296736964082765,1.119672084176113
9339,360,33,8,0.360469276227736,0.657571317580787,0.5520690777273058,2.402309680541757,0.5924242424242425,2.927364015866518,5.3296736964082765,1.119672084176113
9340,360,33,9,0.360469276227736,0.657571317580787,0.5520690777273058,2.402309680541757,0.5924242424242425,2.927364015866518,5.3296736964082765,1.119672084176113
9341,360,33,10,0.360469276227736,0.657571317580787,0.5520690777273058,2.402309680541757,0.5924242424242425,2.927364015866518,5.3296736964082765,1.119672084176113
9342,360,33,11,0.360469276227736,0.657571317580787,0.5520690777273058,2.402309680541757,0.5924242424242425,2.927364015866518,5.3296736964082765,1.119672084176113
9343,360,33,12,0.360469276227736,0.657571317580787,0.5520690777273058,2.402309680541757,0.5924242424242425,2.927364015866518,5.3296736964082765,1.119672084176113
9344,360,33,13,0.360469276227736,0.657571317580787,0.5520690777273058,2.402309680541757,0.5924242424242425,2.927364015866518,5.3296736964082765,1.119672084176113
9345,360,33,14,0.360469276227736,0.657571317580787,0.5520690777273058,2.402309680541757,0.5924242424242425,2.927364015866518,5.3296736964082765,1.119672084176113
9346,360,33,15,0.360469276227736,0.657571317580787,0.5520690777273058,2.402309680541757,0.5924242424242425,2.927364015866518,5.3296736964082765,1.119672084176113
9347,360,33,16,0.360469276227736,0.657571317580787,0.5520690777273058,2.402309680541757,0.5924242424242425,2.927364015866518,5.3296736964082765,1.119672084176113
9348,360,33,17,0.360469276227736,0.657571317580787,0.5520690777273058,2.402309680541757,0.5924242424242425,2.927364015866518,5.3296736964082765,1.119672084176113
9349,360,33,18,0.360469276227736,0.657571317580787,0.5520690777273058,2.402309680541757,0.5924242424242425,2.927364015866518,5.3296736964082765,1.119672084176113
9350,360,33,19,0.360469276227736,0.657571317580787,0.5520690777273058,2.402309680541757,0.5924242424242425,2.927364015866518,5.3296736964082765,1.119672084176113
9351,360,33,20,0.360469276227736,0.657571317580787,0.5520690777273058,2.402309680541757,0.5924242424242425,2.927364015866518,5.3296736964082765,1.119672084176113
9352,360,33,21,0.360469276227736,0.657571317580787,0.5520690777273058,2.402309680541757,0.5924242424242425,2.927364015866518,5.3296736964082765,1.119672084176113
9353,360,33,22,0.360469276227736,0.657571317580787,0.5520690777273058,2.402309680541757,0.5924242424242425,2.927364015866518,5.3296736964082765,1.119672084176113
9354,360,33,23,0.360469276227736,0.657571317580787,0.5520690777273058,2.402309680541757,0.5924242424242425,2.927364015866518,5.3296736964082765,1.119672084176113
9355,360,33,24,0.360469276227736,0.657571317580787,0.5520690777273058,2.402309680541757,0.5924242424242425,2.927364015866518,5.3296736964082765,1.119672084176113
9356,360,33,25,0.360469276227736,0.657571317580787,0.5520690777273058,2.402309680541757,0.5924242424242425,2.927364015866518,5.3296736964082765,1.119672084176113
9357,360,33,26,0.360469276227736,0.657571317580787,0.5520690777273058,2.402309680541757,0.5924242424242425,2.927364015866518,5.3296736964082765,1.119672084176113
9358,360,33,27,0.360469276227736,0.657571317580787,0.5520690777273058,2.402309680541757,0.5924242424242425,2.927364015866518,5.3296736964082765,1.119672084176113
9359,360,33,28,0.360469276227736,0.657571317580787,0.5520690777273058,2.402309680541757,0.5924242424242425,2.927364015866518,5.3296736964082765,1.119672084176113
9360,360,33,29,0.360469276227736,0.657571317580787,0.5520690777273058,2.402309680541757,0.5924242424242425,2.927364015866518,5.3296736964082765,1.119672084176113
9361,360,33,30,0.360469276227736,0.657571317580787,0.5520690777273058,2.402309680541757,0.5924242424242425,2.927364015866518,5.3296736964082765,1.119672084176113
9362,360,33,31,0.360469276227736,0.657571317580787,0.5520690777273058,2.402309680541757,0.5924242424242425,2.927364015866518,5.3296736964082765,1.119672084176113
9363,360,33,32,0.360469276227736,0.657571317580787,0.5520690777273058,2.402309680541757,0.5924242424242425,2.927364015866518,5.3296736964082765,1.119672084176113
9364,361,18,0,0.3592547630997293,0.6479790412212318,0.538304534633733,2.0415148629937425,0.5823529411764706,2.5054531988071074,4.62746903262771,1.1645712787946105
9365,361,18,1,0.3592547630997293,0.6479790412212318,0.538304534633733,2.0415148629937425,0.5823529411764706,2.5054531988071074,4.62746903262771,1.1645712787946105
9366,361,18,2,0.3592547630997293,0.6479790412212318,0.538304534633733,2.0415148629937425,0.5823529411764706,2.5054531988071074,4.62746903262771,1.1645712787946105
9367,361,18,3,0.3592547630997293,0.6479790412212318,0.538304534633733,2.0415148629937425,0.5823529411764706,2.5054531988071074,4.62746903262771,1.1645712787946105
