div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.28720780492380704,0.4929041210553563,0.5826849333474162,2.6223635630390065,0.3333333333333357,4.391017649679627,7.013381212718634,1.4787123631660584,94.0,99.0
0.7757797486990452,1.3231246137723192,0.5863240246791599,10.95567881596919,0.8999999999999986,4.112113899250397,15.067792715219586,1.4701384597470237,94.0,100.0
0.4547649543963904,0.6978919869341755,0.6516265595685703,9.368795073908956,0.4166666666666643,9.818573927310904,19.18736900121986,1.6749407686420308,94.0,101.0
0.09741912478087152,0.4467933528188933,0.2180406762236683,2.151172149694344,0.23333333333333428,4.1836269119790295,6.334799061673373,1.9148286549381064,94.0,102.0
0.38853938676409255,0.6953824427760826,0.5587420142691244,3.387257098232882,0.4833333333333343,3.5395183877095397,6.9267754859424215,1.4387222953987888,94.0,103.0
0.2881579217589218,0.5532662790365372,0.5208304439965554,2.4649124721258917,0.28333333333333144,3.6076755518078474,6.072588023933739,1.952704514246615,94.0,104.0
0.45768275065249736,0.8448180306970087,0.5417530568978159,4.147593544256882,0.4833333333333343,3.2898431252471707,7.437436669504052,1.7478993738558766,94.0,105.0
0.3629757533973381,0.6724985225726208,0.5397420830142294,3.6134514705358276,0.36666666666666714,4.01429756028453,7.6277490308203575,1.8340868797435088,94.0,106.0
0.4500299455076171,0.8258399325351252,0.5449360436303147,5.050319947888725,0.45000000000000284,4.156635378660213,9.206955326548938,1.8351998500780444,94.0,107.0
0.4762031932001502,0.8711994181670639,0.5466064178532681,6.625715965143228,0.46666666666666856,5.032580870379982,11.65829683552321,1.8668558960722723,94.0,108.0
0.13940465779588115,0.3061976736520404,0.4552766718740621,1.6307874268850222,0.13333333333333286,5.307750582996917,6.938538009881939,2.2964825523903114,94.0,109.0
0.4367796325171593,1.0144690115305621,0.43054999960834267,4.986271405325864,0.5166666666666657,2.9873875374371397,7.973658942763003,1.9634884094139946,94.0,110.0
0.3437350257549129,0.6814277013226062,0.5044335959453158,3.685967851147687,0.36666666666666714,4.022181453339466,7.708149304487153,1.8584391854252873,94.0,111.0
0.23471870022730137,0.43914251363278883,0.534493229283588,2.0742694619932607,0.23333333333333428,4.119953613555381,6.194223075548642,1.8820393441405159,94.0,112.0
0.39042984176013656,0.7836465263597642,0.49822187507648596,3.477441358109755,0.44999999999999574,3.086097435341882,6.563538793451637,1.741436725243937,94.0,113.0
0.4977918652163638,0.9910727641066828,0.5022757997643649,5.322251819476854,0.5500000000000043,3.2967066967653555,8.618958516242209,1.8019504801939548,94.0,114.0
0.4862288451734015,0.9084923635723272,0.5352041081132232,6.509476256642912,0.5333333333333314,4.612902005550281,11.122378262193193,1.7034231816981196,94.0,115.0
0.2938551528625616,0.42766664505730495,0.687112629097335,3.9473452519586374,0.6333333333333329,7.642326569550612,11.58967182150925,0.6752631237746926,94.0,116.0
0.24471033162698627,0.5935669425158311,0.41227082254578146,3.6693595054414647,0.4166666666666714,4.778083534889284,8.447443040330748,1.4245606620379785,94.0,118.0
0.3083007089468401,0.5067001331890018,0.6084480519207646,3.226636987483956,0.43333333333333,5.139830261600864,8.36646724908482,1.169307999666936,94.0,119.0
0.19461506723861682,0.3415205046221692,0.5698488512539628,1.7791612147740414,0.23333333333333428,4.767621750944887,6.546782965718928,1.4636593055235763,94.0,120.0
0.6727594086006943,1.7953436277014851,0.37472459211722287,11.944995385810639,1.1666666666666643,2.453240576509008,14.398235962319648,1.538865966601276,94.0,121.0
0.3841455873809409,0.44529465570618576,0.8626772912235618,6.360593738313485,0.23333333333333428,12.421031198371589,18.781624936685073,1.908405667312217,94.0,122.0
0.16438600184865973,0.22097487481933054,0.743912637050081,2.9135965096368004,0.11666666666666714,13.971888134734954,16.885484644371754,1.894070355594254,94.0,123.0
0.2679834260565018,0.38904686167537467,0.6888204287331081,4.983934495234967,0.20000000000000284,11.631066772102466,16.615001267337433,1.9452343083768457,94.0,124.0
0.8688985004698655,1.1925631660127054,0.7285974657216676,8.932204967437366,0.68333333333333,12.10564781634435,21.037852783781716,1.7452143892868943,94.0,125.0
,0.3500896106847284,,1.7701315516377845,0.25,4.580430966838694,6.350562518476479,1.4003584427389135,95.0,0.0
0.7434881366173316,1.4416973136874403,0.5157033515694819,10.16982483067158,0.8166666666666667,3.2750063751298497,13.44483120580143,1.7653436494131922,95.0,1.0
0.25355044409063887,0.9784697347009962,0.25912957253411584,5.4967110507825785,0.5166666666666666,3.483953363152666,8.980664413935244,1.893812389743864,95.0,2.0
0.24454135602408988,0.4447670191987435,0.5498189961671077,2.5066587271828977,0.21666666666666679,4.937739892983543,7.4443986201664405,2.0527708578403536,95.0,3.0
0.24064706784322543,0.4483757461890221,0.5367084858817847,2.0310665824113134,0.19999999999999996,3.9954719117299775,6.026538494141291,2.241878730945111,95.0,4.0
0.4192250097589482,0.8035111617374261,0.5217413643047113,3.6721705430506786,0.4500000000000002,3.1442944159681376,6.816464959018816,1.7855803594165016,95.0,5.0
0.3204138981246818,0.6245429713612015,0.5130373934500208,2.8420016631355494,0.34999999999999964,3.4971014151184163,6.339103078253966,1.7844084896034347,95.0,6.0
0.31488860710400995,0.6023152684386007,0.5227969862366345,2.549688128561049,0.3166666666666669,3.314063984754546,5.863752113315595,1.9020482161218957,95.0,7.0
0.3844978265754619,0.8003990043218592,0.4803826897576278,3.2570526185320157,0.4166666666666665,2.81684501226652,6.073897630798536,1.9209576103724626,95.0,8.0
0.3607107135022898,0.7445331238492413,0.4844790674153125,3.0637525870303057,0.3999999999999999,2.9426762597453506,6.006428846775656,1.8613328096231037,95.0,9.0
0.32567966808532317,0.6210003875301873,0.5244435826853516,2.540716025968677,0.3500000000000001,3.1500330635476703,5.6907490895163475,1.7742868215148202,95.0,10.0
0.42906156653312905,0.8277900140609841,0.51832174735744,3.609952456281619,0.4833333333333334,2.949639011850874,6.559591468132493,1.7126689946089324,95.0,11.0
0.2158347931298546,0.4107044519070471,0.5255233833664494,1.6004987539577327,0.2333333333333334,3.447218701834683,5.047717455792416,1.760161936744487,95.0,12.0
0.42612103471204305,0.8152707920631382,0.5226742315074159,3.158437284456481,0.4833333333333334,2.6383118420728695,5.796749126529351,1.6867671559926996,95.0,13.0
0.3564633162791107,0.7405202980413913,0.4813687311771517,2.8968050022762535,0.43333333333333357,2.790373771989696,5.687178774265949,1.7088929954801328,95.0,14.0
0.35856484504184427,0.69300833916649,0.517403362668197,2.759279274665047,0.36666666666666625,2.942565421900397,5.701844696565444,1.8900227431813383,95.0,15.0
0.41113170789609793,0.7728632786234998,0.5319591695808602,3.336536058352471,0.41666666666666696,3.033148569863985,6.369684628216456,1.854871868696398,95.0,16.0
0.5404294496904862,0.96464655507345,0.5602357120835174,5.547219916728082,0.5999999999999996,3.568524803436281,9.115744720164363,1.6077442584557509,95.0,17.0
0.176865234244479,0.321375104104449,0.5503389403399357,1.6587829093512614,0.15000000000000036,5.016749289704619,6.675532199055881,2.142500694029655,95.0,18.0
0.27659439506788613,0.5353597143605091,0.5166514917886192,2.259427208115183,0.2833333333333332,3.448923669125183,5.708350877240366,1.8895048742135623,95.0,19.0
0.3503533223409811,0.7164112239591544,0.4890394100818223,2.7733828816696176,0.4500000000000002,2.791608545545681,5.564991427215299,1.5920249421314534,95.0,20.0
0.4447648854888786,0.8906888300337591,0.49934934681062637,3.7806923617230863,0.4666666666666668,2.778874834186695,6.559567195909781,1.908618921500912,95.0,21.0
0.3417162184426293,0.653561535637736,0.5228524015098096,2.9514880320923105,0.33333333333333215,3.4296854612463967,6.381173493338707,1.9606846069132151,95.0,22.0
0.36164303793168556,0.6880845483593714,0.5255793620042277,3.1387611633852797,0.41666666666666785,3.3538130934672465,6.492574256852526,1.6514029160624866,95.0,23.0
0.3722672046329533,0.6857689590307378,0.542846391238113,3.2755489014155263,0.40000000000000036,3.524470505177867,6.800019406593393,1.714422397576843,95.0,24.0
0.29914987826009243,0.5434285369019386,0.5504861411318814,2.52055855515868,0.31666666666666643,3.7433164427575036,6.263874997916184,1.716090116532439,95.0,25.0
0.23993578765521412,0.38523309136055683,0.6228327551192832,1.7740653757810847,0.6166666666666654,3.901346522674931,5.675411898456016,0.6247023103144178,95.0,26.0
,0.15633346744760956,,1.2083131810984291,0.1,8.683848402702884,9.892161583801313,1.5633346744760956,96.0,0.0
0.1998737138251688,0.32125036454195693,0.6221742786507073,2.0634016915560034,0.16666666666666666,6.15464849769782,8.218050189253823,1.9275021872517417,96.0,1.0
0.27684583842561983,0.49970933630806197,0.554013740209467,2.7055101315309047,0.25000000000000006,4.552912722577629,7.258422854108534,1.9988373452322474,96.0,2.0
0.31796288143963597,0.6064096449722953,0.5243367813751751,2.9422467505358623,0.29999999999999993,3.8058580771832813,6.7481048277191436,2.021365483240985,96.0,3.0
0.4576588408049887,0.9018226906226942,0.5074820644499226,4.755465973042945,0.4833333333333334,3.4245421690954,8.180008142138345,1.8658400495641945,96.0,4.0
0.2763590191349467,0.5480791121784634,0.5042319858468894,2.7703918677116546,0.2666666666666666,4.124621749754142,6.895013617465796,2.055296670669238,96.0,5.0
0.2781595702121015,0.5233853219218793,0.531462306185231,2.3326446520549884,0.28333333333333344,3.664439838316945,5.997084490371933,1.8472423126654554,96.0,6.0
0.30577419874510925,0.5626367916644835,0.5434664125687877,2.2856120702830407,0.2999999999999998,3.259213993854351,5.544826064137392,1.8754559722149462,96.0,7.0
0.4880690993122563,0.9180561463347228,0.5316331699981959,4.2193153319046015,0.5166666666666666,2.9478134575659816,7.167128789470583,1.7768828638736571,96.0,8.0
0.2843186131173232,0.535692267906032,0.5307498915911116,2.4815902389335416,0.2666666666666666,3.8039528280310475,6.285543066964589,2.00884600464762,96.0,9.0
0.6326074935889898,1.3498485544123133,0.4686507175350568,8.064358254620972,0.7166666666666668,2.9457242684304563,11.010082523051429,1.8835096108078786,96.0,10.0
0.23725035829455576,0.45593216881881354,0.5203632788386084,3.0555292535794516,0.2666666666666666,5.7292426419787,8.784771895558151,1.7097456330705512,96.0,11.0
0.2675798139131789,0.47841069589305446,0.5593098486514495,2.79442273899883,0.28333333333333366,4.913409439342137,7.707832178340967,1.6885083384460726,96.0,12.0
0.26984492320673176,0.48931135845717233,0.551478968437538,2.5154355735196994,0.33333333333333304,4.250707338601138,6.766142912120837,1.4679340753715182,96.0,13.0
0.27565448828925665,0.5258512614528029,0.5242061938345234,2.3056625084832536,0.35000000000000053,3.546854022903302,5.852516531386556,1.5024321755794345,96.0,14.0
0.5468517665980025,1.1037130684278726,0.4954655174799528,5.605962353154716,0.6666666666666661,2.8997201317834183,8.505682484938134,1.6555696026418103,96.0,15.0
0.3672095509520215,0.774389650405338,0.474192224495528,4.459290203950261,0.43333333333333357,4.0333284983854645,8.492618702335726,1.7870530393969328,96.0,16.0
0.18528937378797636,0.31648942028566346,0.5854520306578782,1.65757618076311,0.18333333333333357,4.9720208648855255,6.6295970456486355,1.7263059288308893,96.0,17.0
0.379164016013198,0.6982850731790985,0.5429931564868905,3.4293912064064154,0.39999999999999947,3.599825826052917,7.029217032459332,1.7457126829477485,96.0,18.0
0.3800820762777461,0.7082080267957594,0.5366814013636677,3.6642263581213204,0.40000000000000036,3.7724500474696363,7.436676405590957,1.770520066989397,96.0,19.0
0.35665212647621575,0.7278344527464838,0.4900181973117495,3.666313431487343,0.38333333333333286,3.6441067662585014,7.310420197745844,1.8986985723821341,96.0,20.0
0.27767383063205686,0.5381831758772145,0.5159466945050092,2.508443316939314,0.3166666666666673,3.7717871364696243,6.280230453408938,1.6995258185596214,96.0,21.0
0.5089644339170173,0.8878707648829012,0.5732415730392285,4.9085619126910665,0.5333333333333323,3.6000891841610074,8.508651096852073,1.6647576841554428,96.0,22.0
0.669633203572369,1.2191681451238343,0.5492541830678758,10.701004385657072,0.7166666666666668,4.67341220721107,15.374416592868142,1.7011648536611639,96.0,23.0
0.1611840244247643,0.7670689406595832,0.21012977567070598,3.5240951109453738,0.43333333333333357,3.2306227097273625,6.754717820672736,1.7701590938298064,96.0,24.0
0.24166761179983698,0.43793910828313565,0.5518292548643416,1.9013845844668573,0.2833333333333332,3.727450901800726,5.628835486267583,1.545667440999303,96.0,25.0
0.37665556907001696,0.6809122199203739,0.5531631802907917,2.865860968854445,0.40000000000000036,3.1136645389174413,5.9795255077718865,1.7022805498009332,96.0,26.0
0.39854051409611224,0.7857160321930863,0.507232254105479,3.4232577051493585,0.43333333333333357,3.0330082017883426,6.456265906937701,1.813190843522506,96.0,27.0
0.32266474551716473,0.6359987876323246,0.5073354726325351,2.696817521268878,0.3000000000000007,3.2754927153375615,5.97231023660644,2.1199959587744104,96.0,28.0
0.4541110472202557,0.8750219732788799,0.5189710214003107,4.114917847457091,0.4833333333333325,3.0994559436111753,7.214373791068266,1.8103902895425132,96.0,29.0
0.3745525234119392,0.6924965844287007,0.5408727376192612,3.643995229781969,0.34999999999999964,3.9020581025837417,7.546053332365711,1.9785616697962896,96.0,30.0
0.4367752034588398,0.8145069496279235,0.5362449070058444,4.8288175761538366,0.4666666666666668,4.046532667475592,8.875350243629429,1.7453720349169783,96.0,31.0
0.5324740117890117,0.9608247184047072,0.5541843393382905,7.579625231624708,0.5666666666666664,4.9185801111617105,12.498205342786418,1.6955730324788958,96.0,32.0
0.11744545090880851,0.5071667763734535,0.23157165725368267,1.770605414083152,0.2833333333333332,2.894230123925882,4.664835538009034,1.790000387200425,96.0,33.0
0.49497518246098426,0.9795396764633055,0.505314071858861,3.742295070502914,0.5666666666666664,2.3572070402632654,6.0995021107661795,1.7285994290528928,96.0,34.0
0.3506483970727824,0.6681864945641774,0.524776241252065,2.847515007693379,0.3500000000000014,3.200873791196912,6.048388798890291,1.9091042701833565,96.0,35.0
0.2545031912011164,0.4815954771457233,0.5284584330182729,1.8139484383644247,0.25,3.196322066946837,5.0102705053112615,1.9263819085828933,96.0,36.0
0.5910128136104202,1.154782474457868,0.5117957941714357,5.3228958416811505,0.6166666666666654,2.5642353722794975,7.8871312139606475,1.8726202288506009,96.0,37.0
0.5280132995366015,1.0259390033138513,0.5146634427885901,6.907540795452363,0.5333333333333332,4.059218104302339,10.966758899754701,1.9236356312134717,96.0,38.0
0.5110546117286442,1.0516934460593559,0.4859349591304776,7.5454347202262895,0.5166666666666675,5.329131537746102,12.874566257972392,2.035535702050363,96.0,39.0
0.11886618610941815,0.2552801835270997,0.4656302908713622,1.5003952934915024,0.13333333333333286,5.99478803154231,7.495183325033812,1.9146013764532546,96.0,40.0
0.3678582620567095,1.4320613468045036,0.2568732567760083,5.878423970140137,0.7333333333333343,1.925312150834666,7.803736120974802,1.9528109274606842,96.0,41.0
0.15870423078377993,0.31002295913109806,0.5119112185387191,1.2856715457693837,0.16666666666666785,3.9948200668428284,5.280491612612212,1.8601377547865752,96.0,42.0
0.4189539318075098,0.8574777255808756,0.4885887053494019,3.324391704077879,0.48333333333333073,2.5799885606145763,5.904380264692455,1.7740918460294075,96.0,43.0
0.6719507708580489,1.285479934738173,0.5227236557332279,7.753788636822346,0.7333333333333343,3.0863592367991637,10.84014787362151,1.75292718373387,96.0,44.0
0.20160957675989935,0.7445992242614939,0.2707625393510974,3.063690211651337,0.41666666666666785,2.935105965203159,5.998796176854496,1.7870381382275804,96.0,45.0
0.2244481646582812,0.4660572290289082,0.4815892784797022,1.5974877155655438,0.29999999999999716,2.8889559225581527,4.4864436381236965,1.5535240967630422,96.0,46.0
0.3178299815707882,0.5850749370739222,0.5432295274180091,1.8117230297416396,0.3333333333333357,2.437168657325469,4.2488916870671085,1.7552248112217543,96.0,47.0
0.4083701201446751,0.8408716273722017,0.4856509684134164,2.5882351891972757,0.5,2.0634783625078557,4.651713551705131,1.6817432547444033,96.0,48.0
0.5046319987311263,0.8806014383241142,0.5730537979718714,3.5788613425520444,0.5,2.6656821178818486,6.244543460433893,1.7612028766482284,96.0,49.0
