div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.06639609954243914,-0.10628591228401751,-0.03367082700690971,-1.827807953835923,-0.09567901234567922,-1.4125439632690533,-3.2403519171049755,0.1454527339916103,161.0,10.0
0.16579857123699027,0.2765648439153836,0.007887175616283937,0.5043015832357742,0.15432098765432078,-1.5815075907488518,-1.0772060075130767,0.002998369385780686,161.0,11.0
0.2866943242533303,0.5427429704879918,-0.011180788491899296,5.26488333276387,0.32098765432098775,-0.5540546084027529,4.710828724361118,-0.023087189825433674,161.0,12.0
-0.02434276859968737,-0.24499113281691626,0.21510012497339814,1.035695323605398,-0.17901234567901225,5.526385757337046,6.562081080942445,0.21325164048304868,161.0,13.0
-0.1505742467361879,-0.4139057093338716,0.2167029054127999,-0.889307321787979,-0.24567901234567868,6.939321522207781,6.0500142004198025,-0.031396422193783025,161.0,14.0
-0.2369643418485155,-0.16825795280519606,-0.29928835202692194,-1.9436973396713286,-0.11234567901234582,-1.090018803835541,-3.0337161435068687,0.04189590917494934,161.0,15.0
0.09335605778778205,0.22275035214023076,-0.039300403845853316,-0.09873309225213678,0.2043209876543215,-1.7398080411709027,-1.8385411334230382,-0.22306663511163016,161.0,16.0
-0.021472055778206323,-0.08721882217560362,0.02466663157367255,-1.1566878715652762,-0.062345679012346,-0.704451087476579,-1.8611389590418543,0.023330173866048964,161.0,17.0
-0.0632744761753426,-0.12730999903724627,-0.009546100698281546,-1.585542543774615,-0.045679012345678505,-0.9532998737937959,-2.53884241756841,-0.1647447186859463,161.0,18.0
-0.04430557984036548,-0.06957180938762408,-0.027756941012426095,-1.6310760673646847,-0.07901234567901261,-1.4226945032075067,-3.0537705705721905,0.16288006345225026,161.0,19.0
-0.07578967432049893,-0.14488890600461768,-0.015526347076107783,-2.1803987013989645,-0.12901234567901243,-1.6139638905735798,-3.7943625919725434,0.22735976610370545,161.0,20.0
0.03342045180720238,0.05607756998881497,-0.009067848551708502,-1.4195259902060657,0.037654320987653644,-1.9664761688659071,-3.386002159071972,-0.04316162675641011,161.0,21.0
0.01414494262480348,0.042994672672079126,-0.025900174826986144,-1.3850131831943338,-0.02901234567901101,-1.8423059023334587,-3.2273190855277916,0.2123934626473647,161.0,22.0
-0.022612649596233103,-0.03630505200402223,-0.020417684519753565,-1.6649743300558035,0.05432098765432114,-1.7311812019691115,-3.396155532024914,-0.30061314616330703,161.0,23.0
-0.07450875535376461,-0.17228907273149163,0.014233928907115945,-2.2901658167695738,-0.062345679012346,-1.6319943086175845,-3.9221601253871574,-0.21972768486506,161.0,24.0
0.15409339974383296,0.333841347249064,-0.033766711850350184,-0.0001774914358030344,0.2709876543209879,-2.153287429175907,-2.153464920611709,-0.20544861451017393,161.0,25.0
0.2951835889077431,0.5713312271743727,-0.016305562066947332,4.179680851217362,0.30432098765432114,-1.1515547646128699,3.028126086604493,0.05600711394053448,161.0,26.0
-0.06588875429724456,-0.30501603955339446,0.22403384548345529,-0.2976130768987355,-0.17901234567901314,4.36977982442602,4.072166747527286,-0.0439979598161373,161.0,27.0
0.3174498738066923,0.38803174251573,0.09216979493919208,10.715428463465454,0.12098765432098757,3.4693192734921716,14.184747736957625,0.3189891305092416,161.0,28.0
-0.11400255758960645,-0.3418328630123617,0.16666492900333396,1.988871230151772,-0.19567901234567886,11.519886298630983,13.508757528782755,-0.08585646110652645,161.0,29.0
-0.1624555138837496,0.6139481820868398,-0.3832382391574114,4.606264187712765,0.437654320987654,-1.2028245905022512,3.4034395972105145,-0.170695129616522,161.0,30.0
-0.10418021826111656,-0.3488312430665911,0.20940948971902806,-0.7927135019766522,-0.19567901234567886,4.476646179926636,3.6839326779499846,-0.11815667674143127,161.0,31.0
-0.21750142921831553,-0.09902967907547433,-0.2939817104973888,-1.8948305867608282,-0.045679012345678505,-1.58134307937382,-3.476173666134647,-0.08761657333565953,161.0,32.0
0.17994291903867432,0.3503230334461862,-0.016914292098663464,0.664485695462429,0.28765432098765364,-1.8406737710490106,-1.1761880755865812,-0.21769854461116478,161.0,33.0
0.04396452848473481,0.0017336623744773627,0.047199392438327825,-0.024916259537334007,-0.045679012345678505,-0.16284544679598234,-0.18776170633331546,0.187192539709663,161.0,34.0
-0.07699435180001035,-0.14611333545932637,-0.016565479596684085,-1.1637861225059316,-0.09567901234567922,-0.13445564271973165,-1.2982417652256624,0.019681923964319115,161.0,35.0
-0.06529969192781432,-0.13502599944835725,-0.0059144301021313295,-1.4120501799826446,-0.062345679012346,-0.6304835867480119,-2.0425337667306556,-0.11326176119896147,161.0,36.0
-0.062063539553321834,-0.14925292885705133,0.013859375144635977,-1.6438536594410325,0.03765432098765542,-0.8912437571538847,-2.5350974165949163,-0.499451624191674,161.0,37.0
0.07565054885893291,0.10588475016847565,0.011000268408744351,-0.22098092273564207,0.08765432098765258,-1.1793364288636208,-1.400317351599262,-0.11011578877936512,161.0,38.0
-0.01591412401507858,-0.06593062350552292,0.014542452681541751,-0.8333329577497501,0.020987654320987925,-0.5338149842539845,-1.3671479420037338,-0.260654180057855,161.0,39.0
-0.09358006841376643,-0.19656442878101738,0.00267905053093509,-1.853387980176429,-0.17901234567901136,-0.603356879003019,-2.456744859179447,0.4207946577797499,161.0,40.0
-0.0954393144809963,-0.22082687397429385,0.026338687990677068,-2.1930517350793197,-0.11234567901234493,-1.0398059334473837,-3.2328576685267025,-0.13333382805538152,161.0,41.0
0.39648647710326257,0.7935695136784546,-0.025679999382694274,5.102092378848165,0.4376543209876522,-1.7631430937266561,3.33894928512151,0.040624084020675744,161.0,42.0
-0.18741908900164972,-0.34083860879567757,-0.04350286616684507,-1.9635522320831589,-0.2456790123456778,1.3673747832578496,-0.5961774488253084,0.4070061810353691,161.0,43.0
0.37660048207986785,0.8669956690707501,-0.062382436953989706,9.817452981085022,0.5043209876543222,-0.7204130896236611,9.09703989146136,-0.006508905340454119,161.0,44.0
-0.06865057607439856,0.599664052900112,-0.30902323078760496,6.090943876459124,0.38765432098765507,-0.5461052398406832,5.544838636618442,-0.09241580853976572,161.0,45.0
-0.2252937592041172,-0.0742025364893627,-0.31622164127402286,-1.6440870497837055,0.004320987654318653,-1.4513399398506421,-3.0954269896343467,-0.22257906439820707,161.0,46.0
0.1071920598563344,0.14840114622219458,0.02089881124997206,-0.21330683866293043,0.12098765432098935,-1.4290774647289206,-1.6423843033918502,-0.1303182375411427,161.0,47.0
0.10151590153038315,0.18235109058526489,-0.007125077764576715,0.8210760874749683,0.08765432098765435,-0.8211401736251243,-6.408615015551788e-05,0.04281689205420758,161.0,48.0
-0.12233753469754763,-0.07627666945361555,-0.14867623401901764,-1.4957549727449844,-0.09567901234567922,-1.1951330225035348,-2.6908879952485183,0.24021876398235342,161.0,49.0
0.08671840091314786,0.18101454623764646,-0.02323969388541658,-0.036364727714958356,0.13765432098765507,-1.472358735924038,-1.5087234636389955,-0.11885534699904765,161.0,50.0
-0.04049527043759865,-0.10676645852774691,0.010885226539619097,-1.2529178544208688,-0.11234567901234849,-0.6199121578821072,-1.872830012302975,0.24686755676646377,161.0,51.0
0.0364642865092355,0.02707440288950902,0.016320265732943318,-0.3603398932109805,0.08765432098765435,-0.7811624242253936,-1.1415023174363732,-0.26773648333730415,161.0,52.0
-0.1664878986048292,-0.3456139656771451,0.02341241797439919,-2.5622462152431558,-0.17901234567901136,-0.32399941085041295,-2.886245626093568,-0.21798907177508053,161.0,53.0
0.048723855366782365,0.04726781940004188,0.017844819284315805,-0.7908092959184878,0.07098765432098864,-1.3307766980998,-2.121585994018287,-0.176263539962346,161.0,54.0
-0.04458534729046981,-0.14517112380012487,0.041651002374262,-1.5670616235510764,-0.0790123456790135,-0.749986318866295,-2.3170479424173704,-0.06391787978524799,161.0,55.0
0.05472710591463642,0.04539432941193755,0.0273711135072201,-0.41140599875494477,0.07098765432098864,-0.9547507217741877,-1.3661567205291316,-0.1801397261446307,161.0,56.0
0.035146900719191854,0.02865699876160077,0.0132880397319447,-0.13820776075431596,-0.012345679012347066,-0.524328350359883,-0.6625361111141981,0.09649759815340775,161.0,57.0
-0.06517740507309089,-0.15849709897086517,0.01752044092934857,-1.242615520308184,-0.11234567901234493,-0.10434505578157793,-1.346960576089761,0.07443208862271344,161.0,58.0
-0.024148993117706963,-0.08991862104942194,0.0227342342248551,-0.9622795743324053,-0.045679012345678505,-0.44373243728018785,-1.4060120116125923,-0.06276823326460734,161.0,59.0
-0.15276180936128972,-0.3372539581386608,0.04884258859741275,-2.542307339907264,-0.22901234567901207,-0.28452465601411703,-2.8268319959213803,0.2342085453814191,161.0,60.0
-0.10723116806207034,-0.22128728331886016,0.0019133803741943067,-2.3868130507110226,-0.09567901234567922,-1.392544115017499,-3.7793571657285208,-0.2177094903289456,161.0,61.0
0.03492399869403007,0.0011485367738618413,0.03467479779754423,-1.4764087935078685,0.054320987654322916,-1.7404951781351254,-3.216903971642993,-0.22035545592498962,161.0,62.0
0.034192074783622184,0.019836130243953698,0.018727887808299815,-1.1580781176255641,0.020987654320984372,-1.5086344301934727,-2.666712547819036,-0.062730902174434,161.0,63.0
-0.05263051713690936,-0.12952672105637553,0.011392553245069825,-1.8522889341072561,-0.12901234567901065,-1.2487878751824484,-3.1010768092897036,0.2815792423916066,161.0,64.0
0.43640884405293623,0.8389517958603432,-0.014707565751512108,6.158215360656157,0.5709876543209886,-1.6338940913489663,4.524321269307192,-0.1504408404858677,161.0,65.0
-0.22239903500452587,-0.050783733403157005,-0.31968451228103156,-1.778802223763007,-0.0790123456790135,-1.7204861510566092,-3.4992883748196153,0.2192442914056565,161.0,66.0
0.08423805598978368,0.11371361128431934,0.01634473734028785,-0.7660842371513636,0.054320987654322916,-1.6775089591345562,-2.443593196285919,0.02085541802598967,161.0,67.0
0.01658614756718252,-0.02685859820376779,0.031094433318546333,-0.9937013269934902,-0.029012345679012785,-1.0023615536715336,-1.996062880665023,0.030167538623424806,161.0,68.0
-0.0023616588811106176,-0.047926076567476494,0.020213052709759816,-0.9938943684396082,-0.06234567901234778,-0.82273566047339,-1.8166300289129973,0.1355951613178501,161.0,69.0
0.31137502234284986,0.4897920013694459,0.03311173589130911,4.404341584945905,0.3043209876543229,-0.6335103222195761,3.770831262726329,-0.05776854997332115,161.0,70.0
-0.10948488560597519,-0.37142871087524537,0.245161438634796,-0.8590400658945816,-0.22901234567901207,5.1982707223634925,4.339230656468912,0.0478008031818673,161.0,71.0
0.1593341283845806,-0.025843453695746477,0.24404455945677717,5.096964067707959,0.1209876543209858,5.626999713616682,10.723963781324642,-0.45702686238727286,161.0,72.0
-0.16920430275217205,-0.44780782453833784,0.24458384231220065,-0.5420658278508457,-0.2790123456790128,10.610621907105898,10.068556079255053,0.13370032086908656,161.0,73.0
-0.18124976471018733,0.023021014478452395,-0.2844185403265246,0.4584507732044534,-0.029012345679012785,0.13669821361973966,0.5951489868241939,0.16028826735965174,161.0,74.0
-0.08070125573179826,-0.1888624539016831,0.019996461903007745,-1.0016609684925504,-0.09567901234567922,0.6135546781077466,-0.38810629038480293,-0.11531529216943892,161.0,75.0
-0.056719816863152916,-0.1606220839685788,0.035595388720028986,-1.0592938041732118,-0.11234567901234138,0.1986596248437591,-0.8606341793294519,0.0673488052969804,161.0,76.0
0.03543806296616525,0.030228829648114797,0.01249982676937511,0.1741528378140078,0.03765432098765009,-0.25345645896972524,-0.07930362115571654,-0.10060327195795349,161.0,77.0
-0.021531322858227453,-0.0963195505649952,0.033094595360683376,-0.37514979690323624,-0.012345679012347066,0.35309698839495596,-0.022052808508279398,-0.21594377516308327,161.0,78.0
-0.08468770340816184,-0.1852658099053811,0.008225701013736653,-1.2726528575245055,-0.1290123456790071,0.16818213179818997,-1.1044707257263147,0.08485304645391833,161.0,79.0
0.014426945373766098,-0.034875409193810714,0.03470504082733772,-0.3783620204835856,-0.062345679012344224,-0.21681659198531822,-0.5951786124689029,0.17288278238544774,161.0,80.0
0.07496561830169235,0.10179538916549813,0.01294587971169392,0.993647680851903,0.08765432098765435,-0.10451191661402781,0.8891357642378761,-0.11829451078532593,161.0,81.0
0.05555940798749576,0.04719692210701909,0.027126505541152368,1.460830784589314,0.03765432098765009,0.8455111893231395,2.3063419739124544,-0.06289639982705464,161.0,82.0
0.19758447956054992,0.28637232592267325,0.03489418615467865,5.820294155547882,0.13765432098765862,1.7279648475928138,7.548259003140696,0.07270425242826217,161.0,83.0
-0.24604075812663306,-0.3244300023914291,-0.2241939678716704,-2.144878027592907,-0.2123456790123499,0.487973008902455,-1.656905018690451,0.1364070411209004,161.0,84.0
-0.07104927817349288,-0.15973079202148288,0.007796033373022704,-1.6566060626752348,-0.11234567901234138,-0.7227405693221787,-2.3793466319974126,0.07031977845396686,161.0,85.0
0.028647731501698692,0.02227338249693156,0.009096673032659486,-0.7385060872935778,0.03765432098765009,-1.1064738763979962,-1.8449799636915731,-0.11828204340502735,161.0,86.0
0.009667888309178585,-0.03180725787468963,0.024871527093692336,-0.7740514096957014,-0.045679012345678505,-0.7066358896653959,-1.4806872993610964,0.09571730266648037,161.0,87.0
-0.019725913626951475,-0.10922663530087628,0.04873175656300355,-1.054636470773147,-0.11234567901234849,-0.32892033261115294,-1.383556803384299,0.23866696752269934,161.0,88.0
-0.02048043784100384,-0.10100832462907328,0.03936308306286662,-1.0064715077627957,-0.11234567901234138,-0.3413911766613493,-1.3478626844241441,0.2660613364286628,161.0,89.0
-0.10205546597111004,-0.2174339967853502,0.00844078885418853,-1.9182350034656412,-0.14567901234567993,-0.5502538607136165,-2.468488864179257,0.07632858921864605,161.0,90.0
0.11184832333376848,0.12522085068032407,0.04232171828418574,0.2068517221604944,0.10432098765432007,-0.9457571556116959,-0.7389054334512011,-0.1242630478467528,161.0,91.0
-0.08659513677969055,-0.2289059753763465,0.055135292468677544,-1.6004629711247604,-0.14567901234567993,0.1553753770621915,-1.445087594062568,0.03330866950240985,161.0,92.0
0.03832888887220032,-0.010012629407814111,0.048957230278370845,-0.2314578115099719,-0.012345679012347066,-0.30649407942701856,-0.5379518909369896,-0.00017647227013006805,161.0,93.0
-0.06221874797070032,-0.17461365085776892,0.040380168569832287,-1.1804917767518033,-0.09567901234567566,0.1525443300684417,-1.0279474466833607,-0.07031907203078114,161.0,94.0
-0.04921338430681271,-0.12618423692025127,0.014197585041289318,-1.1511130767031528,-0.07901234567900994,-0.3319015168411079,-1.4830145935442598,-0.006957219145645066,161.0,95.0
-0.04184582571824136,-0.10394470670234546,0.0059821861268949394,-1.2096242143295317,-0.045679012345678505,-0.6415861495439152,-1.851210363873446,-0.10102119413621691,161.0,96.0
0.009056522120145127,-0.05698841739058924,0.04605540911531181,-0.809736428631977,-0.012345679012347066,-0.5636594403144954,-1.3733958689464716,-0.11761594222706817,161.0,97.0
-0.018777280582171207,-0.0988694118901613,0.04016182224159859,-0.9579680032403317,-0.07901234567901705,-0.32965243721936943,-1.2876204404597003,0.07498725594466205,161.0,98.0
0.10961053823887484,0.21757063543110133,-0.018641470606953536,1.2851379620732315,0.1209876543209929,-0.7200321215273653,0.5651058405458667,-0.0006254452744542949,161.0,99.0
0.01037878388626745,-0.05630529267645956,0.047507791668055965,0.3499449895319504,-0.062345679012344224,0.8535723755997209,1.2035173651316722,0.1116545438635943,161.0,100.0
0.1315579138250757,0.15172313780214208,0.04754281979765773,3.1640692791587295,0.10432098765432007,1.225713299889633,4.389782579048363,-0.0729682985787179,161.0,101.0
-0.15635979044423876,0.1392775294887093,-0.28949292700663953,-0.19323197040691875,0.08765432098765435,-1.3522679925134793,-1.5454999629203972,-0.04333023013890358,161.0,102.0
-0.06899041996907973,-0.19479771258354478,0.050083839356953375,-1.6258423457289277,-0.07901234567901705,-0.3569830665214395,-1.9828254122503663,-0.21279764613549235,161.0,103.0
0.388677422300556,0.6415888413399928,0.026434739502096294,6.094049435460492,0.42098765432099006,-0.7731904478528588,5.320858987607634,-0.10676330409348966,161.0,104.0
0.050893002537933996,-0.17245150990361058,0.25508594730045775,2.822997909988291,-0.14567901234567993,6.547125646402321,9.370123556390613,0.2450129150251703,161.0,105.0
