,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
9215,94,125,109,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9216,94,125,110,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9217,94,125,111,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9218,94,125,112,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9219,94,125,113,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9220,94,125,114,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9221,94,125,115,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9222,94,125,116,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9223,94,125,117,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9224,94,125,118,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9225,94,125,119,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9226,94,125,120,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9227,94,125,121,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9228,94,125,122,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9229,94,125,123,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9230,94,125,124,0.3497904993328775,0.6524413800075086,0.5377236568516632,2.7591213556389977,0.3600806451612903,3.1989284827632627,5.917290055434757,1.8467898951942356
9231,95,128,0,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
9232,95,128,1,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
9233,95,128,2,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
9234,95,128,3,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
9235,95,128,4,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
9236,95,128,5,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
9237,95,128,6,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
9238,95,128,7,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
9239,95,128,8,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
9240,95,128,9,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
9241,95,128,10,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
9242,95,128,11,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
9243,95,128,12,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
9244,95,128,13,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
9245,95,128,14,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
9246,95,128,15,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
9247,95,128,16,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
9248,95,128,17,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
9249,95,128,18,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
9250,95,128,19,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
9251,95,128,20,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
9252,95,128,21,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
9253,95,128,22,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
9254,95,128,23,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
9255,95,128,24,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
9256,95,128,25,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
9257,95,128,26,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
9258,95,128,27,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
9259,95,128,28,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
9260,95,128,29,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
9261,95,128,30,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
9262,95,128,31,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
9263,95,128,32,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
9264,95,128,33,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
9265,95,128,34,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
9266,95,128,35,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
9267,95,128,36,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
9268,95,128,37,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
9269,95,128,38,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
9270,95,128,39,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
9271,95,128,40,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
9272,95,128,41,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
9273,95,128,42,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
9274,95,128,43,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
9275,95,128,44,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
9276,95,128,45,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
9277,95,128,46,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
9278,95,128,47,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
9279,95,128,48,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
9280,95,128,49,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
9281,95,128,50,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
9282,95,128,51,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
9283,95,128,52,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
9284,95,128,53,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
9285,95,128,54,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
9286,95,128,55,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
9287,95,128,56,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
9288,95,128,57,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
9289,95,128,58,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
9290,95,128,59,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
9291,95,128,60,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
9292,95,128,61,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
9293,95,128,62,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
9294,95,128,63,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
9295,95,128,64,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
9296,95,128,65,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
9297,95,128,66,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
9298,95,128,67,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
9299,95,128,68,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
9300,95,128,69,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
9301,95,128,70,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
9302,95,128,71,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
9303,95,128,72,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
9304,95,128,73,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
9305,95,128,74,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
9306,95,128,75,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
9307,95,128,76,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
9308,95,128,77,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
9309,95,128,78,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
9310,95,128,79,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
9311,95,128,80,0.34913882291911974,0.6550036715621614,0.5346484781381367,2.5905822768098905,0.35459317585301836,3.0063790032627065,5.606730379272417,1.8626083757351652
