fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.1090248192869454,-0.0534556257463773,0.2164457442941088,0.030303030303029888,-0.41830550202572603,-0.20185975773161857,0.12246755489285643,46.0,25.0
0.16775476985459892,-0.058522180148528224,0.42794878429681127,0.0803030303030306,-0.4917341030175284,-0.06378531872071846,-0.006509348766308154,46.0,26.0
-0.21189900865112782,0.08373086416056064,-0.7592980780107799,-0.11969696969696869,0.31081275658177443,-0.44848532142900677,0.17265909567224158,46.0,27.0
-0.044467882173782614,0.02032625514960551,-0.33657985859483963,-0.019696969696969047,-0.22183888981717015,-0.5584187484120111,-0.021439076538518176,46.0,28.0
0.06221088121053753,0.05040655443758191,0.2833644770830279,-0.019696969696969047,-0.13794142294806244,0.14542305413496415,0.33415680140921467,46.0,29.0
0.13592405300938426,-0.05816954905876981,0.45730280593577977,0.030303030303029888,-0.33441857138235465,0.12288423455342379,0.199322508385539,46.0,30.0
0.06034065726078841,-0.009834655795114444,0.3307359419843521,0.030303030303031664,-0.08379353339112061,0.24694240859323013,-0.016630050896174087,46.0,31.0
-0.03702040258367356,-0.02640074758866956,-0.20717515241768192,-0.019696969696969047,-0.11365150691131465,-0.3208266593289979,0.003385855428511775,46.0,32.0
0.16348273700867744,,1.787134176575913,0.17678571428571427,0.6176453701641753,2.4047795467400883,-0.5088111362387167,47.0,0.0
-0.3000434276127165,-0.010882688390318918,-0.7033213010137467,-0.12321428571428578,1.0363125655383039,0.33299126452455763,-0.16426973725745864,47.0,1.0
-0.08103333375903077,0.03511462361021689,-0.07993995317154079,-0.023214285714285687,0.3055653327288388,0.22562537955729844,-0.1406770512029767,47.0,2.0
-0.08284732494804947,0.028327928942317948,-0.17020430811494736,-0.023214285714285687,0.21545225432050152,0.04524794620555461,-0.1467236884997054,47.0,3.0
0.022363203365759254,-0.003160698360251568,0.1044331940738985,0.07678571428571418,-0.03209241766321691,0.07234077641068204,-0.41791459999797387,47.0,4.0
0.2353395436409056,0.017540172213943273,1.4724621085407383,0.0767857142857144,0.08385720479879799,1.5563193133395368,0.11452625068989075,47.0,5.0
-0.09502868508572038,-0.027645434901771848,0.045314412070231125,-0.07321428571428573,0.5300729488424665,0.575387360912698,0.23192465677584373,47.0,6.0
0.08026996767461292,-0.026277943358560596,0.5568024586528075,0.026785714285713913,0.09394916083893667,0.6507516194917446,0.014058729117737645,47.0,7.0
-0.10888099213336833,0.013292025105702876,-0.18480866591658174,-0.02321428571428591,0.347973060655534,0.16316439473895272,-0.23350257911743366,47.0,8.0
-0.07338193676271332,-0.034521954550528644,-0.44416837776059515,-0.02321428571428591,-0.1348202513040624,-0.5789886290646571,-0.11517239454858341,47.0,9.0
0.17956504915927862,-0.0503869479405234,0.2148706821653974,0.07678571428571462,-0.5339801398630495,-0.3191094576976514,-0.02490998551417789,47.0,10.0
0.370684687457866,0.018804054086505595,2.0333321944303275,0.17678571428571427,-0.10506479523680667,1.9282673991935209,-0.09440723534033957,47.0,11.0
-0.3216731848458449,0.06907503047998342,-0.6555214777729494,-0.17321428571428538,1.3591929572619752,0.7036714794890262,0.3979728413128152,47.0,12.0
-0.0031723049067174935,0.05212704980623539,0.6378280210481528,-0.02321428571428591,0.5918820514277652,1.2297100724759185,0.11885971163806941,47.0,13.0
-0.17807643807842743,-0.019864786786534694,-0.46401313679650746,-0.12321428571428555,0.43009816498767073,-0.03391497180883629,0.4455652104139842,47.0,14.0
0.1253136720027488,-0.058823721567650866,0.23093046582314836,-0.02321428571428502,-0.34096666821997346,-0.11003620239682466,0.5471463013362823,47.0,15.0
-0.11108579189518841,-0.03395697059653746,-0.7048369971148132,-0.07321428571428573,-0.2537851752619966,-0.9586221723768094,0.1676962295379716,47.0,16.0
0.02575570527197124,-0.0035429967373132865,-0.4145601864866757,-0.02321428571428591,-0.5121722383743994,-0.9267324248610747,0.2152864122336986,47.0,17.0
-0.04195553592038681,0.103493282119963,-0.24382854775611484,-0.02321428571428502,-0.07117068485863642,-0.3149992326147508,-0.010417725074168604,47.0,18.0
-0.03080376601906598,0.021079539268095693,-0.21375449680289194,-0.02321428571428591,-0.09257075230488931,-0.3063252491077808,0.026754841263574303,47.0,19.0
0.04212297676297505,-0.01803565752452313,-0.06793421455892723,0.0267857142857148,-0.26810056260324844,-0.3360347771621752,-0.09493267348694756,47.0,20.0
-0.32258243955759947,0.04935875329806372,-1.31890686662718,-0.02321428571428591,0.026095807486393507,-1.292811059140786,-0.9458407371982045,47.0,21.0
0.24643762685512483,-0.02493618952434179,0.1802325614434661,0.07678571428571285,-0.7486357434422117,-0.568403181998745,0.14227145872544833,47.0,22.0
-0.08135596350307328,-0.03474140922074548,-0.7730495366292653,-0.07321428571428573,-0.46158645103161566,-1.2346359876608806,0.2866155431064321,47.0,23.0
-0.058849534749730426,0.028543856208002927,-0.7502413505775529,-0.07321428571428573,-0.5258816621240368,-1.2761230127015892,0.37664125811980353,47.0,24.0
0.2672140302513627,-0.02656949796643404,0.2740937954465945,0.17678571428571427,-0.7469704604410994,-0.4728766649945042,-0.30134854975334613,47.0,25.0
-0.06600827843996082,0.03833237169202608,-0.375273489992749,-0.07321428571428573,-0.09519663271839107,-0.47047012271113964,0.34800628335888195,47.0,26.0
0.19822973876631,-0.10174178940502132,0.026928836822366797,0.12678571428571533,-0.715102243603726,-0.6881734067813587,-0.23439763440040995,47.0,27.0
-0.011086445782181653,,0.026732242666076544,-0.030555555555555614,0.10804327718217444,0.13477551984825098,0.36985081114031226,48.0,0.0
-0.27666020405824265,0.007662185323597637,-1.3258030933435117,-0.0805555555555556,0.10278334958508184,-1.2230197437584298,-0.357455646574933,48.0,1.0
-0.014030459062164047,-0.004339823632750872,-0.6674343150697526,0.01944444444444432,-0.6752830394483507,-1.3427173545181033,-0.26783640045471335,48.0,2.0
0.06978516646544453,0.0009108269144318948,-0.33138302607085723,0.019444444444444375,-0.7151092422050809,-1.046492268275938,0.0674261016557205,48.0,3.0
0.3637987368672666,-0.023967956978743765,1.3150431804675433,0.11944444444444424,-0.6736061510729803,0.641437029394563,0.09971313626352973,48.0,4.0
-0.013644028371748496,-0.03627960095758731,0.0020600156427139638,0.019444444444444375,0.09661824036291211,0.09867825600562607,-0.2662906776930516,48.0,5.0
-0.048222033597590475,-0.01889170517122074,-0.32646823049257634,-0.03055555555555567,-0.06925664916792051,-0.39572487966049685,0.18417287206326893,48.0,6.0
-0.05072926170998204,0.07820744371978483,-0.13250218769160327,0.019444444444444375,0.190548284512567,0.05804609682096373,-0.4146316110459858,48.0,7.0
0.12068003478050704,0.016499099711449472,0.8469285753025768,0.06944444444444464,0.1123013329128022,0.959229908215379,-0.23411285110922186,48.0,8.0
-0.005029059448051543,0.03094359473318431,0.580878753003756,0.019444444444444375,0.6969076524398692,1.2777864054436252,-0.23183080199826378,48.0,9.0
-0.034435192717552576,-0.011750721259928487,0.28203203151690515,-0.03055555555555589,0.5784217109970107,0.8604537425139158,0.2531070764634622,48.0,10.0
-0.13242798171615855,-0.025970001505025708,-0.5277981398581675,-0.03055555555555589,0.27108612398470555,-0.25671201587346193,-0.23685686852956866,48.0,11.0
0.1446049964239854,-0.004383850045378002,0.671081164349506,0.0694444444444442,-0.17124007909840655,0.4998410852510995,-0.1543629789642904,48.0,12.0
-0.08821643672482837,-0.0008491529854228741,-0.30265518115394974,-0.030555555555555447,0.24529764698929268,-0.057357534164657054,-0.015799143572923224,48.0,13.0
-0.031658543766700964,0.0478900796802586,0.006453354339671424,-0.030555555555555447,0.22537089598294857,0.23182425032262,0.2669903212177136,48.0,14.0
-0.13964758524269894,0.045033118597029076,-0.49994613315260805,-0.030555555555555447,0.3745712504502783,-0.12537488270232977,-0.2729548861622759,48.0,15.0
0.2275931439074027,-0.060459193089354546,0.8717619886098333,0.0694444444444442,-0.4127526797931562,0.4590093088166771,0.12226417931376732,48.0,16.0
-0.03331115723210343,-0.020161123912090018,-0.10238676601895857,-0.030555555555556335,0.10578284596174026,0.0033960799427816823,0.2587272538907146,48.0,17.0
0.10261433349594817,-0.008217459255087767,0.5428944086440355,0.019444444444444375,-0.057200756466738945,0.48569365217729654,0.19874276977773508,48.0,18.0
-0.15895243222898853,-0.06885709181688443,-0.945393801539248,-0.08055555555555616,-0.17971579224555656,-1.1251095937848046,0.42726283228677264,48.0,19.0
-0.03261020197878206,0.10034088354696491,-0.3107932407200811,-0.030555555555556335,-0.15004889207827388,-0.46084213279835495,0.2622320301573211,48.0,20.0
-0.30245512335608943,0.0896578369182145,-1.3957912326046635,-0.08055555555555616,0.2106599997109342,-1.1851312328937293,-0.5294217752272368,48.0,21.0
0.36089576362495435,-0.028980126821759655,1.1391848258434791,0.06944444444444509,-0.7656366939864307,0.3735481318570484,0.5666062450389302,48.0,22.0
0.12052322470233945,-0.04146584407588022,0.6440043851183241,0.019444444444444375,-0.06588970567666896,0.5781146794416552,0.2703783346033002,48.0,23.0
0.20942543144788817,-0.03753187888351717,1.388126989433836,0.019444444444444375,0.05779017786278695,1.4459171672966233,0.625987161585495,48.0,24.0
-0.05603562060232592,-0.0012212804966933444,0.2698481374155137,-0.030555555555555447,0.7396802814659069,1.0095284188814206,0.1451049370395885,48.0,25.0
0.08448394400733028,-0.05789105748197104,0.6336391164036823,0.019444444444444375,0.1329358166061687,0.766574933009851,0.1262212118232635,48.0,26.0
-0.22580245713146951,0.02818730947372139,-0.8560113507232572,-0.08055555555555527,0.5718722739304836,-0.2841390767927736,-0.018404000396451625,48.0,27.0
0.10633038895312064,-0.00635524477810856,0.4125158694908988,0.019444444444445264,-0.196139125506952,0.2163767439839468,0.21360699160641428,48.0,28.0
-0.015787348252449873,-0.030007771166744412,-0.15788615799210204,-0.03055555555555456,-0.07480776281449453,-0.23269392080659657,0.34634629878895495,48.0,29.0
0.09350982559010645,-0.0030640732349338506,0.385710864519095,0.06944444444444509,-0.15155141581710652,0.23415944870198846,-0.32468021507722744,48.0,30.0
0.07898123298340831,-0.023648898061923385,0.4294698874491143,0.06944444444444509,-0.02853891084390181,0.4009309766052125,-0.37310885709955466,48.0,31.0
-0.09187910965151358,-0.022199842797694602,-0.4544905763634728,-0.030555555555556335,0.06404747173547465,-0.39044310462799814,-0.03411250820633738,48.0,32.0
-0.0634830106389005,-0.02187318259833193,-0.6104483922730886,0.019444444444444375,-0.3330881614567991,-0.9435365537298877,-0.4656466067616596,48.0,33.0
0.06311838209574017,0.025373884774401723,-0.03178856080849801,0.019444444444444375,-0.38945119373377857,-0.4212397545422766,0.040758964176903056,48.0,34.0
-0.32024091207492544,0.08766061761398747,-1.469385404340171,-0.08055555555555527,0.2245976187394998,-1.2447877856006713,-0.6479937000194895,48.0,35.0
-0.19915924947968788,,-0.874716828921347,-0.16170212765957437,0.32279689350719076,-0.5519199354141557,-0.0212751138451297,49.0,0.0
-0.030538362718871226,0.021633807882954326,-0.30743381567620576,-0.011702127659574346,-0.14326738096264968,-0.450701196638855,-0.04761814551616261,49.0,1.0
0.02109860203800551,-0.029212426234306366,-0.24916788738576257,-0.011702127659574346,-0.37184351386872105,-0.6210114012544832,0.046267244950885855,49.0,2.0
0.4724997995354594,-0.06498290252552802,2.2190065571341924,0.3882978723404258,-0.6454380243795228,1.5735685327546705,-0.0210042187340036,49.0,3.0
-0.1664035808271621,-0.06787618710894694,-0.7079580553628904,-0.16170212765957448,0.3014968472607791,-0.40646120810211084,0.060614057786185116,49.0,4.0
-0.03749103327729564,-0.05071152282497415,-0.6458283609893734,0.43829787234042517,-0.47093038999400383,-1.1167587509833767,-0.592045114362276,49.0,5.0
0.02285128355928523,0.126974197384511,0.2200639405392737,0.038297872340425254,0.0725769128556979,0.29264085339497203,-0.05816767917991772,49.0,6.0
0.0040994526839442935,-0.04624097477472772,-0.09293705326446133,0.08829787234042596,-0.12420120007227942,-0.2171382533367403,-0.17808109559309293,49.0,7.0
-0.0984690199219519,-0.04622238004931656,-0.8445211916939179,-0.06170212765957439,-0.3586998207637335,-1.203221012457651,-0.06404072696950402,49.0,8.0
0.050482923276475744,0.008479898662289487,-0.2836175508832648,0.08829787234042596,-0.5502725022637365,-0.8338900531470008,-0.10672191006612142,49.0,9.0
0.07008720953753778,0.03113397725280298,0.16662033420188704,-0.011702127659574568,-0.24311773135086678,-0.0764973971489793,0.1353374404045815,49.0,10.0
-0.07628030683283893,-0.043396248061151665,-0.6683182355237669,-0.06170212765957439,-0.27723946535245725,-0.9455577008762237,-0.019663300791278093,49.0,11.0
0.06683527775426212,-0.03850558048074193,-0.3163717566173925,0.08829787234042596,-0.6549562300345038,-0.9713279866518958,-0.08156444163875776,49.0,12.0
0.0166433253241286,0.02909457541096694,-0.22749531087666508,0.038297872340425254,-0.32725263846240393,-0.5547479493390686,-0.06851427623851203,49.0,13.0
0.06688587446860839,-0.016047802043411885,0.027495579881256393,0.038297872340425254,-0.3498484061978733,-0.32235282631661644,0.015223305668954357,49.0,14.0
-0.01570530787772706,-0.0032247094872381865,-0.2435478421558548,-0.011702127659575456,-0.16310924685640993,-0.4066570890122643,-0.02064895489589813,49.0,15.0
-0.017918367980428118,0.020676850328944063,-0.16896064399748,-0.01170212765957368,-0.07190619017756283,-0.2408668341750424,-0.02467270053717674,49.0,16.0
-0.043829912874762234,0.015418720499599137,-0.2646012985551409,-0.06170212765957439,-0.014781875746470163,-0.27938317430161064,0.0452374871248753,49.0,17.0
0.04785377361725074,-0.007341887909357803,0.12124606670148053,-0.011702127659575456,-0.1650277962972302,-0.04378172959574922,0.0949130114586072,49.0,18.0
0.1147597754969607,-0.046720807845855916,0.38941893031611974,0.1382978723404249,-0.2818834117956701,0.10753551852045007,-0.0959895186781583,49.0,19.0
0.032525469997772394,-0.024701351873723798,0.12255904646512361,-0.01170212765957368,-0.07789092916675955,0.04466811729836451,0.06704336851409698,49.0,20.0
-0.1035567876525052,0.018219830482843702,-0.4645319642785859,-0.06170212765957439,0.15115500710618557,-0.3133769571723999,-0.07421626243061064,49.0,21.0
-0.026832462678567426,0.013549828792205454,-0.2119406082858455,-0.06170212765957439,-0.06324561404364282,-0.27518622232948786,0.07923238751726491,49.0,22.0
-0.037375366502892526,0.0012595305000117074,-0.3181655571883182,-0.01170212765957368,-0.11371396779292153,-0.43187952498123927,-0.060049061487111866,49.0,23.0
-0.024547950720042566,0.03002276994365538,-0.17058540184913085,-0.011702127659575456,-0.033186838361581206,-0.2037722402107116,-0.03672648733647166,49.0,24.0
0.016982018205268457,-0.02805090971755797,-0.1438531312424347,0.08829787234042596,-0.24726979225905454,-0.3911229235014888,-0.1582617640218249,49.0,25.0
0.18268771099282755,-0.014080724060442917,0.8508534259207137,0.1882978723404256,-0.25857799399222214,0.592275431928492,-0.08182000177475057,49.0,26.0
-0.07323904937898518,0.057809512858703616,0.17541434380500087,-0.01170212765957368,0.6993521280231887,0.87476647182819,-0.12525575762546204,49.0,27.0
-0.10051181046527002,-0.00770680531286283,-0.24170413170280902,-0.1117021276595751,0.4085125041958251,0.1668083724930165,0.062304710498108484,49.0,28.0
-0.07825687857464081,0.020974075356364086,-0.250885990978694,-0.1117021276595751,0.23221630863936094,-0.01866968233933264,0.11176011469950686,49.0,29.0
0.058112974101624304,-0.019793562163966993,0.24431228150640205,0.08829787234042419,-0.10934808862106715,0.13496419288533534,-0.09498337033512061,49.0,30.0
-0.0678592853355442,0.010115507719762662,-0.2599550638400956,-0.06170212765957439,0.148832244773637,-0.11112281906645816,-0.0028212577966886254,49.0,31.0
-0.04323451434425085,0.013298080378293275,-0.21124326457144038,-0.1117021276595751,0.040445103302474195,-0.17079816126896574,0.18958759076704035,49.0,32.0
-0.1300848289446943,-0.008663398134293121,-0.8145400608835738,-0.1617021276595758,-0.11853179231437716,-0.9330718531979505,0.15141093749235912,49.0,33.0
0.3928208967738114,-0.03653162405400806,1.6514657989198662,0.28829787234042703,-0.6391167716290713,1.012349027290795,0.02890310228880355,49.0,34.0
-0.12717116092004654,0.02417230682952609,-0.18446454565500447,-0.1617021276595758,0.7005955003453899,0.5161309546903858,0.15869510755397864,49.0,35.0
0.04818979690975933,0.0015055505203194208,0.6173992208182719,-0.01170212765957368,0.2896495578696441,0.9070487786879164,0.09552396289952769,49.0,36.0
-0.04509317666311774,0.004932214249149247,0.20267905377502382,-0.11170212765957155,0.5118785205179046,0.7145575742929289,0.18545723005843584,49.0,37.0
