fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.7124722952239415,0.5342076119502872,3.073219573583232,0.5500000000000043,2.957788599875457,6.031008173458689,1.295404173134429,44.0,78.0
0.7793272076475551,0.4787368001662835,3.406988025513404,0.45000000000000284,2.887265554738315,6.294253580251719,1.7318382392167784,44.0,79.0
0.789631851511904,0.4894789652333535,3.7050510416930647,0.6499999999999986,3.080904729377942,6.785955771071007,1.2148182330952395,44.0,80.0
1.1707780433923483,0.558983325566589,8.438055518350767,1.1499999999999986,3.793236124061058,12.231291642411826,1.0180678638194345,44.0,81.0
1.008001153940595,0.20642171196290554,4.393458333515973,1.0,2.5248041603442277,6.918262493860201,1.008001153940595,44.0,82.0
0.3393707234876971,0.5170689354318614,1.4454244362263204,0.5499999999999972,3.5772186227384686,5.022643058964789,0.6170376790685433,44.0,83.0
0.18641786503284372,,1.1700037763597289,0.15,5.709406157006824,6.879409933366553,1.2427857668856248,45.0,0.0
0.5457654206519718,0.4983113673180795,2.488548406761622,0.39999999999999997,3.4280881702374653,5.916636576999087,1.3644135516299296,45.0,1.0
0.5683623246797596,0.5443906499797975,2.4652389160732784,0.35,3.220961631846777,5.6862005479200555,1.6238923562278844,45.0,2.0
0.6653898663704235,0.5530794223145433,2.9727322182254574,0.34999999999999987,3.144920514208264,6.117652732433721,1.9011139039154965,45.0,3.0
0.5697027794150438,0.5512801044680239,2.5892393170912364,0.30000000000000004,3.3725402374351536,5.96177955452639,1.8990092647168122,45.0,4.0
0.6654850672015087,0.5264850475476506,2.967516567959182,0.40000000000000013,3.1387877922334373,6.1063043601926195,1.6637126680037713,45.0,5.0
0.500173406120865,0.5691307946161235,2.255485519076438,0.25,3.4752858526843253,5.730771371760763,2.00069362448346,45.0,6.0
0.5922711421313981,0.5428351092441356,2.513858589212202,0.25,3.1108639036429184,5.6247224928551205,2.3690845685255923,45.0,7.0
0.6234935051971645,0.509163469563665,2.4785179978361573,0.2999999999999998,2.8639032197948997,5.342421217631057,2.0783116839905498,45.0,8.0
0.5532568267253176,0.5278430772166693,2.083688576636314,0.2999999999999998,2.8199600553020026,4.903648631938316,1.8441894224177267,45.0,9.0
0.8210710693996165,0.4447409006153124,2.7760798975032506,0.40000000000000036,2.1808531088692913,4.956933006372542,2.0526776734990393,45.0,10.0
1.121519166554431,0.4492381494051413,4.608483092154691,0.5,2.226843410508064,6.835326502662755,2.243038333108862,45.0,11.0
0.628765295132294,0.49079227037468803,2.936370069405738,0.25,3.3547254129941297,6.291095482399868,2.515061180529176,45.0,12.0
0.14768718301434264,0.5896928939424462,0.5904178280621237,0.10000000000000053,3.7098143010846276,4.300232129146751,1.4768718301434185,45.0,13.0
1.1404114707688786,0.5092832917580825,4.660518302100568,0.5499999999999998,2.190036374055725,6.850554676156293,2.0734754013979617,45.0,14.0
0.4901208445389787,0.3115085490554062,1.3497877990059886,0.4500000000000002,2.134006347394175,3.4837941464001636,1.089157432308841,45.0,15.0
0.863047905451562,0.586197240185908,2.798565542686104,0.35000000000000053,2.042190513995597,4.840756056681701,2.4658511584330305,45.0,16.0
0.5743561257853451,0.5021934727990597,1.886420507932932,0.25,2.4309960950780654,4.317416603010997,2.2974245031413805,45.0,17.0
0.6448275376776904,0.505324850561217,1.975872912791615,0.25,2.1816978997270495,4.157570812518665,2.5793101507107616,45.0,18.0
0.7692130843135441,0.45449993600734734,2.1883022441410778,0.3000000000000007,1.8896156682357481,4.077917912376826,2.564043614378474,45.0,19.0
0.9735844947388191,0.4324016887243775,2.904888295911838,0.4500000000000002,1.7632985917911277,4.668186887702966,2.1635210994195972,45.0,20.0
0.7701299045596973,0.47500321301915593,2.572292227133248,0.2999999999999998,2.2174037706328025,4.78969599776605,2.5670996818656593,45.0,21.0
0.7128294891904378,0.549156864341985,2.734860645559299,0.29999999999999893,2.630294435284559,5.365155080843858,2.3760982973014677,45.0,22.0
0.4947410591466292,0.5088287051245654,1.74736540056022,0.1999999999999993,2.7299449125782633,4.477310313138483,2.4737052957331547,45.0,23.0
0.7160134022947305,0.564823622547369,2.645875380530842,0.29999999999999893,2.528890630335573,5.174766010866415,2.3867113409824436,45.0,24.0
0.7722449842192239,0.4525562745094993,2.7273927321053852,0.34999999999999964,2.341872827336088,5.069265559441473,2.2064142406263563,45.0,25.0
0.8309749347868775,0.4474897201073484,2.9388957721080877,0.40000000000000036,2.2684442263442857,5.207339998452373,2.0774373369671917,45.0,26.0
0.4513211562811507,0.5897427644164372,1.7516489098004966,0.20000000000000107,3.0709910859435885,4.822639995744085,2.2566057814057414,45.0,27.0
0.6187522827584959,0.5263381554054821,2.174367129216437,0.3000000000000007,2.538339439544644,4.712706568761081,2.0625076091949817,45.0,28.0
0.7254310461428161,0.5564184546934585,2.7943114648943044,0.3000000000000007,2.6222369064137516,5.416548371308056,2.4181034871427145,45.0,29.0
0.7991442179416628,0.4478423511971068,2.968249793747056,0.34999999999999964,2.4257597579794594,5.394009551726516,2.283269194119039,45.0,30.0
0.7235608221930669,0.49617724446076217,2.8416829297956285,0.3500000000000014,2.6763847959706935,5.518067725766322,2.0673166348373258,45.0,31.0
0.626199762348605,0.47961115266720705,2.3037718353935945,0.3000000000000007,2.6465268224504994,4.950298657844094,2.0873325411620116,45.0,32.0
0.8873907406960758,,4.300090452519781,0.5,3.0096153830762433,7.309705835596024,1.7747814813921516,46.0,0.0
0.42386457607468186,0.4690041782195513,1.809634974930121,0.19999999999999996,3.428282578450372,5.237917553380493,2.1193228803734097,46.0,1.0
0.6428746699283676,0.5150014902200871,2.433016322772327,0.30000000000000004,2.697535345640907,5.130551668413234,2.1429155664278916,46.0,2.0
0.6410606787393489,0.5082147955521882,2.3427519678289204,0.30000000000000004,2.6074222672325695,4.95017423506149,2.136868929131163,46.0,3.0
0.7462712070531576,0.47672616824961866,2.6173894700177662,0.3999999999999999,2.359877595248851,4.977267065266617,1.8656780176328944,46.0,4.0
0.959247547328304,0.4974270388238135,3.985418384484606,0.40000000000000013,2.475827217710866,6.461245602195472,2.398118868320759,46.0,5.0
0.628879318601678,0.4522414317080984,2.558270688014099,0.25,2.9220429617545345,5.480313649768633,2.515517274406712,46.0,6.0
0.8041779713620113,0.45360892325130964,3.0697587345966753,0.34999999999999964,2.4859191737510047,5.55567790834768,2.297651346748606,46.0,7.0
0.6150270115540301,0.4931788917155731,2.328147610027286,0.2999999999999998,2.739943073567602,5.068090683594888,2.0500900385134346,46.0,8.0
0.6505260669246851,0.4453649120593416,2.0687878981832726,0.2999999999999998,2.2571497616080056,4.325937659791278,2.168420223082285,46.0,9.0
0.903473052846677,0.42949991866934684,2.727826958109265,0.40000000000000036,1.8579898730490185,4.585816831158284,2.2586826321166904,46.0,10.0
1.0945926911452644,0.49869092069637583,4.546288470374195,0.5,2.2869052176752613,6.833193688049456,2.1891853822905287,46.0,11.0
0.4022348188415535,0.5489618970898537,1.8574347981709183,0.15000000000000036,3.751162970174043,5.6085977683449615,2.6815654589436835,46.0,12.0
0.7207356987806809,0.5320139164161056,3.1507842969920206,0.2999999999999998,2.983852064339833,6.134636361331854,2.4024523292689377,46.0,13.0
0.545831565608971,0.46002207982333554,2.0489431391473603,0.20000000000000018,2.8220681778997387,4.871011317047099,2.7291578280448525,46.0,14.0
0.8492216756901472,0.42106314504221937,2.743886741767016,0.3000000000000007,2.0510033446920946,4.794890086459111,2.8307389189671506,46.0,15.0
0.61282221179221,0.44592989601333277,1.8081192788290545,0.25,2.1381848376500714,3.946304116479126,2.45128884716884,46.0,16.0
0.7496637089593696,0.47634386987255695,2.098396089457192,0.2999999999999998,1.8797977745376686,3.9781938639948606,2.498879029864567,46.0,17.0
0.6819524677670116,0.5833801487298332,2.269127728187753,0.3000000000000007,2.3207993280534316,4.5899270562411845,2.2731748925566997,46.0,18.0
0.6931042376683324,0.5009664058779659,2.299201779140976,0.2999999999999998,2.2993992606071787,4.5986010397481545,2.3103474588944426,46.0,19.0
0.7660309804503734,0.4618512090853471,2.4450220613849405,0.35000000000000053,2.1238694503088196,4.56889151169376,2.1886599441439207,46.0,20.0
0.4013255641297989,0.529245619907934,1.1940494093166878,0.2999999999999998,2.4180658203984615,3.6121152297151493,1.3377518804326638,46.0,21.0
0.9703456305425232,0.45495067708552844,2.693188837387334,0.3999999999999986,1.6433342694698563,4.33652310685719,2.4258640763563166,46.0,22.0
0.6425520401843251,0.44514545738912475,1.7399067393146024,0.25,1.9303835618804523,3.6702903011950547,2.5702081607373004,46.0,23.0
0.665058468937668,0.5084307228178732,1.7627149253663148,0.25,1.8660883507880313,3.628803276154346,2.660233875750672,46.0,24.0
0.9911220339387611,0.4533173686434362,2.7870500713904622,0.5,1.6449995524709686,4.432049623861431,1.9822440678775222,46.0,25.0
0.6578997252474376,0.5182192383018963,2.1376827859511187,0.25,2.296773380193677,4.434456166144796,2.6315989009897502,46.0,26.0
0.9221377424537084,0.3781450772048489,2.5398851127662345,0.45000000000000107,1.676867769308342,4.2167528820745765,2.0491949832304583,46.0,27.0
0.6259111584750968,,2.6933157628969546,0.2,3.0959467265315768,5.789262489428531,3.1295557923754838,47.0,0.0
0.3603374001990358,0.5338653765619067,1.3407804268873664,0.15000000000000002,3.090686798934484,4.431467225821851,2.4022493346602385,47.0,1.0
0.6229671451951144,0.5218633676055582,1.9991492051611255,0.24999999999999994,2.3126204099010517,4.311769615062177,2.491868580780458,47.0,2.0
0.706782770722723,0.527114018152741,2.335200494160021,0.25,2.2727942071443215,4.607994701304342,2.827131082890892,47.0,3.0
1.000796341124545,0.5022352342595653,3.9816267006984214,0.34999999999999987,2.314297298276422,6.2959239989748434,2.8594181174987012,47.0,4.0
0.62335357588553,0.48992359028072174,2.668643535873592,0.25,3.0845216897123144,5.7531652255859065,2.49341430354212,47.0,5.0
0.588775570659688,0.5073114860670883,2.3401152897383017,0.19999999999999996,2.918646800181482,5.2587620899197836,2.9438778532984404,47.0,6.0
0.5862683425472964,0.6044106349580939,2.534081332539275,0.25,3.1784517338619693,5.712533066401244,2.3450733701891857,47.0,7.0
0.7576776390377855,0.5427022909497585,3.513512095533455,0.30000000000000027,3.1002047822622045,6.613716877795659,2.5255921301259496,47.0,8.0
0.6319685448092269,0.5571467859714934,3.247462273234634,0.25,3.6848111017892715,6.932273375023906,2.5278741792369077,47.0,9.0
0.6025624115397259,0.5144524699783806,2.9486155517477832,0.19999999999999973,3.566325160346413,6.514940712094196,3.0128120576986337,47.0,10.0
0.5045696225411199,0.5002331897332833,2.1387853803727106,0.19999999999999973,3.258989573334108,5.3977749537068185,2.522848112705603,47.0,11.0
0.7816026006812639,0.521819341192931,3.337664684580384,0.2999999999999998,2.816663370250996,6.15432805483138,2.605342002270881,47.0,12.0
0.5487811675324501,0.5253540382528862,2.3639283390769283,0.20000000000000018,3.233201096338695,5.597129435415623,2.7439058376622483,47.0,13.0
0.6053390604905775,0.5740932709185677,2.6730368745705495,0.20000000000000018,3.213274345332351,5.8863112199029,3.026695302452885,47.0,14.0
0.49735001901457954,0.5712363098353381,2.16663738707827,0.20000000000000018,3.3624746997996806,5.529112086877951,2.4867500950728956,47.0,15.0
0.8645907481646812,0.4657439981489545,3.5383455088407114,0.2999999999999998,2.575150769556246,6.1134962783969575,2.881969160548939,47.0,16.0
0.603686447025175,0.506042067326219,2.5641967542119195,0.1999999999999993,3.0936862953111426,5.657883049523062,3.018432235125886,47.0,17.0
0.7396119377532266,0.5179857319832213,3.2094779288749136,0.25,2.9307026928826634,6.140180621757577,2.9584477510129066,47.0,18.0
0.47804517202828994,0.4573460994214246,1.72118971869163,0.14999999999999947,2.8081876571038458,4.529377375795476,3.186967813521944,47.0,19.0
0.6043874022784964,0.626544074785274,2.355790279510797,0.1999999999999993,2.8378545572711285,5.1936448367819255,3.0219370113924926,47.0,20.0
0.33454248090118904,0.6158610281565235,1.2707922876262145,0.14999999999999947,3.1985634490603365,4.469355736686551,2.2302832060079347,47.0,21.0
0.9978933678822328,0.4972230644165494,3.805768346074357,0.3000000000000007,2.2222667553629716,6.028035101437329,3.3263112262741017,47.0,22.0
0.7575208289596179,0.48473734716242883,3.310587905349202,0.25,2.9220137436727334,6.232601649021936,3.0300833158384717,47.0,23.0
0.8464230357051666,0.4886713123547919,4.054710509664714,0.25,3.0456936272121893,7.100404136876904,3.3856921428206666,47.0,24.0
0.5809619836549526,0.5249819107416157,2.936431657646392,0.20000000000000018,3.7275837308153092,6.664015388461701,2.90480991827476,47.0,25.0
0.7214815482646088,0.468312133756338,3.3002226366345604,0.25,3.120839265955571,6.421061902590131,2.885926193058435,47.0,26.0
0.41119514712580896,0.5543905007120304,1.810572169507621,0.15000000000000036,3.559775723279886,5.370347892787507,2.74130098083872,47.0,27.0
0.7433279932103991,0.5198479464602005,3.079099389721777,0.2500000000000009,2.7917643238424503,5.870863713564227,2.9733119728415858,47.0,28.0
0.6212102560048286,0.49619542007156464,2.508697362238776,0.20000000000000107,2.913095686534908,5.421793048773684,3.1060512800241264,47.0,29.0
0.7305074298473849,0.5231391180033752,3.052294384749973,0.3000000000000007,2.836352033532296,5.888646418282269,2.435024766157944,47.0,30.0
0.7159788372406868,0.5025542931763857,3.0960534076799924,0.3000000000000007,2.9593645385055005,6.055417946185493,2.386596124135617,47.0,31.0
0.5451184946057649,0.5040033484406145,2.2120929438674053,0.1999999999999993,3.051950921084877,5.264043864952282,2.725592473028834,47.0,32.0
0.573514593618378,0.5043300086399771,2.0561351279577895,0.25,2.6548152878926032,4.710950415850393,2.294058374473512,47.0,33.0
0.7001159863530186,0.5515770760127108,2.63479495942238,0.25,2.5984522556156238,5.233247215038004,2.8004639454120746,47.0,34.0
0.31675669218235303,0.6138638088522965,1.197198115890707,0.15000000000000036,3.212501068088902,4.409699183979609,2.111711281215682,47.0,35.0
0.4882921444796926,,2.1037298106188524,0.4,3.341742263752013,5.445472074370866,1.2207303611992315,48.0,0.0
0.6569130312405093,0.5280860777556021,2.6710128238639936,0.55,2.8756779892821727,5.546690813146166,1.1943873295281986,48.0,1.0
0.708549995997386,0.47723984363834143,2.729278752154437,0.55,2.6471018563761013,5.376380608530538,1.288272719995247,48.0,2.0
1.1599511934948399,0.4414693673471198,5.197453196674392,0.9500000000000002,2.3735073458652995,7.570960542539692,1.2210012563103576,48.0,3.0
0.5210478131322184,0.43857608276370086,2.270488584177309,0.3999999999999999,3.3204422175056014,5.5909308016829105,1.3026195328305463,48.0,4.0
0.6499603606820848,0.45574074704767364,2.332618278550826,0.9999999999999996,2.5480149802508185,4.880633258801645,0.6499603606820852,48.0,5.0
0.7103026775186657,0.6334264672571588,3.198510580079473,0.5999999999999996,3.0915222831005202,6.290032863179993,1.1838377958644435,48.0,6.0
0.6915508466433248,0.4602112950979201,2.885509586275738,0.6500000000000004,2.894744170172543,5.780253756448281,1.0639243794512683,48.0,7.0
0.5889823740374286,0.46022988982333124,2.1339254478462815,0.5,2.660245549481089,4.79417099732737,1.1779647480748572,48.0,8.0
0.7379343172358562,0.5149321685349373,2.6948290886569346,0.6500000000000004,2.468672867981086,5.1635019566380205,1.1352835649782398,48.0,9.0
0.7575386034969183,0.5375862471254508,3.1450669737420864,0.5499999999999998,2.7758276388939556,5.920894612636042,1.3773429154489427,48.0,10.0
0.6111710871265416,0.46305602181149613,2.3101284040164325,0.5,2.741705904892365,5.051834308908798,1.2223421742530831,48.0,11.0
0.7542866717136426,0.46794668939190587,2.662074882922807,0.6500000000000004,2.3639891402103186,5.0260640231331255,1.1604410334056035,48.0,12.0
0.7040947192835091,0.5355468452836147,2.7509513286635343,0.5999999999999996,2.6916927317824184,5.442644060445953,1.1734911988058492,48.0,13.0
0.7543372684279889,0.4904044678292359,3.005942219421456,0.5999999999999996,2.669096964046949,5.675039183468405,1.2572287807133156,48.0,14.0
0.6717460860816534,0.5032275603854096,2.7348987973843446,0.5499999999999989,2.8558361233884124,5.590734920772757,1.221356520148463,48.0,15.0
0.6695330259789524,0.5271291202015919,2.8094859955427194,0.5500000000000007,2.9470391800672595,5.756525175609979,1.2173327745071845,48.0,16.0
0.6436214810846183,0.5218709903722469,2.7138453409850585,0.5,3.004163494498352,5.718008835483411,1.2872429621692365,48.0,17.0
0.7353051675766312,0.49911038196329,3.09969270624168,0.5499999999999989,2.853917573947592,5.953610280189272,1.3369184865029684,48.0,18.0
0.8022111694563412,0.4597314620267919,3.367865569856319,0.6999999999999993,2.7370619584491522,6.104927528305471,1.146015956366203,48.0,19.0
0.7199768639571529,0.481750917998924,3.101005686005323,0.5500000000000007,2.941054441078063,6.042060127083386,1.3090488435584582,48.0,20.0
