fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.6911943255056003,0.4995880916475552,2.655892931658938,0.5,2.6662965513654,5.322189483024338,1.382388651011201,44.0,44
0.31418953272593764,0.5290080572562749,1.3677551351563686,0.25,3.7051552491694286,5.072910384325797,1.2567581309037503,44.0,45
0.5548300954161928,0.5767443043822754,2.2100758327788492,0.20000000000000107,2.9799643970247094,5.190040229803558,2.774150477080949,44.0,46
0.8422368325559065,0.5148769675221568,3.134488078137608,0.6000000000000014,2.3718197201710067,5.506307798308615,1.403728054259841,44.0,47
0.8429286539130001,0.4812541891242257,3.3757897879561747,0.6000000000000001,2.5513073668064106,5.927097154762587,1.4048810898550002,44.0,48
0.8228590020071518,0.4723645122546662,3.1290828879951835,0.6000000000000014,2.4503380492053264,5.579420937200509,1.3714316700119165,44.0,49
0.6844647278771906,0.4315466074936826,2.393414766152143,0.44999999999998863,2.4355243441591,4.828939110311243,1.5210327286160177,44.0,50
2.0948250196069758,0.4473134476053846,15.752171189601727,1.5499999999999972,2.2111353889434078,17.963306578545136,1.3515000126496646,44.0,51
0.5499026114733622,0.5234975063938757,2.2534498205668267,0.19999999999998866,3.073930303196096,5.3273801237629215,2.7495130573669666,44.0,52
0.4832242813091128,0.489192529457662,2.1126741509659355,0.3500000000000014,3.400444692809052,5.513118843774987,1.3806408037403166,44.0,53
0.7906708232127828,0.4758836119763342,2.1564576339306214,0.5,1.7897770417350254,3.946234675665647,1.5813416464255656,44.0,54
-0.01741967858132186,0.6498749004216527,-0.09251717448646256,0.5300000000000011,5.357465308640043,5.26494813415358,-0.0328673180779657,44.0,55
0.5174687742892905,0.5320276788344857,1.999547423283028,0.4199999999999999,2.9501621029925467,4.9497095262755755,1.2320685102125966,44.0,56
0.6724789295276511,0.5393060120642706,2.604933886814044,0.3000000000000003,2.7160537665346878,5.320987653348731,2.241596431758835,44.0,57
0.4545456442049271,0.5832943585075646,2.35420402489862,0.3000000000000007,4.09101354146527,6.44521756636389,1.5151521473497531,44.0,58
0.7376862257974296,0.5018434269792569,2.5912697787548145,0.5,2.374933306370889,4.966203085125704,1.4753724515948592,44.0,59
0.01742415262060483,0.6661460181434787,0.0436926573860319,1.0,2.485808635083274,2.5295012924693063,0.01742415262060483,44.0,60
0.8365856149276937,0.44536666264127067,2.9483774732580894,0.5999999999999996,2.2532989714550706,5.2016764447131605,1.3943093582128236,44.0,61
0.6271784188506634,0.5137544723536848,2.039888164531823,0.5,2.338462559613069,4.378350724144894,1.2543568377013268,44.0,62
0.2124768434157592,0.5820813057014746,0.8019109374808306,0.2,3.3873426198120185,4.189253557292849,1.0623842170787965,44.0,63
0.5367129866663973,0.5020028134947735,1.8707973968260192,0.3999999999999986,2.633532791239924,4.504330188065943,1.341782466665998,44.0,64
0.7089897643349629,0.4857528876685365,2.8616835193993997,0.34999999999999964,2.773117130674919,5.634800650074319,2.025685040957039,44.0,65
0.7321970411174877,0.4836543617912833,3.057498594113267,0.4499999999999957,2.8319489884105438,5.889447582523812,1.6271045358166547,44.0,66
0.2718287146559202,0.6276078307143514,1.9266976219900087,0.15000000000000036,6.1681524242248615,8.094850046214871,1.812191431039464,44.0,67
0.3904060681537701,0.5998196500793217,1.2972468060228342,0.3300000000000001,2.716288338413137,4.013535144435972,1.1830486913750606,44.0,68
0.6597583024024347,0.4916299816833287,2.368584217334861,0.5999999999999996,2.535075948150469,4.903660165485331,1.0995971706707253,44.0,69
0.6221586281065214,0.5062947182470742,2.3321014109842704,0.5,2.7024910196393166,5.0345924306235865,1.2443172562130431,44.0,70
0.7554675431289923,0.481976295533669,3.015599214332284,0.2500000000000001,2.6719668884363394,5.687566102768622,3.021870172515968,44.0,71
0.8965992931804859,0.5184419623997332,2.837101451430767,0.5999999999999996,1.954932455897312,4.792033907328078,1.4943321553008109,44.0,72
0.6646001579659241,0.4695741772831777,2.992035056851274,0.45000000000000107,3.1704919416464885,6.162526998497762,1.4768892399242723,44.0,73
0.6644339173074869,0.4697661273790841,2.6926292763775885,0.25,2.8542055972043365,5.546834873581925,2.657735669229948,44.0,74
0.872437727677374,0.4523367190937626,2.8905642659971065,0.6999999999999993,2.07545654117686,4.966020807173965,1.2463396109676783,44.0,75
0.4226270354830635,0.5132082941697373,1.5668810005635971,0.30000000000000426,2.9790591100187123,4.5459401105823085,1.408756784943525,44.0,76
0.3238788890121006,0.5438813119685649,1.0749862706927198,0.1999999999999993,2.8105695837617723,3.8855558544544917,1.6193944450605091,44.0,77
0.7496637089593696,0.476343869872557,2.098396089457192,0.2999999999999998,1.8797977745376688,3.9781938639948606,2.498879029864567,44.0,78
0.7696702211836185,0.4938099767871626,3.104499072417449,0.5500000000000007,2.6784763563928005,5.78297542881025,1.399400402152032,45.0,0
0.6163371713916862,0.4951462769892487,2.5581469328368183,0.4000000000000004,3.0020563109096345,5.560203243746454,1.5408429284792142,45.0,1
0.6377111455516751,0.5119974723459376,2.2296213347015774,0.25,2.499169023508733,4.7287903582103095,2.5508445822067003,45.0,2
0.43009266279809255,,83599.76055929849,2139.8900000000067,155563.3870096493,239163.14756894784,0.0002009882109819155,45.0,3
0.6412955471357122,0.5350325102833264,2.095831339376248,0.5,2.3314488365988093,4.427280175975057,1.2825910942714245,45.0,4
0.8461024556568132,0.4633462693362873,3.1097409710117527,0.3999999999999986,2.3371921154653923,5.446933086477145,2.1152561391420406,45.0,5
0.4583540809629952,0.4744814312078667,1.5531688975731557,0.34999999999999964,2.671112715535648,4.224281613108803,1.309583088465702,45.0,6
0.5153159251035608,0.5203351726596771,1.6872847696297737,0.33999999999999986,2.5027685193045657,4.1900532889343385,1.5156350738340032,45.0,7
0.6177521850271283,0.4931404117250389,1.6252004062063188,0.5,1.9013657849074088,3.526566191113728,1.2355043700542565,45.0,8
0.7836991027631999,0.461997614256176,2.8265935885203444,0.6700000000000017,2.3761739066657244,5.202767495186069,1.1697001533779072,45.0,9
0.7669146960732222,0.5034524635246558,3.5546615292876758,0.5,3.082665417896127,6.637326947183803,1.5338293921464443,45.0,10
0.6536399598438803,0.5270375025959979,2.5185558138602557,0.5,2.730064782029435,5.24862059588969,1.3072799196877607,45.0,11
0.7563322249636271,0.5222836654231945,3.012387081414535,0.5500000000000007,2.6647731070445246,5.677160188459059,1.3751494999338656,45.0,12
0.5188669861795654,0.5375234389790058,2.02261741612359,0.4000000000000004,2.973899589139573,4.996517005263163,1.2971674654489125,45.0,13
0.8984169328994814,0.3939006185514142,2.4266146590429467,0.5499999999999989,1.666960131959561,4.093574791002508,1.633485332544515,45.0,14
0.5838946063068753,0.5246721003554915,2.513914675261613,0.5,3.170100377351008,5.6840150526126205,1.1677892126137506,45.0,15
0.9591579439218946,0.4607878841010475,3.0700145763625306,0.2999999999999998,1.9074358507255285,4.977450427088058,3.197193146406317,45.0,16
0.6449853488413397,0.5258235632313879,2.5917710921069133,0.5800000000000001,2.860803626860234,5.4525747189671465,1.1120437048988614,45.0,17
0.5210478131322184,0.4385760827637009,2.270488584177309,0.3999999999999999,3.320442217505601,5.590930801682911,1.3026195328305463,45.0,18
0.7884332860114425,0.5313632409738865,2.5832489128546516,0.5899999999999999,2.1528024429987176,4.73605135585337,1.3363276034092249,45.0,19
0.7440271901247423,0.5122674204008116,2.929023388971701,0.5499999999999972,2.65215615081441,5.581179539786112,1.3527767093177203,45.0,20
0.7115022326136478,0.5348910099793638,2.1721075019478517,0.5,2.0945079050278594,4.2666154069757125,1.4230044652272955,45.0,21
0.7660181014559478,0.448569433514214,2.559535315263955,0.5500000000000007,2.2233949454748974,4.782930260738851,1.392760184465358,45.0,22
0.4411542978701855,0.5579763056024241,2.0761723294503147,0.3000000000000007,3.7442205729787887,5.820392902429104,1.4705143262339482,45.0,23
0.6447037659469651,0.5168957259177103,2.2317541056917896,0.1999999999999993,2.4648759213813065,4.6966300270730965,3.2235188297348367,45.0,24
0.8320095362063236,0.493289195170858,2.763375987274905,0.34999999999999964,2.1290608759691203,4.892436863244025,2.377170103446641,45.0,25
0.61282221179221,0.4459298960133328,1.8081192788290543,0.25,2.1381848376500714,3.9463041164791264,2.45128884716884,45.0,26
0.7990517200693733,0.4972984304072634,2.968114297299464,0.34999999999999964,2.426056803532604,5.394171100832066,2.2830049144839255,45.0,27
0.6591191037053801,0.5192739016402091,2.5457358414618154,0.15000000000000036,2.728289122104088,5.274024963565903,4.394127358035856,45.0,28
0.27199414723568205,0.6457013116051045,1.0842506206809293,0.2999999999999998,3.4687215517091614,4.552972172390089,0.906647157452274,45.0,29
0.5079110169166386,0.4941165040753322,2.039854178218301,0.25,3.0822071251678467,5.122061303386149,2.0316440676665546,45.0,30
0.7495122396405197,0.4405737911155736,2.8183290219631063,0.4500000000000029,2.5254575676368645,5.34378658959997,1.6655827547567001,45.0,31
0.5687456439225826,0.4841140140854097,2.9154515239863263,0.3500000000000014,3.8058220494460886,6.7212735734324145,1.6249875540645151,45.0,32
0.7825572053783587,0.5109561984206097,2.7236853531579213,0.25,2.294484040157849,5.0181693933157705,3.1302288215134353,45.0,33
0.8813170006543883,0.4301164680754786,2.8653265097456986,0.6599999999999966,2.0262875371011426,4.891614046846842,1.3353287888702925,45.0,34
0.6264650729035406,0.5259898438422199,1.976337366904516,0.5,2.269082918105425,4.245420285009941,1.2529301458070812,45.0,35
0.6125729804573411,0.5565167197433846,2.9875287509810384,0.5,3.534813747673529,6.522342498654568,1.2251459609146822,45.0,36
0.6008098974124969,0.48135348258357,2.091201145568126,0.47,2.5391130615929325,4.630314207161058,1.2783189306648872,45.0,37
0.6000920479655637,0.5227234517015428,2.2860925081590207,0.25,2.780165335968324,5.066257844127344,2.400368191862255,45.0,38
0.8428362844757756,0.4316520517187288,4.000631255957712,0.3500000000000014,3.024031756958228,7.024663012915941,2.4081036699307776,45.0,39
0.4510333651018495,0.4738967709429898,4.152312154396522,0.3499999999999979,7.285606079578358,11.437918233974877,1.2886667574338635,45.0,40
0.6685309470388854,0.4445972163229005,2.61683055064323,0.4700000000000024,2.7505960230092312,5.367426573652462,1.4224062702954936,45.0,41
0.6827371098177695,0.5252594391064679,2.3994886803255797,0.5,2.4502383777409915,4.849727058066572,1.365474219635539,45.0,42
0.6168818224677937,0.5023637086663324,2.9855311353931717,0.20000000000000107,3.4994596768051114,6.484990812198283,3.084409112338952,45.0,43
0.7277040804203458,0.5658257143287051,3.4662948836997667,0.25,3.238553776481339,6.7048486601811055,2.9108163216813834,45.0,44
0.9720861569347572,0.4365423399610096,3.6465915359839616,0.4500000000000029,2.2188591433104,5.865450679294361,2.1601914598550023,45.0,45
0.7064275538327053,0.4935549953041898,2.8693755052054533,0.5,2.7946523744990897,5.664027879704543,1.4128551076654106,45.0,46
0.9117268535658284,0.5711444464041733,3.3919156135823707,0.3999999999999986,2.278569441660837,5.670485055243208,2.2793171339145792,45.0,47
0.8767192323661775,0.3739387587788973,4.017543799822441,0.34999999999999964,2.863531733604117,6.881075533426558,2.5049120924747954,45.0,48
0.6717460860816534,0.5032275603854096,2.7348987973843446,0.5499999999999989,2.8558361233884124,5.590734920772756,1.2213565201484629,45.0,49
0.4999470668269053,0.4552989794054014,1.5737788470878549,0.14999999999999858,2.4262971795419808,4.000076026629837,3.332980445512733,45.0,50
0.5678623303028616,0.6477343278012933,2.098356747807807,0.6700000000000017,2.744775836987374,4.843132584795182,0.8475557168699406,45.0,51
0.5226931808528962,0.5930705459097305,2.0059652244002,0.19999999999999973,2.9217464444856764,4.927711668885876,2.6134659042644843,45.0,52
0.7212091007011665,0.5017273122678858,3.6340737797296807,0.3000000000000007,3.438366335992692,7.072440115722372,2.404030335670549,45.0,53
0.7175275589491091,0.4596106006275239,2.525949892988709,0.4500000000000029,2.407133724666889,4.933083617655599,1.5945056865535658,45.0,54
0.8510988479986593,0.48676593558732206,3.2054874271633844,0.6699999999999999,2.3881996860096013,5.593687113172987,1.2702967880577003,45.0,55
0.4704255885289644,0.5571152685535286,2.062360823775668,0.15000000000000036,3.4334038733898384,5.495764697165506,3.1361705901930885,45.0,56
0.636736568338438,0.5091354240148479,3.229528776645469,0.25,3.6274534099065447,6.856982186552013,2.546946273353752,45.0,57
0.7808055009055112,0.4697079634924361,2.7526726077708368,0.25,2.3264050572059025,5.079077664976738,3.1232220036220446,45.0,58
0.8311916557656287,0.5245757130694579,2.5400854128813632,0.4499999999999957,1.9598619733194973,4.49994738620086,1.8470925683680808,45.0,59
0.5123048994654247,0.5290335988691115,2.2074213647721344,0.39999999999999947,3.2989229776069373,5.506344342379072,1.2807622486635637,45.0,60
0.3603374001990358,0.5338653765619067,1.3407804268873664,0.15000000000000002,3.090686798934484,4.4314672258218515,2.4022493346602385,45.0,61
0.6146521870428627,0.5481552078827766,2.4521092468303856,0.4000000000000021,2.888186821981082,5.340296068811468,1.5366304676071487,45.0,62
1.031736879310275,0.4534828504857135,5.000422306030001,0.5999999999999996,2.7688825013607907,7.769304807390791,1.719561465517126,45.0,63
0.20758793523654412,0.6489494686026117,6.096582385140322,0.25,26.425771831004838,32.52235421614516,0.8303517409461766,45.0,64
0.97004128376327,0.4909788951293085,3.7401216618364015,0.8000000000000007,2.283272169117969,6.023393830954371,1.2125516047040863,45.0,65
0.5683661581269803,0.5898413481991254,2.7126036357954706,0.20000000000000284,3.5441250429079934,6.256728678703464,2.841830790634861,45.0,66
0.2156387219514456,,0.9762519369963378,0.13,4.0566607032228985,5.032912640219237,1.6587593996265044,45.0,67
0.4855514223679728,0.5049393783928504,2.097164533869412,0.15000000000000036,3.3550828562511383,5.452247390120551,3.2370094824531437,45.0,68
0.5493627000620477,0.5681961949213367,2.180811248197842,0.3999999999999986,2.9786449753231734,5.159456223521016,1.373406750155124,45.0,69
1.0639308763232291,0.4492412711373399,2.6806589699404983,0.75,1.4125538687780257,4.0932128387185225,1.4185745017643054,45.0,70
0.6028169089252354,0.533314638117559,2.1219168266051867,0.5,2.564997652655163,4.686914479260349,1.2056338178504709,45.0,71
0.943311995988798,0.4986741725469478,4.398132384829233,0.34999999999999964,2.804083485534909,7.202215870364142,2.6951771313965684,45.0,72
0.9068831213676593,0.6018132518983869,4.611752403149397,0.6999999999999993,3.123242388639143,7.734994791788539,1.2955473162395146,45.0,73
0.6479707774206446,0.4547180812558252,2.232084676752007,0.5,2.448380185454784,4.680464862206791,1.2959415548412891,45.0,74
0.6024032659754979,0.4708508590836484,1.9596048276214348,0.4200000000000017,2.3709588278313856,4.3305636554528215,1.4342934904178464,45.0,75
1.2326739906524773,0.4476546633972156,6.105082507560758,1.0699999999999967,2.51197635790504,8.617058865465799,1.1520317669649356,45.0,76
0.9445478873685568,0.4534584442163062,3.47447330468056,0.6,2.2107163374851737,5.685189642165732,1.5742464789475945,45.0,77
0.500173406120865,0.5691307946161235,2.255485519076438,0.25,3.4752858526843253,5.730771371760763,2.00069362448346,45.0,78
1.1225171395750904,0.4779769836676739,5.888212671912239,0.8999999999999986,2.841008157522169,8.729220829434409,1.2472412661945471,45.0,79
0.6506405860451585,0.5456721005346541,3.0951342293252186,0.4499999999999993,3.3761357806974934,6.471270010022713,1.4458679689892433,45.0,80
0.4844825936304002,0.5468946907706369,1.9965983930558049,0.4199999999999999,3.203091141642868,5.199689534698671,1.1535299848342864,45.0,81
0.4702821862733564,0.5377155113945562,1.7057488642281649,0.20000000000000284,2.8408042771257898,4.5465531413539555,2.3514109313667486,45.0,82
0.8358745155801226,0.4869792499986786,3.1635351354122583,0.3999999999999986,2.4207692376805885,5.584304373092847,2.089686288950314,45.0,83
0.3644803262738859,0.5133696970506504,1.6190817636427997,0.25,3.6816925743132316,5.300774337956031,1.4579213050955435,46.0,0
0.9146746210023909,0.5063530647434693,3.3499827756948597,0.6699999999999999,2.2393487054327696,5.589331481127631,1.365186001496106,46.0,1
0.8189293448987237,0.4491586643155081,3.451614197274317,0.3999999999999986,2.7219424865034703,6.173556683777788,2.0473233622468165,46.0,2
