,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
12849,194,113,5,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12850,194,113,6,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12851,194,113,7,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12852,194,113,8,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12853,194,113,9,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12854,194,113,10,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12855,194,113,11,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12856,194,113,12,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12857,194,113,13,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12858,194,113,14,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12859,194,113,15,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12860,194,113,16,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12861,194,113,17,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12862,194,113,18,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12863,194,113,19,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12864,194,113,20,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12865,194,113,21,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12866,194,113,22,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12867,194,113,23,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12868,194,113,24,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12869,194,113,25,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12870,194,113,26,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12871,194,113,27,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12872,194,113,28,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12873,194,113,29,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12874,194,113,30,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12875,194,113,31,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12876,194,113,32,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12877,194,113,33,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12878,194,113,34,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12879,194,113,35,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12880,194,113,36,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12881,194,113,37,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12882,194,113,38,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12883,194,113,39,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12884,194,113,40,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12885,194,113,41,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12886,194,113,42,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12887,194,113,43,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12888,194,113,44,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12889,194,113,45,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12890,194,113,46,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12891,194,113,47,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12892,194,113,48,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12893,194,113,49,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12894,194,113,50,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12895,194,113,51,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12896,194,113,52,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12897,194,113,53,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12898,194,113,54,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12899,194,113,55,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12900,194,113,56,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12901,194,113,57,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12902,194,113,58,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12903,194,113,59,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12904,194,113,60,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12905,194,113,61,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12906,194,113,62,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12907,194,113,63,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12908,194,113,64,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12909,194,113,65,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12910,194,113,66,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12911,194,113,67,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12912,194,113,68,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12913,194,113,69,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12914,194,113,70,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12915,194,113,71,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12916,194,113,72,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12917,194,113,73,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12918,194,113,74,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12919,194,113,75,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12920,194,113,76,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12921,194,113,77,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12922,194,113,78,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12923,194,113,79,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12924,194,113,80,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12925,194,113,81,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12926,194,113,82,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12927,194,113,83,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12928,194,113,84,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12929,194,113,85,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12930,194,113,86,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12931,194,113,87,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12932,194,113,88,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12933,194,113,89,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12934,194,113,90,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12935,194,113,91,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12936,194,113,92,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12937,194,113,93,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12938,194,113,94,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12939,194,113,95,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12940,194,113,96,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
12941,194,113,97,0.35235236537417614,0.6711776285777092,0.5336574776805145,3.307544786171537,0.3816816816816817,3.5712615120633373,6.875378754907818,1.7860655552036737
