div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
1.1066895864925486,0.774755585425036,0.5099807083758804,3.198985590192874,0.5,3.1727067058184892,6.371692296011363,1.549511170850072,146.0,3.0,73,B,NL,5.85,6.3
1.0599767251758403,0.60384867828644,0.5794929813804545,2.570471563062621,0.40000000000000036,3.692350965054498,6.262822528117119,1.5096216957160986,146.0,4.0,73,B,NL,6.35,6.7
1.0438350346394814,0.5934748801108616,0.5766190730006713,2.5089126090233496,0.4500000000000002,3.6112629205306135,6.120175529553963,1.3188330669130253,146.0,5.0,73,B,NL,6.75,7.15
1.1088068479564372,0.6515493895290785,0.5779517657290096,2.775012647755248,0.4500000000000002,3.5371662538771895,6.3121789016324374,1.4478875322868405,146.0,6.0,73,B,NL,7.2,7.6
1.1176200488206043,0.7332044580166889,0.5368680186304859,3.1138784339260006,0.4499999999999993,3.388806980160564,6.502685414086565,1.6293432400370889,146.0,7.0,73,B,NL,7.65,8.05
0.9584162360201591,0.5928028927570783,0.5297892443099688,2.3421077248233946,0.40000000000000036,3.445052791514377,5.787160516337772,1.4820072318926945,146.0,8.0,73,B,NL,8.1,8.45
1.0216748395102186,0.5797398391512396,0.5721829140332619,2.1879677509002757,0.40000000000000036,3.311314368216383,5.499282119116659,1.4493495978780977,146.0,9.0,73,B,NL,8.5,8.85
1.2489942009647421,0.7894537888913804,0.5671592215232414,3.3122776513411205,0.5999999999999996,3.1189685656148853,6.431246216956006,1.3157563148189682,146.0,10.0,73,B,NL,8.9,9.45
0.9894020234320126,0.64278574909674,0.5202528767465674,2.525951184426719,0.40000000000000036,3.3458743454368407,5.8718255298635595,1.6069643727418486,146.0,11.0,73,B,NL,9.5,9.85
1.1179059680674988,0.686611414128444,0.5626181344202373,2.824976052145554,0.5,3.303595525252957,6.128571577398511,1.373222828256888,146.0,12.0,73,B,NL,9.9,10.35
1.0996732325842002,0.7325812002156801,0.5285762933407301,3.023941557920004,0.5,3.2394176478546566,6.263359205774661,1.4651624004313601,146.0,13.0,73,B,NL,10.4,10.85
0.7089007308236366,0.28320320402206817,0.5340621936910711,0.5088367771244102,0.09999999999999964,3.3450233573111805,3.8538601344355907,2.832032040220692,146.0,14.0,73,B,NL,10.9,10.95
1.568862194445258,0.5277281635158527,0.9255403741196871,2.0402110272525045,0.34999999999999964,3.5669031506304645,5.607114177882969,1.507794752902438,146.0,15.0,73,B,NL,11.0,11.3
0.955428619665438,0.6395481771616434,0.5040179482451097,2.199218772591524,0.5,2.826086183512639,5.025304956104163,1.2790963543232867,146.0,16.0,73,B,NL,11.35,11.8
1.2983019317893603,0.8590191768249854,0.5499312698329024,3.343606551516265,0.6500000000000004,2.7635723358079405,6.107178887324205,1.3215679643461307,146.0,17.0,73,B,NL,11.85,12.45
1.1442739459720594,0.7566248789050105,0.5369477165315759,3.2445261782963795,0.5500000000000007,3.2792357579985825,6.523761936294962,1.3756815980091082,146.0,18.0,73,B,NL,12.5,13.0
0.7753188035320115,0.4516060393194479,0.4935717630641614,1.4713216173647519,0.29999999999999893,3.2199446807079717,4.6912662980727236,1.5053534643981652,146.0,19.0,73,B,NL,13.05,13.3
1.4814675668641255,1.0283727458769227,0.5297555791739273,4.004224057292982,0.75,2.485224494794642,6.489448552087623,1.3711636611692304,146.0,20.0,73,B,NL,13.35,14.05
1.110157795330183,0.7552856317346671,0.5216369304886883,3.2392592994934675,0.45000000000000107,3.3851360232752508,6.624395322768718,1.678412514965923,146.0,21.0,73,B,NL,14.1,14.5
1.0447815500738107,0.7243246090255673,0.5063552461934206,3.0315641635842945,0.4499999999999993,3.3542973245430985,6.385861488127393,1.609610242279041,146.0,22.0,73,B,NL,14.55,14.95
0.8107949894816439,0.45544030051740864,0.5141807895835104,1.515666653963804,0.3000000000000007,3.283487302136274,4.799153956100078,1.5181343350580252,146.0,23.0,73,B,NL,15.0,15.25
1.240886080873889,0.8217857053899169,0.5455504469509013,2.9083351860314126,0.5499999999999989,2.6181805857365834,5.526515771767996,1.49415582798167,146.0,24.0,73,B,NL,15.3,15.8
1.2774485346522126,0.818085029129841,0.5637072216421674,3.438501905118926,0.5499999999999989,3.1153368510649555,6.553838756183882,1.487427325690623,146.0,25.0,73,B,NL,15.85,16.35
1.2005466238538827,0.8738245514377286,0.501050903892298,3.926023836156478,0.5,3.283806832750308,7.209830668906786,1.7476491028754573,146.0,26.0,73,B,NL,16.4,16.85
1.1146886107464584,0.7816322991626833,0.5101465680963649,3.754392856696534,0.5,3.678070372298716,7.43246322899525,1.5632645983253666,146.0,27.0,73,B,NL,16.9,17.35
0.9012709928777594,0.5377491154025837,0.526397623826518,2.2909020202639065,0.3500000000000014,3.912430982921069,6.203333003184976,1.536426044007376,146.0,28.0,73,B,NL,17.4,17.7
1.1378593292739059,0.7174455594212035,0.5552721952367288,3.125310926187982,0.5,3.4445383344629708,6.569849260650953,1.434891118842407,146.0,29.0,73,B,NL,17.75,18.2
0.9002765911855354,0.6323588586220577,0.47835023865047926,2.180350705531567,0.3000000000000007,3.142688961730058,5.323039667261625,2.1078628620735205,146.0,30.0,73,B,NL,18.25,18.5
1.0499790820903123,0.7172357513110396,0.5124943926711971,2.4329282944539883,0.4499999999999993,2.7280279814379376,5.160956275891926,1.593857225135646,146.0,31.0,73,B,NL,18.55,18.95
1.0229101796725881,0.6655570844172021,0.5257626508487685,2.2558092468615927,0.5500000000000007,2.7134380525275272,4.96924729938912,1.2101037898494567,146.0,32.0,73,B,NL,19.0,19.5
1.391383369105386,0.9373228735305207,0.544970076283392,3.725064019718111,0.6499999999999986,2.708091079819128,6.433155099537239,1.4420351900469581,146.0,33.0,73,B,NL,19.55,20.15
0.9022981583312025,0.6009901051039335,0.4947016793006916,2.313500894976655,0.5500000000000007,3.18249263094288,5.495993525919535,1.0927092820071505,146.0,34.0,73,B,NL,20.2,20.7
1.0013465654495806,0.6522805491952016,0.521557949686501,2.3200608678360295,0.5500000000000007,2.866479114868876,5.186539982704906,1.185964634900365,146.0,35.0,73,B,NL,20.75,21.25
1.2207166650895414,0.7899914986590542,0.5540206148634408,3.0544634328773026,0.5999999999999979,2.8734500702319914,5.927913503109294,1.3166524977650949,146.0,36.0,73,B,NL,21.3,21.85
0.9169650175798031,0.5561755842163806,0.5257857122356856,1.9931348837273153,0.45000000000000284,3.116812223303858,5.109947107031173,1.2359457427030602,146.0,37.0,73,B,NL,21.9,22.3
1.1942809259462592,0.7513706119981471,0.5633656788300172,2.853544122407516,0.5999999999999979,2.8787688207380993,5.732312943145615,1.2522843533302497,146.0,38.0,73,B,NL,22.35,22.9
1.1319602621519675,0.7051296190219293,0.5592387785649008,2.7940449634584836,0.4499999999999993,3.2057316886765252,5.999776652135009,1.566954708937623,146.0,39.0,73,B,NL,22.95,23.35
1.0231653169348185,0.6048556048407145,0.5588050967285171,2.38705274675449,0.45000000000000284,3.352705772445802,5.739758519200292,1.3441235663126905,146.0,40.0,73,B,NL,23.4,23.8
1.1681703968198294,0.732975216039328,0.5612794020421955,3.051185275565521,0.5499999999999972,3.221608229523337,6.272793505088858,1.3326822109806034,146.0,41.0,73,B,NL,23.85,24.35
1.1824317183423716,0.7685427878834977,0.548279715979251,3.4292192971980655,0.5,3.439245441366609,6.868464738564675,1.5370855757669954,146.0,42.0,73,B,NL,24.4,24.85
1.0740171354374508,0.8431993830849119,0.46218342987230593,3.6580191832870663,0.5500000000000007,3.1744905908268124,6.832509774113879,1.5330897874271106,146.0,43.0,73,B,NL,24.9,25.4
0.9686743290872255,0.6312008353775593,0.5152888567553917,2.527078640261503,0.3500000000000014,3.52071615027318,6.047794790534683,1.8034309582215908,146.0,44.0,73,B,NL,25.45,25.75
1.1304602702126474,0.8163412557001416,0.4997154776959328,3.325607081313287,0.5500000000000007,3.0221766627590125,6.3477837440722995,1.48425682854571,146.0,45.0,73,B,NL,25.8,26.3
0.9955593983796368,0.6287869704000634,0.5308703440191103,2.472054458956549,0.3999999999999986,3.3698501399745773,5.8419045989311265,1.571967426000164,146.0,46.0,73,B,NL,26.35,26.7
,0.7927624964645232,,2.621401197083826,0.55,2.482721833639053,5.104123030722879,1.441386357208224,147.0,0.0,74,A,SL,0.35,0.85
1.0801134780124315,0.7453742153770982,0.5125750664738514,2.500799887298498,0.4999999999999999,2.6162462017634955,5.1170460890619935,1.4907484307541967,147.0,1.0,74,A,SL,0.9,1.35
1.116310502084891,0.8602961555059883,0.4722403992693256,2.866014486311489,0.55,2.416475888178177,5.282490374489666,1.5641748281927057,147.0,2.0,74,A,SL,1.4,1.9
0.8568384509984522,0.5328506588847468,0.5029037182114755,1.5780013820386505,0.40000000000000013,2.6565840507471825,4.234585432785833,1.3321266472118665,147.0,3.0,74,A,SL,1.95,2.3
1.0643067106981474,0.7075540672891102,0.5245416444203442,1.9449318328834773,0.44999999999999973,2.2212164063519158,4.166148239235393,1.5723423717535792,147.0,4.0,74,A,SL,2.35,2.75
1.3125012215496348,0.8905838150647246,0.5386716007101147,2.8327671327300075,0.6000000000000001,2.244185740824555,5.076952873554562,1.4843063584412075,147.0,5.0,74,A,SL,2.8,3.35
0.9215116705248163,0.6303831190953977,0.49060156541583694,1.901890794804459,0.5,2.4907610273083,4.392651822112759,1.2607662381907954,147.0,6.0,74,A,SL,3.4,3.85
1.3601980992897547,0.9771262182289456,0.5119666115701365,3.293355295475336,0.6499999999999999,2.248891069174455,5.542246364649791,1.5032711049676089,147.0,7.0,74,A,SL,3.9,4.5
0.914525766951592,0.7013703863626846,0.45351813470093133,2.211706535995689,0.5,2.513509233348991,4.72521576934468,1.4027407727253691,147.0,8.0,74,A,SL,4.55,5.0
1.0776886946925752,0.6786863036614025,0.5466931224303629,2.1749275356240156,0.5,2.5832429631002327,4.758170498724248,1.357372607322805,147.0,9.0,74,A,SL,5.05,5.5
0.9395849904412629,0.6053225233767956,0.5129178802476653,1.739352883943178,0.4500000000000002,2.4405507260626176,4.179903610005796,1.3451611630595453,147.0,10.0,74,A,SL,5.55,5.95
1.0862773339776235,0.726978658294407,0.5250708372497244,2.116029503262582,0.7000000000000002,2.1947454881288886,4.310774991391471,1.0385409404205812,147.0,11.0,74,A,SL,6.0,6.65
1.0986426640514604,0.6767442825185812,0.5584060983840946,2.0462508486673276,0.5499999999999998,2.40716304395464,4.453413892621968,1.2304441500337844,147.0,12.0,74,A,SL,6.7,7.2
1.1847170436606143,0.8617510260706954,0.5004502620354951,2.649768996848985,0.5499999999999998,2.2287121495151783,4.878481146364163,1.566820047401265,147.0,13.0,74,A,SL,7.25,7.75
1.058160966325052,0.7178177176583749,0.5161874761008657,2.2864411676211303,0.5000000000000009,2.5182108701473753,4.804652037768506,1.4356354353167473,147.0,14.0,74,A,SL,7.8,8.25
1.1510001170275017,0.780443699332302,0.5273913175617534,2.6480049980572185,0.5999999999999996,2.5339317686244955,5.181936766681714,1.3007394988871708,147.0,15.0,74,A,SL,8.3,8.85
1.0267434886127893,0.7467138369282773,0.48659569058892244,2.4780266528252506,0.5999999999999996,2.5215080995716166,4.999534752396867,1.2445230615471297,147.0,16.0,74,A,SL,8.9,9.45
1.0012525814434399,0.658142899443377,0.5184606730004893,2.1465837229088414,0.5999999999999996,2.592062152417014,4.738645875325855,1.096904832405629,147.0,17.0,74,A,SL,9.5,10.05
1.0645778491481126,0.6218824125730646,0.5716067192870743,1.9587221281387652,0.40000000000000036,2.7086418226582385,4.667363950797004,1.5547060314326602,147.0,18.0,74,A,SL,10.1,10.45
1.0878685194945255,0.8000968625847091,0.48876348977232825,2.4058207344934366,0.5,2.281237092629105,4.687057827122541,1.6001937251694183,147.0,19.0,74,A,SL,10.5,10.95
0.9626135850195771,0.711515927822526,0.4725464938553289,1.9871037754574385,0.5,2.214852742703933,4.201956518161372,1.423031855645052,147.0,20.0,74,A,SL,11.0,11.45
1.215934384334296,0.858602736258552,0.5152567728973987,2.6176683091624438,0.6500000000000004,2.165086555403018,4.782754864565462,1.3209272865516177,147.0,21.0,74,A,SL,11.5,12.1
1.0345610099193834,0.5908081362613603,0.5730221283940149,1.8551758289989961,0.40000000000000036,2.7406243720801293,4.5958002010791255,1.4770203406533995,147.0,22.0,74,A,SL,12.15,12.5
1.142712728597327,0.8188110896707048,0.5038855764658305,2.5591959255846417,0.5499999999999989,2.315757433642535,4.8749533592271765,1.4887474357649206,147.0,23.0,74,A,SL,12.55,13.05
1.1978696231648884,0.766047521241262,0.5568257880919492,2.763926665985526,0.5999999999999996,2.7144997461631677,5.478426412148694,1.2767458687354374,147.0,24.0,74,A,SL,13.1,13.65
0.9609837906937615,0.6115802433628811,0.5213269031975735,2.1239094647850134,0.5500000000000007,2.856051075841272,4.979960540626285,1.1119640788416005,147.0,25.0,74,A,SL,13.7,14.2
1.0383528492741265,0.7904986736850436,0.47101609440335146,2.4667497269398324,0.5500000000000007,2.3456415641285955,4.812391291068428,1.4372703157909865,147.0,26.0,74,A,SL,14.25,14.75
1.1156353392686371,0.8714468227842598,0.46672140189511313,2.7467575895829595,0.5999999999999996,2.24604600983529,4.99280359941825,1.4524113713071005,147.0,27.0,74,A,SL,14.8,15.35
1.0119839012419871,0.7045209605169318,0.5002695140707957,2.241426756518679,0.5499999999999989,2.4977474305318874,4.739174187050566,1.2809472009398786,147.0,28.0,74,A,SL,15.4,15.9
1.0594993799869665,0.7632964834702063,0.4938615965686848,2.311655196544247,0.5,2.3404961304338916,4.652151326978139,1.5265929669404126,147.0,29.0,74,A,SL,15.95,16.4
1.1435345660983884,0.7138609204949772,0.5600456626456667,2.3479502558757344,0.5,2.605417172645389,4.9533674285211235,1.4277218409899544,147.0,30.0,74,A,SL,16.45,16.9
1.016343281873852,0.7150492843463704,0.49716261343164053,2.224282575704247,0.5,2.4626290960507267,4.686911671754974,1.4300985686927408,147.0,31.0,74,A,SL,16.95,17.4
1.071938087855114,0.7758650285265205,0.49341892396729164,2.3693124285653537,0.5500000000000007,2.312610913807079,4.681923342372433,1.4106636882300354,147.0,32.0,74,A,SL,17.45,17.95
1.2950219505257023,0.950430215087537,0.5006226927712355,3.3470583214699117,0.75,2.3438770710069905,5.690935392476902,1.2672402867833827,147.0,33.0,74,A,SL,18.0,18.7
0.960832882738179,0.6538309422431205,0.49968082883701187,2.1367746495786877,0.3500000000000014,2.843651313770744,4.980425963349432,1.8680884064089083,147.0,34.0,74,A,SL,18.75,19.05
1.3022481252681313,1.0017387045322892,0.4782380745840705,3.584484548737083,0.5999999999999979,2.381829323320747,5.96631387205783,1.6695645075538212,147.0,35.0,74,A,SL,19.1,19.65
1.1755988476065005,0.9014464574263629,0.4772719703525506,3.6145646846603703,0.5500000000000007,2.847554377458796,6.462119062119166,1.6389935589570213,147.0,36.0,74,A,SL,19.7,20.2
1.0934149354322118,0.8551928190657501,0.46492133857622286,3.4822571190202387,0.5,3.0043770443993685,6.486634163419607,1.7103856381315001,147.0,37.0,74,A,SL,20.25,20.7
0.8795569048556662,0.5345374936438088,0.5153677738667475,1.9936022153367974,0.3999999999999986,3.3430022086895548,5.336604424026352,1.3363437341095268,147.0,38.0,74,A,SL,20.75,21.1
1.1009033333760105,0.8427534649905208,0.47396471071052154,2.870888015525053,0.5,2.5293621720101394,5.4002501875351925,1.6855069299810417,147.0,39.0,74,A,SL,21.15,21.6
0.951329547219895,0.6424183733246461,0.5004172028699858,2.1153800130717055,0.5,2.7023780936444775,4.817758106716183,1.2848367466492923,147.0,40.0,74,A,SL,21.65,22.1
1.0817334271702312,0.8102998217618963,0.4810735826257629,2.5535436838716974,0.6000000000000014,2.3176961526222666,4.871239836493964,1.3504997029364907,147.0,41.0,74,A,SL,22.15,22.7
1.170556010281828,0.8148272509515495,0.5182236399385889,2.770550994917901,0.5500000000000007,2.5243916390817587,5.29494263399966,1.481504092639179,147.0,42.0,74,A,SL,22.75,23.25
1.0094938973027396,0.7123691823149526,0.4951373556075682,2.3167143048764847,0.4499999999999993,2.6217238938923635,4.938438198768848,1.5830426273665639,147.0,43.0,74,A,SL,23.3,23.7
1.0065736836563752,0.7308878013369439,0.4846464465254777,2.2271478042299955,0.5,2.393396524419003,4.6205443286489984,1.4617756026738877,147.0,44.0,74,A,SL,23.75,24.2
1.2746622610329363,0.8991910925924773,0.5186583787154266,3.099541624644628,0.6499999999999986,2.396484030279849,5.496025654924477,1.3833709116807373,147.0,45.0,74,A,SL,24.25,24.85
1.0927481902873275,0.7475687852771541,0.5174341612231951,2.683238493677436,0.45000000000000284,2.843831424817008,5.527069918494444,1.6612639672825542,147.0,46.0,74,A,SL,24.9,25.3
,0.9958422780609085,,2.8692023179330546,0.65,1.9034346023707645,4.772636920303819,1.5320650431706284,148.0,0.0,74,B,SL,0.35,0.95
1.2064424662164799,0.9490934355176935,0.4670039714894148,3.091215257000713,0.6000000000000001,2.228840396258893,5.320055653259606,1.581822392529489,148.0,1.0,74,B,SL,1.0,1.55
0.8856099697904185,0.5514202366687493,0.5102273457294545,1.6401536216599304,0.34999999999999987,2.714437875095628,4.354591496755559,1.5754863904821415,148.0,2.0,74,B,SL,1.6,1.9
1.0596159442922999,0.725342203224592,0.5130224475001023,2.0573542863885947,0.5000000000000002,2.2340031875286703,4.291357473917265,1.4506844064491833,148.0,3.0,74,B,SL,1.95,2.4
1.0436237672764137,0.6332113769958181,0.5540433597180284,1.7601459900683327,0.3999999999999999,2.377598112600193,4.137744102668526,1.5830284424895456,148.0,4.0,74,B,SL,2.45,2.8
1.2513914278696057,0.968323551772015,0.47517720695522536,2.810362775055953,0.6000000000000001,1.9661616858014854,4.776524460857439,1.6138725862866914,148.0,5.0,74,B,SL,2.85,3.4
0.9274133183410829,0.6055392196174164,0.5061636890816131,1.7238674085511545,0.44999999999999973,2.4177032420961644,4.141570650647319,1.345642710260926,148.0,6.0,74,B,SL,3.45,3.85
1.3993409230204157,1.0525715827420636,0.4884245722697165,3.3218764844341506,0.6499999999999999,2.022844873567228,5.344721358001379,1.619340896526252,148.0,7.0,74,B,SL,3.9,4.5
0.908709952351756,0.5597718497376067,0.5191817991453138,1.753698791505101,0.40000000000000036,2.7748820505775407,4.528580842082642,1.3994296243440156,148.0,8.0,74,B,SL,4.55,4.9
1.0453385181801726,0.7445429624049279,0.4964849100519493,2.2007382205884953,0.5999999999999996,2.248372052044381,4.449110272632876,1.2409049373415473,148.0,9.0,74,B,SL,4.95,5.5
0.7320411002885457,0.3527212070449295,0.5144587891721811,0.44145276258006927,0.10000000000000053,2.2888838837522223,2.7303366463322916,3.527212070449276,148.0,10.0,74,B,SL,5.55,5.6
1.6699073929479213,0.5737067451277228,0.9408810329721198,1.6317099947947868,0.34999999999999964,2.56892196416276,4.200631958957547,1.6391621289363525,148.0,11.0,74,B,SL,5.65,5.95
1.2437572442417604,0.9094461359342206,0.5009197842747288,2.7917852454524748,0.7000000000000002,2.104179654698546,4.895964900151021,1.2992087656203148,148.0,12.0,74,B,SL,6.0,6.65
1.007240510259285,0.6600567834641026,0.5205640416127822,2.0340267017286986,0.4500000000000002,2.548663276016937,4.582689977745636,1.4667928521424496,148.0,13.0,74,B,SL,6.7,7.1
0.8733732668214313,0.548274776448352,0.5047626182860763,1.4526827654431171,0.4499999999999993,2.313170591960248,3.765853357403365,1.2183883921074508,148.0,14.0,74,B,SL,7.15,7.55
1.134598187748294,0.7114233286546142,0.557025221001193,1.9074634008549114,0.5500000000000007,2.097675298665694,4.0051386995206055,1.293496961190206,148.0,15.0,74,B,SL,7.6,8.1
