intercept,slope,std_error,variable,lineage,kind
1.2037703054652407,0.5362230081323265,0.08380553893402103,generationtime,105.0,Shuffled
1.104519184820943,0.7272224222177451,0.06577215013724197,length_birth,105.0,Shuffled
0.9729254248155913,0.8573279497580383,0.029158145313370777,length_final,105.0,Shuffled
0.8197474490349916,0.8159163652862945,0.05335643691905881,growth_rate,105.0,Shuffled
1.201046169641576,0.4653853196951299,0.07077372541053538,div_then_fold,106.0,Shuffled
1.0284109819336755,0.6291288946241108,0.0771330686987648,div_and_fold,106.0,Shuffled
1.0033228518243744,1.2883776379259684,0.03733759227835619,fold_then_div,106.0,Shuffled
1.1385615047989521,0.7412728503160082,0.07002213426630938,fold_growth,106.0,Shuffled
1.1421668782530803,0.2781503131652591,0.07095465676302065,division_ratio,106.0,Shuffled
0.9494729548852291,0.9703553182926796,0.029578600931496005,added_length,106.0,Shuffled
1.1567773257775347,0.8486251719429929,0.06377684996364356,generationtime,106.0,Shuffled
1.1819780405971343,0.9473901088656485,0.08051133794204551,length_birth,106.0,Shuffled
1.0154667598047915,1.0036659984268896,0.019108121224938837,length_final,106.0,Shuffled
1.2181050041678692,0.24886568324704714,0.16495732494872403,growth_rate,106.0,Shuffled
1.871931613992693,0.40440804572263955,0.062206648548699894,div_then_fold,111.0,Shuffled
2.710233516880738,0.4251354016672074,0.10165797219292362,div_and_fold,111.0,Shuffled
2.6111646310312455,0.15839177079985234,0.0810674038677866,fold_then_div,111.0,Shuffled
2.794187562213018,0.2977138922236718,0.10040644865787125,fold_growth,111.0,Shuffled
1.8916684944308702,0.5517382323262985,0.09481798546561539,division_ratio,111.0,Shuffled
2.993302134862333,0.09569876145520148,0.11701397113483716,added_length,111.0,Shuffled
1.3049097103215495,0.8415407873083139,0.01550736531014744,generationtime,111.0,Shuffled
1.612322175942518,0.4376614734084538,0.03361694147750558,length_birth,111.0,Shuffled
1.4484428751017007,0.1511243221011205,0.04583043511692666,length_final,111.0,Shuffled
0.8126949825948789,1.0824545559401269,0.025704513447326285,growth_rate,111.0,Shuffled
1.7290542282231882,0.5850216812116407,0.09348644849497983,div_then_fold,112.0,Shuffled
2.6000286413869707,0.38286652616413935,0.11144830658038858,div_and_fold,112.0,Shuffled
2.9452032419169294,0.39546913311717125,0.11373375918717542,fold_then_div,112.0,Shuffled
2.142546132088632,0.4979769443501443,0.09975648703536473,fold_growth,112.0,Shuffled
0.8817113011844433,0.40920117417188556,0.03451324971640532,division_ratio,112.0,Shuffled
1.7221040191601809,0.5551396419941468,0.06728875713096198,added_length,112.0,Shuffled
2.248975878433114,0.36474086436337844,0.08057434179322871,generationtime,112.0,Shuffled
1.083106506584004,0.8204403471013534,0.03722781375984606,length_birth,112.0,Shuffled
0.9626923995077836,0.7739657551089004,0.02314083800310138,length_final,112.0,Shuffled
3.1757359606934816,0.4541855313458963,0.10912759339383389,growth_rate,112.0,Shuffled
0.89843961054482,0.6179678454136404,0.20789650826995607,div_then_fold,123.0,Shuffled
0.8049504164196577,0.3064047262348625,0.22560568883513943,div_and_fold,123.0,Shuffled
1.2299186842313112,0.4110102021077328,0.1528715015282546,fold_then_div,123.0,Shuffled
1.3274203601593884,0.3988273277771475,0.17058439621344804,fold_growth,123.0,Shuffled
0.909718969191974,1.3800447499012076,0.04599478858209294,division_ratio,123.0,Shuffled
1.1963288917336115,0.2001815000879812,0.10580640794890601,added_length,123.0,Shuffled
1.3806814192339494,0.5591480877598207,0.20356447214068435,generationtime,123.0,Shuffled
1.2903436724779924,0.7339976803803971,0.14403482023965564,length_birth,123.0,Shuffled
0.9595489379409121,0.40143848770788365,0.09189086296586742,length_final,123.0,Shuffled
1.3449449528499764,0.70168536347852,0.22143326925059345,growth_rate,123.0,Shuffled
1.1727428693679731,0.03787199128150834,0.1389936225690716,div_then_fold,124.0,Shuffled
0.896252943440464,0.4579078835194618,0.058790544618226935,div_and_fold,124.0,Shuffled
1.2651617572845002,0.17088595639799317,0.17349286888630058,fold_then_div,124.0,Shuffled
0.8911859406435345,0.5212049274381755,0.05936553757580851,fold_growth,124.0,Shuffled
1.0795506626236049,1.5205140822362786,0.057374263607950775,division_ratio,124.0,Shuffled
0.8650009138400491,0.5436068369688734,0.05984468891006666,added_length,124.0,Shuffled
0.7791932302559202,0.918011723087867,0.06590300244317612,generationtime,124.0,Shuffled
0.8327544482384628,1.2714698345941238,0.03696118452951464,length_birth,124.0,Shuffled
0.9224654614445083,1.2010243227450301,0.03335074519012,length_final,124.0,Shuffled
0.9652210124263648,0.9758275125784661,0.03279884707359101,growth_rate,124.0,Shuffled
0.8249436656025898,0.6853091495952116,0.04997144715144313,div_then_fold,125.0,Shuffled
0.7680026864017038,0.5618038477705799,0.04890335409698469,div_and_fold,125.0,Shuffled
1.0816804098437371,0.5773060974620892,0.10601587023926971,fold_then_div,125.0,Shuffled
0.9778087573346302,0.4561480384808211,0.09923236827185745,fold_growth,125.0,Shuffled
0.8599531114422302,0.6628288917588661,0.06309407734774104,division_ratio,125.0,Shuffled
1.220194022185712,0.44403486472107645,0.24632259096831385,added_length,125.0,Shuffled
1.0263165592477446,0.4038837075466596,0.16524000319933854,generationtime,125.0,Shuffled
0.9918764923058176,1.1075459974776665,0.01765017167940182,length_birth,125.0,Shuffled
1.188614813844393,0.96844231152485,0.17064793401299538,length_final,125.0,Shuffled
0.9834099815827817,0.5640053631646572,0.07861735108150389,growth_rate,125.0,Shuffled
0.9983343506552612,1.0618505740498807,0.10632734053873681,div_then_fold,126.0,Shuffled
1.0543549180765643,0.937046808499848,0.13646025171649395,div_and_fold,126.0,Shuffled
1.1336336058063001,0.8974308196141315,0.14513370865670275,fold_then_div,126.0,Shuffled
1.1104819260579364,0.8820007921981614,0.13288352675517845,fold_growth,126.0,Shuffled
1.0157635803397722,0.6879697381039088,0.05037302337514443,division_ratio,126.0,Shuffled
1.0976072585388914,0.9563558959054211,0.12761151495328216,added_length,126.0,Shuffled
1.0721623034872594,0.8806134761015327,0.10011329950925395,generationtime,126.0,Shuffled
1.1172261339282996,0.5051821852504278,0.1072659620193231,length_birth,126.0,Shuffled
1.0869189276710525,0.7734947972864123,0.09056666595154993,length_final,126.0,Shuffled
1.0725780517318486,0.668977600431362,0.11548964573414415,growth_rate,126.0,Shuffled
0.9744894369853161,0.8039153464823469,0.04839069013089533,div_then_fold,137.0,Shuffled
1.6006119045827458,0.15739606785178847,0.145030767578916,div_and_fold,137.0,Shuffled
1.4793187454093881,0.5234326903180957,0.09249515310744429,fold_then_div,137.0,Shuffled
1.248610833947923,0.7262576590438817,0.055938277517188544,fold_growth,137.0,Shuffled
1.2895568267381219,0.34640889948511905,0.07388866696552572,division_ratio,137.0,Shuffled
1.0907281198027305,0.9989496223785443,0.03191724408899262,added_length,137.0,Shuffled
1.1469358013010535,0.8104865587602947,0.043092860204048226,generationtime,137.0,Shuffled
1.4784778151782685,0.8346373229658874,0.14510594842709873,length_birth,137.0,Shuffled
1.1504378111542857,1.1612472824755025,0.037475852596835224,length_final,137.0,Shuffled
0.6488122401598384,0.5663746501279786,0.09101882821099744,growth_rate,137.0,Shuffled
1.0597067988857198,0.7304500118762851,0.048666633008332225,div_then_fold,138.0,Shuffled
1.0270725884145888,0.7597686900178201,0.02583731649924538,div_and_fold,138.0,Shuffled
1.1002310111135796,0.9685385066708178,0.039852018049984554,fold_then_div,138.0,Shuffled
1.112422770494863,0.6214002820388206,0.04352784992022657,fold_growth,138.0,Shuffled
2.0012180013532106,0.3343657647249965,0.1503912975964897,division_ratio,138.0,Shuffled
1.3705047404389739,0.2645254230957484,0.08575772659280118,added_length,138.0,Shuffled
0.979842485043867,1.1308291884269586,0.02912262848531793,generationtime,138.0,Shuffled
1.0233936347750885,0.955049903381048,0.021298606179668802,length_birth,138.0,Shuffled
1.6022205270112457,0.09819304914604593,0.13412298626419414,length_final,138.0,Shuffled
0.9751520242535003,1.3288455383433389,0.035138578846403215,growth_rate,138.0,Shuffled
1.1045369147199384,0.4522865294152848,0.05587999832030103,div_then_fold,143.0,Shuffled
0.9981268947197187,0.5088220901886912,0.03792367140402362,div_and_fold,143.0,Shuffled
1.2852153678762037,0.5267452519803736,0.05391686682350033,fold_then_div,143.0,Shuffled
1.0205988483737736,0.37861180284244567,0.045711725075915685,fold_growth,143.0,Shuffled
1.0548635879155417,0.812614575027375,0.03105557978456384,division_ratio,143.0,Shuffled
1.432439946451924,0.06267830665316762,0.06929740094021132,added_length,143.0,Shuffled
0.8217372396704864,0.8456861526276968,0.036957671027235704,generationtime,143.0,Shuffled
1.3006158237798409,0.5801310830838527,0.04987353393329401,length_birth,143.0,Shuffled
1.6246575630356375,0.19214571774192324,0.08000271428314457,length_final,143.0,Shuffled
1.1578462353859045,0.7226331338861133,0.046741194196932456,growth_rate,143.0,Shuffled
0.9565341004751974,1.186003762651408,0.05152328402141103,div_then_fold,144.0,Shuffled
1.0359031731424015,1.1283630821712212,0.056697920994004274,div_and_fold,144.0,Shuffled
1.3486467017112194,0.6684622146376045,0.07692069812823486,fold_then_div,144.0,Shuffled
1.3155357576840006,0.8838884475325172,0.07049565058038769,fold_growth,144.0,Shuffled
1.3608253562617005,0.5324273252771584,0.05579099300842295,division_ratio,144.0,Shuffled
1.129307773610617,1.0218311016114463,0.05906089090731849,added_length,144.0,Shuffled
1.1229821445440713,0.9328652900027604,0.057002453958440454,generationtime,144.0,Shuffled
1.766007882629246,0.5700559134302241,0.10193630999346609,length_birth,144.0,Shuffled
1.0774176393004797,1.033360554920607,0.053322582740796313,length_final,144.0,Shuffled
1.0842174747379412,0.4315603052476472,0.07950819537620354,growth_rate,144.0,Shuffled
1.0689327628994854,0.8443389031253579,0.050534664992707846,div_then_fold,157.0,Shuffled
1.0438565660877972,0.735169758799335,0.017432414884162056,div_and_fold,157.0,Shuffled
0.9926101310279315,0.9647635481773941,0.055213167061708375,fold_then_div,157.0,Shuffled
0.9431780509451768,0.7561259885925055,0.056476384300477175,fold_growth,157.0,Shuffled
1.0561390759931562,-0.084773660285636,0.07706237851801169,division_ratio,157.0,Shuffled
0.9924820464018411,0.7388950159348777,0.003091666715191925,added_length,157.0,Shuffled
0.9088331206035577,0.8913239423247539,0.11267145794293569,generationtime,157.0,Shuffled
0.9709145510312048,0.6049075339962486,0.028417328304731686,length_birth,157.0,Shuffled
1.137867721977932,0.2244085584108105,0.17541087637903682,length_final,157.0,Shuffled
0.9319796160794874,0.681763582196472,0.078590813800959,growth_rate,157.0,Shuffled
1.0051338878971863,1.2238187884114262,0.030595118117839493,div_then_fold,158.0,Shuffled
1.0174072547258237,1.1060878203884479,0.03304859732701683,div_and_fold,158.0,Shuffled
1.1296009474524331,1.165559017061873,0.07638143556511244,fold_then_div,158.0,Shuffled
1.0978028698497597,0.8880992754504399,0.05620414707372175,fold_growth,158.0,Shuffled
1.3338958547578899,0.21509905921711123,0.1494918743799898,division_ratio,158.0,Shuffled
1.0605859936057251,1.326885985688002,0.04525231388270561,added_length,158.0,Shuffled
1.1043190247115944,0.749142901340042,0.06000524053017041,generationtime,158.0,Shuffled
0.9910679878919995,0.45855666857845073,0.06860548410710718,length_birth,158.0,Shuffled
0.9647447423701897,1.348120696975324,0.04552021981730658,length_final,158.0,Shuffled
1.1090275473687214,0.5745807541911828,0.13148991209629082,growth_rate,158.0,Shuffled
0.6858734787411157,0.6020647835090905,0.1811316445689558,div_then_fold,159.0,Shuffled
0.855903992648453,0.9175733942294537,0.07306079221480533,div_and_fold,159.0,Shuffled
0.6920001589611723,0.5379708071687956,0.1355057886509686,fold_then_div,159.0,Shuffled
0.7825989163448543,0.30058175476986876,0.12797592960802778,fold_growth,159.0,Shuffled
0.9506335473399602,1.3004843998129934,0.021680000766092063,division_ratio,159.0,Shuffled
0.8887829659318752,0.7102771056140017,0.06631828329248471,added_length,159.0,Shuffled
0.7837966602819056,0.6529600688008136,0.12598119598675012,generationtime,159.0,Shuffled
0.935490430919363,0.5866540714480933,0.06973958535674946,length_birth,159.0,Shuffled
0.9778432296813531,0.8357944641732387,0.014930210907937112,length_final,159.0,Shuffled
0.9185739219792114,0.6419819562420693,0.0485529461867512,growth_rate,159.0,Shuffled
0.7248124596165348,1.0568167192092384,0.05855626340849473,div_then_fold,160.0,Shuffled
0.970820286601168,1.199965485619324,0.044905005436789366,div_and_fold,160.0,Shuffled
1.007954565208671,1.025430170555953,0.03661341667065586,fold_then_div,160.0,Shuffled
0.9145511589522186,1.2866816126574108,0.034885604281586616,fold_growth,160.0,Shuffled
1.0848826149297452,0.3026616669347319,0.18728392376932773,division_ratio,160.0,Shuffled
0.8158909913946614,1.224550690430967,0.11559922011769928,added_length,160.0,Shuffled
0.838869066144301,1.1218692813952325,0.043910407637716274,generationtime,160.0,Shuffled
0.7613731879986861,1.2991474610551557,0.037429056079359965,length_birth,160.0,Shuffled
0.7158001233596617,1.2377257655710694,0.11158195479020364,length_final,160.0,Shuffled
1.0640396904904559,0.3193262374524858,0.13835035726222697,growth_rate,160.0,Shuffled
1.3660605610843817,0.6657434071771188,0.07681852693591702,div_then_fold,163.0,Shuffled
1.2909498820048477,0.4303400795005495,0.04851763904151206,div_and_fold,163.0,Shuffled
1.1516679728786126,0.8413622932323305,0.03739864884622801,fold_then_div,163.0,Shuffled
1.267755295932742,0.7772017861354437,0.04771911856137118,fold_growth,163.0,Shuffled
1.8070775316231127,0.8328170545859882,0.10329548379587052,division_ratio,163.0,Shuffled
1.4774807847443674,0.33157381565600147,0.044784401685960706,added_length,163.0,Shuffled
1.1398261142061883,0.7813024790602775,0.05551924317681783,generationtime,163.0,Shuffled
1.3166370051476806,0.9392787939032559,0.08166881543152826,length_birth,163.0,Shuffled
1.6556965579242937,0.32104896741315053,0.11272609978370726,length_final,163.0,Shuffled
1.482761853778557,0.5570846157739506,0.03892429997730434,growth_rate,163.0,Shuffled
2.05122284005537,0.5632679300029394,0.12984005434543577,div_then_fold,164.0,Shuffled
2.201571830506425,0.44329501346780426,0.10852916344645432,div_and_fold,164.0,Shuffled
2.008054065192082,0.6179073476094151,0.10290177517951626,fold_then_div,164.0,Shuffled
2.8459456273857984,0.3262916968090967,0.12702334210689534,fold_growth,164.0,Shuffled
3.104909950143177,0.0819176042368713,0.10981763413455059,division_ratio,164.0,Shuffled
1.9559964720133447,0.6344182414935534,0.11740631933868177,added_length,164.0,Shuffled
2.315472416167226,0.4045516662381105,0.123845876646402,generationtime,164.0,Shuffled
1.869909856334247,0.29160831125619013,0.09994456266544943,length_birth,164.0,Shuffled
1.3341764064561932,0.8181839138160657,0.07721175073877524,length_final,164.0,Shuffled
1.2103533147598053,0.5212384042346435,0.07062686985269684,growth_rate,164.0,Shuffled
0.9421566767989948,0.6204491991210423,0.15107297776332576,div_then_fold,165.0,Shuffled
1.2727738118955134,0.3428833146745502,0.20662456205701765,div_and_fold,165.0,Shuffled
1.0326900922410147,0.5671355606473598,0.15183505331933472,fold_then_div,165.0,Shuffled
0.7174011895170898,0.9540077977561133,0.10700072024880813,fold_growth,165.0,Shuffled
1.3802580329372183,0.47979376223569503,0.29773149659108916,division_ratio,165.0,Shuffled
0.8686408229029245,0.8726594721490338,0.10329051842318815,added_length,165.0,Shuffled
0.5574569565543219,1.0266909344339754,0.05176403429520042,generationtime,165.0,Shuffled
0.47924456026294665,0.9969783517348678,0.04736034886783218,length_birth,165.0,Shuffled
0.9312842737713553,0.5802360588769059,0.08458766557510082,length_final,165.0,Shuffled
0.7618389251533692,0.8687772557551591,0.06775797471050139,growth_rate,165.0,Shuffled
0.9926060066145164,0.527314575048848,0.061928888025676324,div_then_fold,166.0,Shuffled
1.2483750317284112,0.4126027970803137,0.21047407728467515,div_and_fold,166.0,Shuffled
1.0602521317179345,0.49050340323445923,0.06463550019476257,fold_then_div,166.0,Shuffled
1.126091676645389,0.4771372342727831,0.1180757561749364,fold_growth,166.0,Shuffled
0.6479668149647801,1.0946437533651951,0.15204090453532182,division_ratio,166.0,Shuffled
0.9302792508647866,1.217683347001305,0.08153767856656687,added_length,166.0,Shuffled
0.9984613273446056,0.4512779594918942,0.10144843316967328,generationtime,166.0,Shuffled
1.0186378204927824,0.7490681910183831,0.05111538183072828,length_birth,166.0,Shuffled
0.9086044740925111,1.287197150306878,0.07834752752171766,length_final,166.0,Shuffled
0.9320842521122947,0.6295153077046604,0.12585590572582495,growth_rate,166.0,Shuffled
2.0147943955278005,0.5396132211327899,0.08738810773942952,div_then_fold,167.0,Shuffled
2.6409355089884885,0.5068329718243417,0.10866147258216843,div_and_fold,167.0,Shuffled
