,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
9941,144,69,59,0.3659266073179388,0.7969554006239715,0.4608165795627355,2.248794311734261,0.5280193236714974,1.9661395348886288,4.206765826307166,1.5165836155563068
9942,144,69,60,0.3659266073179388,0.7969554006239715,0.4608165795627355,2.248794311734261,0.5280193236714974,1.9661395348886288,4.206765826307166,1.5165836155563068
9943,144,69,61,0.3659266073179388,0.7969554006239715,0.4608165795627355,2.248794311734261,0.5280193236714974,1.9661395348886288,4.206765826307166,1.5165836155563068
9944,144,69,62,0.3659266073179388,0.7969554006239715,0.4608165795627355,2.248794311734261,0.5280193236714974,1.9661395348886288,4.206765826307166,1.5165836155563068
9945,144,69,63,0.3659266073179388,0.7969554006239715,0.4608165795627355,2.248794311734261,0.5280193236714974,1.9661395348886288,4.206765826307166,1.5165836155563068
9946,144,69,64,0.3659266073179388,0.7969554006239715,0.4608165795627355,2.248794311734261,0.5280193236714974,1.9661395348886288,4.206765826307166,1.5165836155563068
9947,144,69,65,0.3659266073179388,0.7969554006239715,0.4608165795627355,2.248794311734261,0.5280193236714974,1.9661395348886288,4.206765826307166,1.5165836155563068
9948,144,69,66,0.3659266073179388,0.7969554006239715,0.4608165795627355,2.248794311734261,0.5280193236714974,1.9661395348886288,4.206765826307166,1.5165836155563068
9949,144,69,67,0.3659266073179388,0.7969554006239715,0.4608165795627355,2.248794311734261,0.5280193236714974,1.9661395348886288,4.206765826307166,1.5165836155563068
9950,144,69,68,0.3659266073179388,0.7969554006239715,0.4608165795627355,2.248794311734261,0.5280193236714974,1.9661395348886288,4.206765826307166,1.5165836155563068
9951,145,69,0,0.3644068158052962,0.7715657465820195,0.46849613393053724,2.1942251197170735,0.5171497584541063,1.971568727915132,4.201309636325424,1.496064702275443
9952,145,69,1,0.3644068158052962,0.7715657465820195,0.46849613393053724,2.1942251197170735,0.5171497584541063,1.971568727915132,4.201309636325424,1.496064702275443
9953,145,69,2,0.3644068158052962,0.7715657465820195,0.46849613393053724,2.1942251197170735,0.5171497584541063,1.971568727915132,4.201309636325424,1.496064702275443
9954,145,69,3,0.3644068158052962,0.7715657465820195,0.46849613393053724,2.1942251197170735,0.5171497584541063,1.971568727915132,4.201309636325424,1.496064702275443
9955,145,69,4,0.3644068158052962,0.7715657465820195,0.46849613393053724,2.1942251197170735,0.5171497584541063,1.971568727915132,4.201309636325424,1.496064702275443
9956,145,69,5,0.3644068158052962,0.7715657465820195,0.46849613393053724,2.1942251197170735,0.5171497584541063,1.971568727915132,4.201309636325424,1.496064702275443
9957,145,69,6,0.3644068158052962,0.7715657465820195,0.46849613393053724,2.1942251197170735,0.5171497584541063,1.971568727915132,4.201309636325424,1.496064702275443
9958,145,69,7,0.3644068158052962,0.7715657465820195,0.46849613393053724,2.1942251197170735,0.5171497584541063,1.971568727915132,4.201309636325424,1.496064702275443
9959,145,69,8,0.3644068158052962,0.7715657465820195,0.46849613393053724,2.1942251197170735,0.5171497584541063,1.971568727915132,4.201309636325424,1.496064702275443
9960,145,69,9,0.3644068158052962,0.7715657465820195,0.46849613393053724,2.1942251197170735,0.5171497584541063,1.971568727915132,4.201309636325424,1.496064702275443
9961,145,69,10,0.3644068158052962,0.7715657465820195,0.46849613393053724,2.1942251197170735,0.5171497584541063,1.971568727915132,4.201309636325424,1.496064702275443
9962,145,69,11,0.3644068158052962,0.7715657465820195,0.46849613393053724,2.1942251197170735,0.5171497584541063,1.971568727915132,4.201309636325424,1.496064702275443
9963,145,69,12,0.3644068158052962,0.7715657465820195,0.46849613393053724,2.1942251197170735,0.5171497584541063,1.971568727915132,4.201309636325424,1.496064702275443
9964,145,69,13,0.3644068158052962,0.7715657465820195,0.46849613393053724,2.1942251197170735,0.5171497584541063,1.971568727915132,4.201309636325424,1.496064702275443
9965,145,69,14,0.3644068158052962,0.7715657465820195,0.46849613393053724,2.1942251197170735,0.5171497584541063,1.971568727915132,4.201309636325424,1.496064702275443
9966,145,69,15,0.3644068158052962,0.7715657465820195,0.46849613393053724,2.1942251197170735,0.5171497584541063,1.971568727915132,4.201309636325424,1.496064702275443
9967,145,69,16,0.3644068158052962,0.7715657465820195,0.46849613393053724,2.1942251197170735,0.5171497584541063,1.971568727915132,4.201309636325424,1.496064702275443
9968,145,69,17,0.3644068158052962,0.7715657465820195,0.46849613393053724,2.1942251197170735,0.5171497584541063,1.971568727915132,4.201309636325424,1.496064702275443
9969,145,69,18,0.3644068158052962,0.7715657465820195,0.46849613393053724,2.1942251197170735,0.5171497584541063,1.971568727915132,4.201309636325424,1.496064702275443
9970,145,69,19,0.3644068158052962,0.7715657465820195,0.46849613393053724,2.1942251197170735,0.5171497584541063,1.971568727915132,4.201309636325424,1.496064702275443
9971,145,69,20,0.3644068158052962,0.7715657465820195,0.46849613393053724,2.1942251197170735,0.5171497584541063,1.971568727915132,4.201309636325424,1.496064702275443
9972,145,69,21,0.3644068158052962,0.7715657465820195,0.46849613393053724,2.1942251197170735,0.5171497584541063,1.971568727915132,4.201309636325424,1.496064702275443
9973,145,69,22,0.3644068158052962,0.7715657465820195,0.46849613393053724,2.1942251197170735,0.5171497584541063,1.971568727915132,4.201309636325424,1.496064702275443
9974,145,69,23,0.3644068158052962,0.7715657465820195,0.46849613393053724,2.1942251197170735,0.5171497584541063,1.971568727915132,4.201309636325424,1.496064702275443
9975,145,69,24,0.3644068158052962,0.7715657465820195,0.46849613393053724,2.1942251197170735,0.5171497584541063,1.971568727915132,4.201309636325424,1.496064702275443
9976,145,69,25,0.3644068158052962,0.7715657465820195,0.46849613393053724,2.1942251197170735,0.5171497584541063,1.971568727915132,4.201309636325424,1.496064702275443
9977,145,69,26,0.3644068158052962,0.7715657465820195,0.46849613393053724,2.1942251197170735,0.5171497584541063,1.971568727915132,4.201309636325424,1.496064702275443
9978,145,69,27,0.3644068158052962,0.7715657465820195,0.46849613393053724,2.1942251197170735,0.5171497584541063,1.971568727915132,4.201309636325424,1.496064702275443
9979,145,69,28,0.3644068158052962,0.7715657465820195,0.46849613393053724,2.1942251197170735,0.5171497584541063,1.971568727915132,4.201309636325424,1.496064702275443
9980,145,69,29,0.3644068158052962,0.7715657465820195,0.46849613393053724,2.1942251197170735,0.5171497584541063,1.971568727915132,4.201309636325424,1.496064702275443
9981,145,69,30,0.3644068158052962,0.7715657465820195,0.46849613393053724,2.1942251197170735,0.5171497584541063,1.971568727915132,4.201309636325424,1.496064702275443
9982,145,69,31,0.3644068158052962,0.7715657465820195,0.46849613393053724,2.1942251197170735,0.5171497584541063,1.971568727915132,4.201309636325424,1.496064702275443
9983,145,69,32,0.3644068158052962,0.7715657465820195,0.46849613393053724,2.1942251197170735,0.5171497584541063,1.971568727915132,4.201309636325424,1.496064702275443
9984,145,69,33,0.3644068158052962,0.7715657465820195,0.46849613393053724,2.1942251197170735,0.5171497584541063,1.971568727915132,4.201309636325424,1.496064702275443
9985,145,69,34,0.3644068158052962,0.7715657465820195,0.46849613393053724,2.1942251197170735,0.5171497584541063,1.971568727915132,4.201309636325424,1.496064702275443
9986,145,69,35,0.3644068158052962,0.7715657465820195,0.46849613393053724,2.1942251197170735,0.5171497584541063,1.971568727915132,4.201309636325424,1.496064702275443
9987,145,69,36,0.3644068158052962,0.7715657465820195,0.46849613393053724,2.1942251197170735,0.5171497584541063,1.971568727915132,4.201309636325424,1.496064702275443
9988,145,69,37,0.3644068158052962,0.7715657465820195,0.46849613393053724,2.1942251197170735,0.5171497584541063,1.971568727915132,4.201309636325424,1.496064702275443
9989,145,69,38,0.3644068158052962,0.7715657465820195,0.46849613393053724,2.1942251197170735,0.5171497584541063,1.971568727915132,4.201309636325424,1.496064702275443
9990,145,69,39,0.3644068158052962,0.7715657465820195,0.46849613393053724,2.1942251197170735,0.5171497584541063,1.971568727915132,4.201309636325424,1.496064702275443
9991,145,69,40,0.3644068158052962,0.7715657465820195,0.46849613393053724,2.1942251197170735,0.5171497584541063,1.971568727915132,4.201309636325424,1.496064702275443
9992,145,69,41,0.3644068158052962,0.7715657465820195,0.46849613393053724,2.1942251197170735,0.5171497584541063,1.971568727915132,4.201309636325424,1.496064702275443
9993,145,69,42,0.3644068158052962,0.7715657465820195,0.46849613393053724,2.1942251197170735,0.5171497584541063,1.971568727915132,4.201309636325424,1.496064702275443
9994,145,69,43,0.3644068158052962,0.7715657465820195,0.46849613393053724,2.1942251197170735,0.5171497584541063,1.971568727915132,4.201309636325424,1.496064702275443
9995,145,69,44,0.3644068158052962,0.7715657465820195,0.46849613393053724,2.1942251197170735,0.5171497584541063,1.971568727915132,4.201309636325424,1.496064702275443
9996,145,69,45,0.3644068158052962,0.7715657465820195,0.46849613393053724,2.1942251197170735,0.5171497584541063,1.971568727915132,4.201309636325424,1.496064702275443
9997,145,69,46,0.3644068158052962,0.7715657465820195,0.46849613393053724,2.1942251197170735,0.5171497584541063,1.971568727915132,4.201309636325424,1.496064702275443
9998,145,69,47,0.3644068158052962,0.7715657465820195,0.46849613393053724,2.1942251197170735,0.5171497584541063,1.971568727915132,4.201309636325424,1.496064702275443
9999,145,69,48,0.3644068158052962,0.7715657465820195,0.46849613393053724,2.1942251197170735,0.5171497584541063,1.971568727915132,4.201309636325424,1.496064702275443
10000,145,69,49,0.3644068158052962,0.7715657465820195,0.46849613393053724,2.1942251197170735,0.5171497584541063,1.971568727915132,4.201309636325424,1.496064702275443
10001,145,69,50,0.3644068158052962,0.7715657465820195,0.46849613393053724,2.1942251197170735,0.5171497584541063,1.971568727915132,4.201309636325424,1.496064702275443
10002,145,69,51,0.3644068158052962,0.7715657465820195,0.46849613393053724,2.1942251197170735,0.5171497584541063,1.971568727915132,4.201309636325424,1.496064702275443
10003,145,69,52,0.3644068158052962,0.7715657465820195,0.46849613393053724,2.1942251197170735,0.5171497584541063,1.971568727915132,4.201309636325424,1.496064702275443
10004,145,69,53,0.3644068158052962,0.7715657465820195,0.46849613393053724,2.1942251197170735,0.5171497584541063,1.971568727915132,4.201309636325424,1.496064702275443
10005,145,69,54,0.3644068158052962,0.7715657465820195,0.46849613393053724,2.1942251197170735,0.5171497584541063,1.971568727915132,4.201309636325424,1.496064702275443
10006,145,69,55,0.3644068158052962,0.7715657465820195,0.46849613393053724,2.1942251197170735,0.5171497584541063,1.971568727915132,4.201309636325424,1.496064702275443
10007,145,69,56,0.3644068158052962,0.7715657465820195,0.46849613393053724,2.1942251197170735,0.5171497584541063,1.971568727915132,4.201309636325424,1.496064702275443
10008,145,69,57,0.3644068158052962,0.7715657465820195,0.46849613393053724,2.1942251197170735,0.5171497584541063,1.971568727915132,4.201309636325424,1.496064702275443
10009,145,69,58,0.3644068158052962,0.7715657465820195,0.46849613393053724,2.1942251197170735,0.5171497584541063,1.971568727915132,4.201309636325424,1.496064702275443
10010,145,69,59,0.3644068158052962,0.7715657465820195,0.46849613393053724,2.1942251197170735,0.5171497584541063,1.971568727915132,4.201309636325424,1.496064702275443
10011,145,69,60,0.3644068158052962,0.7715657465820195,0.46849613393053724,2.1942251197170735,0.5171497584541063,1.971568727915132,4.201309636325424,1.496064702275443
10012,145,69,61,0.3644068158052962,0.7715657465820195,0.46849613393053724,2.1942251197170735,0.5171497584541063,1.971568727915132,4.201309636325424,1.496064702275443
10013,145,69,62,0.3644068158052962,0.7715657465820195,0.46849613393053724,2.1942251197170735,0.5171497584541063,1.971568727915132,4.201309636325424,1.496064702275443
10014,145,69,63,0.3644068158052962,0.7715657465820195,0.46849613393053724,2.1942251197170735,0.5171497584541063,1.971568727915132,4.201309636325424,1.496064702275443
10015,145,69,64,0.3644068158052962,0.7715657465820195,0.46849613393053724,2.1942251197170735,0.5171497584541063,1.971568727915132,4.201309636325424,1.496064702275443
10016,145,69,65,0.3644068158052962,0.7715657465820195,0.46849613393053724,2.1942251197170735,0.5171497584541063,1.971568727915132,4.201309636325424,1.496064702275443
10017,145,69,66,0.3644068158052962,0.7715657465820195,0.46849613393053724,2.1942251197170735,0.5171497584541063,1.971568727915132,4.201309636325424,1.496064702275443
10018,145,69,67,0.3644068158052962,0.7715657465820195,0.46849613393053724,2.1942251197170735,0.5171497584541063,1.971568727915132,4.201309636325424,1.496064702275443
10019,145,69,68,0.3644068158052962,0.7715657465820195,0.46849613393053724,2.1942251197170735,0.5171497584541063,1.971568727915132,4.201309636325424,1.496064702275443
10020,146,69,0,0.3654631484610097,0.789871602520495,0.4683512606625132,2.1692537020681044,0.5268115942028985,1.8902538100221618,4.067155525693548,1.5032029649985692
10021,146,69,1,0.3654631484610097,0.789871602520495,0.4683512606625132,2.1692537020681044,0.5268115942028985,1.8902538100221618,4.067155525693548,1.5032029649985692
10022,146,69,2,0.3654631484610097,0.789871602520495,0.4683512606625132,2.1692537020681044,0.5268115942028985,1.8902538100221618,4.067155525693548,1.5032029649985692
10023,146,69,3,0.3654631484610097,0.789871602520495,0.4683512606625132,2.1692537020681044,0.5268115942028985,1.8902538100221618,4.067155525693548,1.5032029649985692
10024,146,69,4,0.3654631484610097,0.789871602520495,0.4683512606625132,2.1692537020681044,0.5268115942028985,1.8902538100221618,4.067155525693548,1.5032029649985692
10025,146,69,5,0.3654631484610097,0.789871602520495,0.4683512606625132,2.1692537020681044,0.5268115942028985,1.8902538100221618,4.067155525693548,1.5032029649985692
10026,146,69,6,0.3654631484610097,0.789871602520495,0.4683512606625132,2.1692537020681044,0.5268115942028985,1.8902538100221618,4.067155525693548,1.5032029649985692
10027,146,69,7,0.3654631484610097,0.789871602520495,0.4683512606625132,2.1692537020681044,0.5268115942028985,1.8902538100221618,4.067155525693548,1.5032029649985692
10028,146,69,8,0.3654631484610097,0.789871602520495,0.4683512606625132,2.1692537020681044,0.5268115942028985,1.8902538100221618,4.067155525693548,1.5032029649985692
10029,146,69,9,0.3654631484610097,0.789871602520495,0.4683512606625132,2.1692537020681044,0.5268115942028985,1.8902538100221618,4.067155525693548,1.5032029649985692
10030,146,69,10,0.3654631484610097,0.789871602520495,0.4683512606625132,2.1692537020681044,0.5268115942028985,1.8902538100221618,4.067155525693548,1.5032029649985692
10031,146,69,11,0.3654631484610097,0.789871602520495,0.4683512606625132,2.1692537020681044,0.5268115942028985,1.8902538100221618,4.067155525693548,1.5032029649985692
10032,146,69,12,0.3654631484610097,0.789871602520495,0.4683512606625132,2.1692537020681044,0.5268115942028985,1.8902538100221618,4.067155525693548,1.5032029649985692
10033,146,69,13,0.3654631484610097,0.789871602520495,0.4683512606625132,2.1692537020681044,0.5268115942028985,1.8902538100221618,4.067155525693548,1.5032029649985692
10034,146,69,14,0.3654631484610097,0.789871602520495,0.4683512606625132,2.1692537020681044,0.5268115942028985,1.8902538100221618,4.067155525693548,1.5032029649985692
10035,146,69,15,0.3654631484610097,0.789871602520495,0.4683512606625132,2.1692537020681044,0.5268115942028985,1.8902538100221618,4.067155525693548,1.5032029649985692
10036,146,69,16,0.3654631484610097,0.789871602520495,0.4683512606625132,2.1692537020681044,0.5268115942028985,1.8902538100221618,4.067155525693548,1.5032029649985692
10037,146,69,17,0.3654631484610097,0.789871602520495,0.4683512606625132,2.1692537020681044,0.5268115942028985,1.8902538100221618,4.067155525693548,1.5032029649985692
